at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,1,0,0,0,9,5,32,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,2.56,6-23-1978,
AT,MIL,A,1,0,0,0,0,5.2,11,29,2,7,7,4,0,0,0,1,0,0,0,4,0,1,0,0,1,3.14,6-27-1978,
VS,CHI,A,1,1,1,0,0,9,6,35,0,0,0,3,0,7,1,0,0,1,0,1,0,1,0,1,0,2.84,7- 1-1978,
VS,MIL,A,1,1,0,0,0,9,8,36,0,1,1,3,0,6,0,0,0,0,0,2,0,2,0,1,0,2.67,7- 5-1978,
AT,OAK,A,1,1,1,0,0,9,3,33,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,2.45,7- 9-1978,
AT,BAL,A,1,0,0,0,0,4.1,9,20,3,6,5,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2.76,7-13-1978,
AT,BOS,A,1,0,0,0,0,9,9,36,0,2,2,2,0,6,0,1,0,0,0,2,1,2,0,0,0,2.70,7-17-1978,
VS,BAL,A,1,1,0,0,0,9,14,41,0,4,4,2,0,6,0,1,0,0,0,2,0,1,0,1,0,2.79,7-22-1978,
VS,TOR,A,1,0,0,0,0,4,5,19,0,5,1,1,0,4,0,1,1,0,0,1,1,0,1,0,1,2.77,7-26-1978,
AT,NY,A,1,0,0,0,0,8,5,30,0,0,0,2,0,2,1,0,0,0,0,0,0,1,2,1,0,2.62,7-30-1978,2
AT,CAL,A,1,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,8- 4-1978,
VS,TOR,A,1,0,0,0,0,6,6,28,0,3,3,2,1,4,1,0,0,0,0,1,0,0,2,0,0,2.69,8-18-1978,
VS,TEX,A,1,1,0,0,0,10,6,36,1,4,4,1,0,4,1,0,0,0,0,0,1,0,0,0,1,2.74,8-24-1978,
AT,DET,A,1,1,0,0,0,8,12,37,0,4,1,2,0,2,0,0,0,0,0,3,0,2,1,0,1,2.67,8-29-1978,
VS,CLE,A,1,0,0,0,0,7.2,7,31,0,1,1,2,0,6,1,1,0,0,0,1,0,0,0,1,0,2.60,9- 2-1978,
VS,CHI,A,1,1,0,0,0,9,5,34,0,1,1,3,0,4,1,0,0,0,0,2,0,0,0,0,1,2.53,9- 6-1978,
VS,MIL,A,1,1,0,0,0,9,8,37,0,1,1,2,0,7,0,0,0,0,0,2,0,0,1,1,0,2.45,9-10-1978,
AT,MIL,A,1,0,0,0,0,8,10,35,0,2,2,1,0,7,0,0,0,0,0,2,0,0,0,1,0,2.45,9-16-1978,
VS,TEX,A,1,1,0,0,0,9,8,35,1,3,3,2,0,3,0,0,0,0,0,1,0,2,0,1,0,2.47,9-20-1978,
VS,KC,A,1,1,0,0,0,9,7,37,1,4,3,4,0,8,0,1,0,0,0,2,0,0,0,1,0,2.49,9-24-1978,
AT,OAK,A,1,0,0,0,0,8.1,8,31,0,3,3,1,0,3,0,0,0,0,0,2,1,2,1,1,0,3.24,4- 6-1979,
AT,CAL,A,1,0,0,0,0,6.1,10,30,0,6,5,3,0,1,0,0,0,0,0,1,0,2,1,0,1,4.91,4-11-1979,
VS,CAL,A,1,0,0,0,0,4.1,9,20,1,5,4,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5.68,4-17-1979,
VS,SEA,A,1,1,0,0,0,9,5,34,0,1,1,4,1,2,0,1,0,0,0,0,0,0,0,1,0,4.18,4-22-1979,
AT,DET,A,1,0,0,0,0,6,9,27,0,4,4,3,0,1,1,0,1,0,0,3,0,1,0,0,1,4.50,4-28-1979,
AT,TOR,A,1,0,0,0,0,7,10,32,1,5,5,2,1,2,0,0,0,0,0,4,0,1,1,1,0,4.83,5- 2-1979,
VS,TOR,A,1,1,0,0,0,9,7,36,0,1,1,2,0,6,1,0,0,0,0,1,0,0,0,1,0,4.14,5- 7-1979,
VS,CLE,A,1,1,0,0,0,9,8,35,0,3,3,1,0,4,0,0,0,0,0,0,0,2,1,0,1,3.97,5-13-1979,
AT,KC,A,1,0,0,0,0,8.2,9,37,0,6,6,2,0,2,1,1,0,0,0,3,1,0,0,0,0,4.26,5-18-1979,
AT,TEX,A,1,0,0,0,0,5,7,22,4,6,6,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.71,5-23-1979,
VS,OAK,A,1,0,0,0,0,6,8,26,1,5,5,1,0,2,0,0,0,0,0,2,1,1,0,0,0,4.92,5-28-1979,
VS,BOS,A,1,1,0,0,0,9,6,34,0,2,2,2,0,3,0,0,0,0,0,2,0,1,0,1,0,4.62,6- 2-1979,
AT,BOS,A,1,0,0,0,0,7.2,9,33,0,2,2,3,0,3,1,0,0,0,0,2,0,1,0,0,1,4.44,6- 8-1979,
VS,NY,A,1,0,0,0,0,4,7,20,3,6,6,1,0,3,0,0,1,0,0,2,0,0,0,0,0,4.80,6-13-1979,
AT,MIL,A,1,0,0,0,0,2.2,10,19,0,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5.12,6-19-1979,
AT,CHI,A,1,1,0,0,0,9,7,35,0,1,1,2,0,9,0,0,1,0,0,0,0,0,0,1,0,4.78,6-23-1979,
VS,MIL,A,1,0,0,0,0,8.2,7,37,0,5,4,5,1,5,0,0,0,0,0,2,1,1,0,0,0,4.74,6-28-1979,
VS,SEA,A,1,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,7- 3-1979,1
AT,CLE,A,1,1,0,0,0,9,7,35,1,2,2,1,0,7,0,0,0,0,0,1,0,0,0,1,0,4.52,7- 8-1979,2
AT,TOR,A,1,0,0,0,0,5.1,9,24,0,4,4,2,0,2,0,1,0,0,0,1,1,1,0,1,0,4.61,7-13-1979,
VS,TOR,A,1,0,0,0,0,7,10,31,0,4,2,2,0,2,0,0,0,0,0,2,0,2,2,1,0,4.51,7-21-1979,1
VS,CLE,A,1,1,0,0,0,9,7,32,1,2,2,2,0,4,0,0,0,0,0,1,0,1,0,0,1,4.36,7-25-1979,
AT,OAK,A,1,1,1,0,0,9,6,32,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,4.11,7-30-1979,
VS,CAL,A,1,0,0,0,0,8,8,35,0,5,5,3,0,4,0,0,0,0,0,1,2,1,1,0,1,4.19,8- 4-1979,
AT,SEA,A,1,0,0,0,0,8,8,33,0,1,1,2,0,7,1,0,0,0,0,0,0,1,0,1,0,4.05,8- 8-1979,
AT,BOS,A,1,0,0,0,0,6.2,9,30,2,5,5,2,0,5,0,0,0,0,0,4,0,1,1,0,0,4.15,8-13-1979,
AT,NY,A,0,0,0,1,0,6,6,26,0,4,3,4,0,1,1,0,0,0,0,0,0,2,1,0,0,4.16,8-18-1979,
VS,BOS,A,1,0,0,0,0,7,9,32,0,6,4,1,0,7,0,0,0,0,0,2,0,0,1,0,1,4.19,8-22-1979,
VS,BAL,A,1,0,0,0,0,8.2,9,39,2,5,5,4,0,10,0,0,0,0,0,1,0,0,0,0,1,4.24,8-27-1979,2
AT,BAL,A,1,0,0,0,0,7,5,29,0,1,1,5,0,7,0,0,1,0,0,0,0,2,0,1,0,4.14,8-31-1979,
VS,KC,A,1,1,0,0,0,9,10,36,1,3,3,1,0,5,0,0,0,0,0,2,0,1,0,1,0,4.09,9- 5-1979,
AT,KC,A,1,1,0,0,0,9,9,37,2,2,2,1,0,4,0,0,0,1,0,1,0,1,0,1,0,4.01,9-10-1979,2
AT,TEX,A,1,0,0,0,0,0.1,4,5,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.12,9-14-1979,
AT,CHI,A,1,1,0,0,0,9,12,38,0,1,1,1,0,6,0,0,1,0,0,2,0,1,0,0,1,4.00,9-18-1979,
AT,MIL,A,1,0,0,0,0,2.1,5,14,1,6,6,3,0,0,0,0,0,0,0,1,0,1,0,0,0,4.19,9-23-1979,
VS,CHI,A,1,1,0,0,0,10,12,42,1,4,4,1,0,5,2,0,0,0,0,3,0,1,0,0,1,4.16,9-27-1979,
AT,HOU,N,1,0,0,0,0,7,10,33,0,4,4,3,0,2,1,0,0,0,0,1,0,0,0,0,1,5.14,4-13-1980,
VS,HOU,N,1,0,0,0,0,6.1,9,33,0,4,4,5,0,6,0,0,1,0,0,1,0,0,0,0,1,5.40,4-18-1980,
VS,SF,N,1,1,1,0,0,9,6,35,0,0,0,4,0,4,0,0,0,0,0,1,0,2,0,1,0,3.22,4-23-1980,
AT,SF,N,1,1,1,0,0,9,6,34,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.30,4-29-1980,
AT,PHI,N,1,0,0,0,0,6.1,9,30,2,7,5,0,0,2,0,0,0,0,0,2,1,0,2,0,0,3.11,5- 4-1980,
AT,STL,N,1,0,0,0,0,5.1,9,25,0,2,2,2,0,1,1,0,0,0,0,2,0,2,0,1,0,3.14,5-11-1980,
VS,STL,N,1,0,0,0,0,6.2,5,24,1,2,2,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.08,5-21-1980,
AT,CIN,N,1,0,0,0,0,4,5,21,0,4,4,4,0,2,0,0,0,0,0,2,0,1,1,0,1,3.52,5-26-1980,2
VS,ATL,N,1,0,0,0,0,5,8,24,1,6,6,4,0,1,0,2,0,0,0,3,0,1,0,0,1,4.14,6- 1-1980,
AT,ATL,N,1,0,0,0,0,4,8,19,1,6,6,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.74,6- 7-1980,
AT,NY,N,1,0,0,0,0,4.1,6,19,0,4,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.84,6-12-1980,
VS,PHI,N,1,0,0,0,0,6.1,11,31,0,5,5,4,0,1,1,0,0,0,0,2,0,3,0,0,0,5.03,6-17-1980,
VS,NY,N,1,0,0,0,0,4.1,8,23,2,8,8,2,1,3,0,1,0,0,1,1,2,0,0,0,1,5.68,6-22-1980,
AT,SF,N,1,0,0,0,0,7,6,24,0,1,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,5.31,6-28-1980,
VS,SD,N,1,0,0,0,0,4,7,20,2,6,6,1,0,3,1,0,0,0,0,1,0,0,0,0,0,5.68,7- 2-1980,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,7-10-1980,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.60,7-11-1980,
AT,SD,N,0,0,0,0,0,2,3,11,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,5.48,7-12-1980,
AT,CHI,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.34,7-15-1980,
AT,STL,N,1,0,0,0,0,6,7,25,2,5,5,0,0,4,0,0,0,0,0,2,0,0,0,0,1,5.47,7-21-1980,
VS,CHI,N,0,0,0,0,0,2,3,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.36,7-25-1980,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.26,8- 1-1980,
AT,ATL,N,1,0,0,0,0,5.1,4,21,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.09,8- 5-1980,
AT,CIN,N,1,0,0,0,0,7,4,26,0,1,0,2,0,4,1,0,0,0,0,1,0,0,0,1,0,4.78,8-10-1980,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.77,8-17-1980,
AT,MON,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.82,8-19-1980,
AT,NY,N,1,0,0,0,0,7,6,26,0,2,2,1,0,6,0,0,0,0,0,1,0,2,0,1,0,4.69,8-23-1980,
VS,MON,N,1,0,0,0,0,5,10,24,0,4,4,1,0,2,0,2,1,0,0,2,0,1,0,0,0,4.79,8-29-1980,
VS,NY,N,1,0,0,0,0,6,2,24,0,3,3,5,0,5,0,0,0,0,0,1,0,1,0,1,0,4.78,9- 2-1980,
VS,PHI,N,1,0,0,0,0,3,1,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,9- 7-1980,
AT,ATL,N,1,0,0,0,0,7,9,29,0,2,0,2,0,2,1,0,1,0,0,0,0,2,2,0,1,4.45,9-16-1980,
VS,CIN,N,1,0,0,0,0,7.1,9,34,0,2,2,4,1,3,1,1,0,0,0,1,0,1,0,0,0,4.35,9-21-1980,
AT,SD,N,1,0,0,0,0,7.2,9,33,0,3,3,2,1,6,1,0,0,0,0,3,0,0,0,0,1,4.31,9-26-1980,
AT,SF,N,1,0,0,0,0,7.2,7,29,0,3,3,1,0,5,1,1,0,0,0,0,0,2,0,0,1,4.28,10- 2-1980,
VS,HOU,N,1,0,0,0,0,3,8,17,1,4,2,0,0,2,1,0,0,0,0,1,0,0,2,0,1,4.31,10- 6-1980,
AT,SF,N,0,0,0,0,0,2.2,3,11,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0.00,4-13-1981,
AT,HOU,N,0,0,0,1,1,3.1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.00,4-20-1981,
VS,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1981,
VS,SF,N,0,0,0,0,0,2,2,9,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.38,4-28-1981,
AT,MON,N,0,0,0,0,0,1,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,5- 1-1981,
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 4-1981,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.75,5- 5-1981,
AT,NY,N,0,0,0,0,0,4.1,4,17,0,0,0,2,1,2,0,0,0,0,0,2,0,0,0,0,0,2.76,5- 9-1981,
VS,NY,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.57,5-15-1981,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,5-19-1981,
AT,CIN,N,1,0,0,0,0,4.2,5,20,0,3,3,2,0,5,0,0,0,0,0,0,1,1,0,0,0,3.70,5-24-1981,2
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3.42,5-30-1981,
VS,CIN,N,0,0,0,0,0,2.2,1,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,1,0,3.10,5-31-1981,
VS,ATL,N,0,0,0,0,0,6.1,4,24,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.80,6- 3-1981,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.65,6- 9-1981,
VS,ATL,N,1,0,0,0,0,5,2,18,0,0,0,3,0,4,0,0,1,0,0,0,0,1,1,1,0,2.34,8-14-1981,
AT,CHI,N,1,0,0,0,0,5,6,24,0,3,3,3,1,2,0,0,0,0,0,1,1,1,1,0,1,2.66,8-19-1981,
AT,PIT,N,1,0,0,0,0,6.2,10,29,0,3,3,1,0,3,0,0,0,0,0,1,0,1,0,0,0,2.83,8-25-1981,
VS,CHI,N,1,0,0,0,0,8,8,31,0,2,2,4,1,5,0,0,0,0,0,1,0,3,0,0,1,2.76,8-30-1981,
VS,STL,N,1,0,0,0,0,3,6,16,0,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,3.05,9- 4-1981,
VS,SF,N,1,0,0,0,0,5,5,19,0,2,2,1,0,3,1,0,0,0,1,1,0,1,0,0,0,3.09,9- 9-1981,
AT,SD,N,1,0,0,0,0,4,8,20,0,4,4,1,0,1,0,1,0,0,0,1,0,0,0,0,1,3.41,9-15-1981,
AT,SF,N,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.65,9-23-1981,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9-26-1981,
VS,SD,N,0,0,0,0,0,0.1,4,5,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3.84,9-30-1981,
VS,HOU,N,0,0,0,1,0,2,5,10,1,3,3,0,0,1,1,0,0,0,0,2,0,0,0,0,1,4.09,10- 4-1981,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1982,
AT,SD,N,1,0,0,0,0,2.2,6,14,0,4,2,0,0,2,0,0,0,0,0,4,0,0,1,0,1,4.91,4-17-1982,
VS,DET,A,0,0,0,1,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 2-1982,
VS,BOS,A,0,0,0,1,0,0.1,3,6,0,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.00,6- 4-1982,
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,6- 6-1982,
AT,CHI,A,0,0,0,1,0,4,4,16,1,2,2,1,0,3,0,1,0,0,0,1,0,1,0,0,1,2.57,6-10-1982,
VS,TEX,A,0,0,0,0,0,5,2,20,0,2,2,2,0,5,0,0,0,0,0,1,0,0,1,0,0,3.00,6-22-1982,
VS,KC,A,1,0,0,0,0,7,3,25,0,1,1,1,0,6,0,0,0,0,0,0,1,0,0,1,0,2.37,6-27-1982,
AT,KC,A,1,0,0,0,0,4,9,23,0,6,6,2,0,3,1,0,0,0,0,0,1,0,0,0,1,4.30,7- 3-1982,
VS,CLE,A,1,0,0,0,0,5.1,5,27,0,1,1,6,0,0,0,0,0,0,0,1,0,0,1,1,0,3.81,7- 8-1982,
AT,CLE,A,1,1,0,0,0,9,3,32,0,2,2,3,0,1,0,1,1,0,0,0,0,1,0,1,0,3.38,7-15-1982,
AT,BAL,A,1,0,0,0,0,5.1,9,27,0,4,4,2,0,4,0,1,0,0,0,1,1,0,0,1,0,3.80,7-20-1982,
AT,NY,A,1,0,0,0,0,2.1,7,14,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.40,7-25-1982,
VS,OAK,A,0,0,0,1,0,4.1,2,17,0,1,1,2,1,3,0,1,0,0,0,0,0,0,0,1,0,4.20,7-27-1982,
VS,SEA,A,1,0,0,0,0,3.2,6,19,0,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,1,4.75,7-31-1982,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,8- 3-1982,
VS,MIN,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.55,8- 4-1982,
AT,SEA,A,0,0,0,0,0,0.2,4,7,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,8- 6-1982,
AT,MIN,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,8-10-1982,
AT,MIN,A,0,0,0,1,1,2.2,1,8,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,4.88,8-11-1982,
AT,OAK,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.95,8-15-1982,
AT,OAK,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,8-16-1982,
VS,DET,A,0,0,0,1,0,3.2,5,16,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,4.55,8-20-1982,
VS,MIL,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.64,8-24-1982,
AT,TOR,A,0,0,0,1,0,5.2,6,25,1,3,3,3,0,2,0,0,0,0,0,1,0,1,0,0,0,4.65,9-17-1982,
VS,KC,A,0,0,0,1,1,3.2,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,9-22-1982,
AT,TEX,A,0,0,0,1,0,3.1,1,12,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,4.23,9-25-1982,
AT,KC,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.24,9-28-1982,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,9-29-1982,
VS,TEX,A,0,0,0,0,0,4.1,4,18,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.08,10- 2-1982,
VS,MIL,A,0,0,0,1,0,2,2,12,0,1,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,4.50,4- 7-1983,
AT,OAK,A,0,0,0,0,0,5,8,24,0,6,4,2,0,4,0,1,1,1,0,1,0,1,0,0,0,6.43,4-10-1983,
AT,MIN,A,0,0,0,0,0,1.1,3,7,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.64,4-17-1983,
VS,OAK,A,0,0,0,0,0,5,3,19,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,5.40,4-18-1983,
VS,BAL,A,1,0,0,0,0,5.2,6,24,1,3,3,2,0,4,1,0,0,0,0,2,0,1,0,0,0,5.21,4-24-1983,
VS,BOS,A,1,0,0,0,0,5.2,9,28,3,7,7,4,0,2,0,0,0,0,0,1,0,2,0,0,0,6.57,5- 1-1983,
AT,BAL,A,0,0,0,0,0,1.2,2,9,0,2,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,6.84,5- 4-1983,
AT,BOS,A,0,0,0,1,0,6,6,25,1,1,1,4,1,3,0,0,0,0,1,2,0,3,0,0,0,5.85,5- 9-1983,
VS,MIN,A,0,0,0,0,0,0.1,4,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.06,5-15-1983,
VS,CLE,A,0,0,0,0,0,2.1,4,13,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.69,5-21-1983,
AT,NY,A,1,0,0,0,0,6.1,4,25,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,6.31,6- 1-1983,
AT,MIL,A,1,0,0,0,0,5,11,29,0,6,6,3,0,2,1,0,0,0,0,5,0,1,1,0,1,6.80,6- 6-1983,
VS,TOR,A,1,0,0,0,0,7.1,7,33,0,3,3,4,0,4,0,1,0,0,0,1,0,0,0,0,1,6.37,6-11-1983,
AT,TOR,A,1,0,0,0,0,6.1,7,29,2,5,5,3,0,3,0,0,0,0,0,1,0,0,0,0,1,6.45,6-19-1983,
AT,TEX,A,0,0,0,0,0,3.2,5,19,1,3,1,1,0,1,0,0,0,0,0,0,0,1,3,0,0,6.22,6-22-1983,
