at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,8- 8-1985,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,8-11-1985,
AT,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,8-15-1985,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,8-18-1985,
AT,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4.06,8-22-1985,
VS,CHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.02,8-24-1985,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,8-26-1985,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,8-28-1985,
AT,SD,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,INF,4-13-1986,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-18-1986,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-19-1986,
VS,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,4-20-1986,
AT,HOU,N,0,0,0,0,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.42,4-27-1986,
VS,MON,N,0,0,0,0,0,1.1,3,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,4-29-1986,
VS,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,4-30-1986,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 2-1986,
AT,NY,N,0,0,0,0,0,0.2,3,7,1,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.18,5-10-1986,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.09,5-11-1986,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.00,5-12-1986,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,5-15-1986,
AT,STL,N,0,0,0,0,0,1,2,7,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.72,5-21-1986,
AT,PIT,N,0,0,0,0,0,2.1,5,12,0,2,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,5.17,5-23-1986,
AT,CHI,N,0,0,0,0,0,3,3,12,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.34,5-26-1986,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.92,5-28-1986,
VS,STL,N,0,0,0,0,0,3.2,0,14,0,0,0,3,1,2,0,1,0,0,0,0,0,0,0,1,0,3.33,5-30-1986,
VS,CHI,N,0,0,0,0,0,2,5,11,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.44,6- 2-1986,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,6- 9-1986,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.23,6-13-1986,
VS,HOU,N,0,0,0,0,0,3,4,16,0,2,1,3,1,2,0,0,0,0,0,1,0,0,1,0,0,4.11,6-19-1986,
AT,HOU,N,1,0,0,0,0,4.1,7,23,0,5,5,3,0,4,0,0,1,0,0,1,0,0,0,0,0,4.89,6-23-1986,
AT,PHI,N,1,0,0,0,0,2.2,6,16,1,7,4,1,0,4,0,1,0,0,0,4,1,0,1,0,1,5.50,7- 6-1986,
VS,CHI,N,0,0,0,0,0,2,4,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,9- 7-1986,
VS,LA,N,0,0,0,0,0,2,1,9,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,9-21-1986,
AT,CHI,N,0,0,0,0,0,2,0,9,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,0.00,7- 5-1987,
AT,PIT,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.75,7- 7-1987,
AT,STL,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,7- 9-1987,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6.75,7-17-1987,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,7-20-1987,
AT,LA,N,0,0,0,0,0,4.2,0,17,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,0,0,2.89,7-27-1987,
AT,HOU,N,0,0,0,1,0,1.2,2,8,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.09,8- 3-1987,
VS,LA,N,0,0,0,0,0,2,2,9,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,4.15,8-14-1987,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-18-1987,
AT,NY,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.31,8-19-1987,
AT,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8-24-1987,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,8-30-1987,
AT,HOU,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9- 7-1987,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.00,9- 9-1987,
VS,SD,N,0,0,0,0,0,3.2,2,13,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.92,9-14-1987,
VS,LA,N,0,0,0,0,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.04,9-22-1987,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-26-1987,
AT,ATL,N,0,0,0,0,0,4,2,15,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.61,9-27-1987,
AT,LA,N,0,0,0,1,1,3,3,12,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,2.38,9-30-1987,
VS,ATL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.57,10- 3-1987,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-10-1988,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-13-1988,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1988,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1988,
AT,CIN,N,0,0,0,0,0,2,4,11,1,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.26,4-19-1988,
AT,CIN,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4.91,4-21-1988,
VS,PIT,N,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-27-1988,
VS,CHI,N,0,0,0,1,0,2,2,9,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,1,5.23,4-30-1988,
VS,STL,N,0,0,0,0,0,4.1,7,20,0,1,1,1,0,2,1,0,0,0,0,1,0,1,0,0,0,4.30,5- 2-1988,
AT,CHI,N,1,0,0,0,0,3.1,6,20,0,4,3,3,1,4,0,0,0,0,0,4,1,0,1,0,0,5.00,5- 8-1988,
VS,HOU,N,0,0,0,1,1,3.1,2,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,6- 4-1988,
VS,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 9-1988,
VS,CIN,N,0,0,0,0,0,0.2,1,7,0,2,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,3.75,6-11-1988,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6-12-1988,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,6-15-1988,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.42,6-19-1988,
VS,SD,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,6-21-1988,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,6-26-1988,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,7- 9-1988,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,7-14-1988,
AT,PIT,N,0,0,0,1,0,1.1,1,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.03,7-17-1988,
AT,STL,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.72,7-21-1988,
AT,STL,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,7-23-1988,
VS,LA,N,0,0,0,0,0,1.1,0,5,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,4.03,7-26-1988,2
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.83,7-27-1988,
VS,ATL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.70,7-31-1988,2
VS,HOU,N,1,0,0,0,0,5.2,4,21,0,2,1,2,0,2,1,0,0,0,0,1,0,3,1,0,0,3.45,8- 3-1988,
AT,ATL,N,1,0,0,0,0,4,2,17,0,1,1,4,0,4,0,0,0,0,2,2,0,1,0,0,0,3.35,8- 8-1988,
AT,LA,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,8-12-1988,
AT,LA,N,0,0,0,1,0,1.2,2,9,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,3.40,8-13-1988,
VS,NY,N,0,0,0,0,0,0.2,2,5,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.52,8-16-1988,
AT,MON,N,0,0,0,1,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,9- 2-1988,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.59,9- 5-1988,
VS,ATL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,9- 7-1988,
AT,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,9-12-1988,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.75,9-14-1988,
AT,ATL,N,0,0,0,1,0,0.1,2,5,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3.88,9-19-1988,
VS,LA,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.94,9-24-1988,
AT,SD,N,0,0,0,1,0,2,3,9,2,3,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,13.50,4- 4-1989,
AT,CIN,N,0,0,0,1,0,2,1,10,0,1,1,3,2,2,1,1,1,0,0,0,0,0,0,0,1,9.00,4- 7-1989,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,4- 9-1989,
VS,ATL,N,1,0,0,0,0,5,6,20,0,1,1,1,0,1,1,0,0,0,0,1,0,2,0,1,0,4.50,4-16-1989,2
AT,LA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.22,4-21-1989,
AT,STL,N,0,0,0,0,0,2,3,9,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,4-27-1989,
AT,PIT,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,5.79,4-30-1989,
VS,MIN,A,0,0,0,1,0,4,2,16,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 8-1989,
AT,SEA,A,0,0,0,1,0,1.1,1,6,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0.00,5-13-1989,
AT,CAL,A,0,0,0,0,0,2.2,3,12,0,1,1,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1.12,5-16-1989,
AT,OAK,A,0,0,0,0,0,5.2,3,19,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1.32,5-20-1989,
VS,CAL,A,0,0,0,0,0,2.1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.12,5-28-1989,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,6- 3-1989,
AT,DET,A,1,0,0,0,0,5.2,8,24,1,4,4,1,0,2,0,1,0,0,0,0,0,1,0,0,1,2.38,6- 6-1989,
AT,NY,A,1,0,0,0,0,5.1,5,26,0,4,4,6,0,3,0,0,0,0,0,2,0,0,0,0,1,3.21,6-11-1989,1
VS,DET,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,6-14-1989,
AT,CHI,A,1,0,0,0,0,6,5,24,2,4,4,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.63,6-18-1989,
VS,MIN,A,1,0,0,0,0,2.2,7,16,1,5,5,0,0,1,0,0,0,0,0,1,1,0,1,0,1,4.58,6-23-1989,
VS,MIL,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.70,7- 4-1989,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,7- 8-1989,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,7-15-1989,
AT,TEX,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,7-17-1989,
VS,CHI,A,0,0,0,1,0,2,2,9,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,4.22,7-22-1989,
VS,KC,A,0,0,0,0,0,1,3,8,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,4.53,7-26-1989,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.47,7-28-1989,2
VS,BAL,A,1,0,0,0,0,5.1,6,24,1,2,2,2,0,8,0,0,0,0,0,0,0,1,1,0,0,4.35,8- 2-1989,
VS,TOR,A,0,0,0,1,0,2.1,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,8-14-1989,
VS,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.10,8-15-1989,
VS,TOR,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.36,8-16-1989,
AT,MIL,A,0,0,0,1,0,2.2,3,12,0,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4.47,8-20-1989,
AT,NY,A,0,0,0,0,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.47,8-22-1989,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,8-25-1989,2
VS,DET,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,4.21,8-27-1989,
VS,CAL,A,0,0,0,1,0,2.1,4,12,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,4.20,8-29-1989,1
VS,SEA,A,0,0,0,1,0,3.1,1,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.99,9- 3-1989,
AT,OAK,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9- 5-1989,
AT,CAL,A,0,0,0,0,0,1,3,6,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.46,9- 9-1989,
AT,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,9-22-1989,
AT,KC,A,0,0,0,0,0,1.2,5,10,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,21.60,4- 9-1990,
AT,DET,A,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21.60,4-13-1990,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18.00,4-15-1990,
VS,DET,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.50,4-19-1990,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,11.25,4-21-1990,
VS,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.94,4-24-1990,
VS,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,4-29-1990,
VS,CAL,A,0,0,0,0,0,3.2,3,14,0,1,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,5.59,5- 1-1990,
AT,SEA,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 5-1990,
AT,SEA,A,0,0,0,0,0,3,2,12,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.50,5- 6-1990,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,5- 8-1990,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,5-13-1990,
AT,CHI,A,0,0,0,0,0,3,2,11,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.44,5-16-1990,
VS,TEX,A,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,5-19-1990,
VS,MIN,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.95,5-22-1990,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,5-24-1990,
AT,MIN,A,0,0,0,0,0,1.2,4,10,2,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.07,5-28-1990,
AT,MIL,A,0,0,0,0,0,2.2,1,10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,3.67,6- 4-1990,
VS,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,6- 8-1990,
VS,MIL,A,0,0,0,0,0,3,1,11,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.30,6-13-1990,
VS,BOS,A,0,0,0,0,0,2.2,1,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6-15-1990,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,6-22-1990,
VS,CLE,A,0,0,0,1,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,6-26-1990,
VS,MIN,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.72,7-15-1990,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7-16-1990,
VS,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.65,7-18-1990,
VS,CHI,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.61,7-22-1990,
AT,DET,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7-24-1990,
AT,KC,A,0,0,0,0,0,1.1,2,6,0,3,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2.88,7-28-1990,1
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,7-30-1990,
VS,KC,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.76,8- 2-1990,
VS,KC,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,8- 4-1990,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.86,8- 9-1990,
AT,CAL,A,0,0,0,0,0,2.2,4,12,2,4,4,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.47,8-11-1990,
AT,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8-15-1990,
VS,OAK,A,0,0,0,1,0,2,4,11,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.49,8-17-1990,
AT,BOS,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8-21-1990,
VS,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.58,8-24-1990,
VS,CLE,A,0,0,0,0,0,2.1,3,11,0,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.10,8-26-1990,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,8-27-1990,
VS,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,8-28-1990,
AT,MIL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,8-31-1990,
VS,SEA,A,0,0,0,0,0,3.1,0,11,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.77,9- 3-1990,
VS,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,9- 5-1990,
VS,CAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.61,9- 8-1990,
VS,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9- 9-1990,
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,9-11-1990,
AT,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,9-13-1990,
AT,TOR,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9-14-1990,
AT,TOR,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.58,9-16-1990,
