at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,1,0,0,0,0,7.1,1,25,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,1,0,2.57,7-24-2001,
VS,SF,N,1,0,0,0,0,8,7,33,1,2,2,1,0,12,2,0,0,2,0,3,0,0,0,0,0,2.56,7-29-2001,
VS,NY,N,1,0,0,0,0,7,2,25,0,0,0,2,0,8,0,0,0,0,0,0,1,1,1,1,0,2.45,8- 3-2001,
AT,FLA,N,1,0,0,0,0,7,6,27,0,1,1,2,0,8,1,1,0,0,0,0,0,1,0,1,0,2.40,8- 8-2001,
VS,PIT,N,1,1,1,0,0,9,5,31,0,0,0,0,0,10,1,0,0,1,0,0,0,1,1,1,0,2.29,8-13-2001,
VS,CHI,N,1,0,0,0,0,6.2,9,31,0,3,3,1,0,10,0,0,0,1,0,1,1,0,0,1,0,2.35,8-18-2001,
AT,PIT,N,1,0,0,0,0,7,5,28,1,4,4,2,0,16,0,0,0,0,0,1,0,1,1,0,1,2.45,8-23-2001,
VS,SF,N,1,0,0,0,0,8,6,32,0,1,1,3,0,9,0,0,0,0,0,1,0,1,1,1,0,2.40,8-28-2001,
AT,SD,N,1,0,0,0,0,7.1,2,27,0,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,2.31,9- 2-2001,
VS,SD,N,1,0,0,0,0,6,7,27,1,3,3,4,1,10,1,0,0,1,0,0,0,1,0,0,0,2.37,9- 7-2001,
AT,COL,N,1,0,0,0,0,8,9,35,0,3,2,1,0,6,1,1,1,1,0,3,0,0,0,1,0,2.37,9-17-2001,
AT,LA,N,1,0,0,0,0,8,5,32,1,3,3,3,0,8,0,0,0,1,0,1,0,1,0,0,0,2.40,9-22-2001,
VS,MIL,N,1,0,0,0,0,6.2,7,30,1,5,5,2,0,16,0,0,1,0,0,2,0,0,1,1,0,2.52,9-27-2001,
VS,COL,N,1,0,0,0,0,7,4,24,0,1,1,0,0,6,0,0,0,1,0,2,0,1,0,1,0,2.49,10- 2-2001,
VS,SD,N,1,1,1,0,0,9,6,33,0,0,0,1,0,8,0,0,0,0,0,1,0,1,0,1,0,0.00,4- 1-2002,
AT,MIL,N,1,0,0,0,0,7,5,27,1,1,1,3,0,12,1,0,0,0,0,1,0,2,0,1,0,0.56,4- 6-2002,
AT,COL,N,1,0,0,0,0,7,3,28,0,2,2,2,0,9,0,0,0,1,0,1,1,0,1,1,0,1.17,4-11-2002,
VS,STL,N,1,0,0,0,0,7,8,28,1,3,3,1,0,5,0,0,0,0,0,2,0,1,0,1,0,1.80,4-16-2002,
VS,COL,N,1,1,0,0,0,9,2,31,0,1,0,1,0,17,0,0,0,0,0,0,1,0,1,1,0,1.38,4-21-2002,
AT,FLA,N,1,0,0,0,0,7,4,26,0,1,1,3,0,10,0,0,0,0,0,1,0,0,0,1,0,1.37,4-26-2002,
VS,PIT,N,1,0,0,0,0,7,7,27,1,3,2,0,0,8,0,0,0,0,0,1,0,0,0,0,1,1.53,5- 6-2002,
AT,PHI,N,1,0,0,0,0,7,8,30,2,4,4,2,0,8,0,0,0,0,1,1,0,1,0,0,0,1.95,5-11-2002,
VS,PHI,N,1,0,0,0,0,7,6,30,1,1,1,4,0,8,0,0,0,0,1,0,0,0,0,1,0,1.88,5-16-2002,
VS,SF,N,1,0,0,0,0,7,6,30,0,3,3,3,0,10,0,0,0,2,0,1,0,1,0,1,0,2.07,5-21-2002,
VS,LA,N,1,0,0,0,0,5,8,25,3,7,7,2,0,5,0,0,0,0,0,1,0,0,0,0,0,2.73,5-26-2002,
AT,LA,N,1,0,0,0,0,8,6,30,1,3,0,1,0,4,0,0,0,0,0,2,0,2,2,1,0,2.48,5-31-2002,
VS,HOU,N,1,0,0,0,0,8,6,29,1,3,3,0,0,11,0,0,0,0,0,1,0,0,0,0,0,2.56,6- 5-2002,
AT,NY,A,1,0,0,0,0,7.2,7,33,2,5,5,3,0,8,0,0,0,1,0,2,0,0,0,0,1,2.81,6-10-2002,
VS,DET,A,1,0,0,0,0,7,7,29,0,1,0,2,0,13,0,0,1,1,0,0,0,1,1,1,0,2.63,6-15-2002,
VS,BAL,A,1,0,0,0,0,7,5,27,1,1,1,2,0,11,0,0,0,0,0,0,0,1,0,1,0,2.55,6-20-2002,
AT,HOU,N,1,0,0,0,0,8,3,27,0,0,0,3,0,8,1,0,0,0,0,1,0,2,0,1,0,2.38,6-26-2002,
VS,LA,N,1,0,0,0,0,7,9,30,0,4,3,0,0,6,0,0,0,0,0,3,0,0,1,0,1,2.46,7- 1-2002,
VS,SF,N,1,0,0,0,0,7,7,30,1,2,2,2,0,10,0,0,1,0,0,1,0,0,0,0,0,2.47,7- 6-2002,
AT,LA,N,1,0,0,0,0,6,6,26,2,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,2.55,7-11-2002,
AT,SF,N,1,0,0,0,0,7,5,27,2,3,3,3,0,7,0,0,0,1,0,2,0,2,0,1,0,2.61,7-16-2002,
AT,SD,N,1,0,0,0,0,5,8,28,1,8,8,6,0,9,0,1,0,0,0,4,0,1,0,0,1,2.99,7-21-2002,
VS,SD,N,1,0,0,0,0,7,4,26,0,0,0,1,0,8,0,0,0,1,0,2,0,1,0,1,0,2.86,7-26-2002,
AT,MON,N,1,1,0,0,0,9,8,38,0,1,1,3,0,15,0,0,0,0,0,0,1,0,0,1,0,2.76,7-31-2002,
AT,NY,N,1,1,1,0,0,9,2,31,0,0,0,2,1,11,0,0,0,0,0,0,0,1,1,1,0,2.63,8- 5-2002,
VS,FLA,N,1,0,0,0,0,8,5,30,1,2,2,2,0,14,0,0,0,0,0,2,0,0,0,1,0,2.61,8-10-2002,
AT,CIN,N,1,0,0,0,0,8,2,30,1,2,1,2,0,11,0,0,0,2,0,0,0,1,1,1,0,2.55,8-15-2002,
VS,CIN,N,1,0,0,0,0,7,5,30,1,2,2,3,0,12,1,0,0,1,0,1,1,0,0,0,0,2.55,8-20-2002,
VS,CHI,N,1,1,1,0,0,9,6,35,0,0,0,2,0,16,0,0,0,0,0,1,1,0,0,1,0,2.44,8-25-2002,
VS,SF,N,1,0,0,0,0,5.1,9,28,0,7,6,3,0,6,0,1,1,1,0,3,0,0,1,0,1,2.63,8-30-2002,
VS,LA,N,1,1,0,0,0,9,3,31,1,1,1,0,0,8,1,0,0,1,0,2,0,0,0,1,0,2.57,9- 4-2002,
VS,SD,N,1,0,0,0,0,7,8,31,1,1,1,3,0,7,0,0,0,0,0,1,0,1,0,1,0,2.53,9- 9-2002,
VS,MIL,N,1,1,1,0,0,9,3,32,0,0,0,2,0,17,0,0,0,0,0,0,0,0,0,1,0,2.43,9-14-2002,
AT,SD,N,1,0,0,0,0,7,4,25,1,1,1,0,0,9,0,0,0,0,0,1,0,0,0,1,0,2.40,9-19-2002,
VS,COL,N,1,1,0,0,0,9,6,37,0,2,0,2,0,8,0,0,0,1,0,2,0,0,1,1,0,2.32,9-26-2002,
VS,LA,N,1,0,0,0,0,6.2,9,30,1,5,3,2,0,5,1,0,0,1,0,3,0,1,1,0,1,4.05,3-31-2003,
AT,COL,N,1,0,0,0,0,6,2,21,2,3,3,1,0,10,0,0,0,1,0,0,0,1,0,0,0,4.26,4- 5-2003,
VS,MIL,N,1,0,0,0,0,4.2,10,25,0,10,10,2,0,4,0,0,0,1,0,3,0,0,0,0,1,8.31,4-11-2003,
AT,NY,N,1,0,0,0,0,6,9,27,0,2,2,0,0,12,0,0,0,0,0,2,0,0,0,1,0,6.94,4-27-2003,2
AT,SD,N,1,0,0,0,0,6,6,28,1,2,1,2,1,6,0,0,0,2,1,3,0,1,1,0,1,5.83,7-20-2003,
VS,LA,N,1,0,0,0,0,8,3,28,1,1,1,1,0,6,1,0,0,1,0,1,0,0,0,0,0,4.82,7-25-2003,
AT,FLA,N,1,0,0,0,0,6,4,24,0,2,0,2,0,4,0,0,0,0,0,1,0,0,1,0,1,4.15,7-30-2003,
VS,MON,N,1,0,0,0,0,5.2,8,28,1,5,5,3,0,8,0,1,1,0,0,3,0,0,0,1,0,4.59,8- 5-2003,
VS,NY,N,1,0,0,0,0,8,10,34,1,4,3,0,0,5,0,0,0,0,0,2,0,0,1,1,0,4.42,8-10-2003,
AT,ATL,N,1,0,0,0,0,5,9,24,3,7,7,1,0,7,1,0,0,0,0,1,0,1,0,0,1,5.08,8-15-2003,
VS,CIN,N,1,0,0,0,0,6,6,24,1,2,2,1,1,6,0,0,0,0,0,2,0,0,0,0,1,4.90,8-20-2003,
VS,SD,N,1,0,0,0,0,5,8,24,0,4,4,2,0,4,0,1,0,0,0,1,1,1,0,1,0,5.05,8-25-2003,
VS,SF,N,1,0,0,0,0,7,5,27,2,2,2,2,1,11,0,0,0,0,0,1,0,1,0,0,1,4.84,8-30-2003,
AT,KC,A,1,0,0,0,0,5,10,27,1,4,4,2,0,3,0,1,0,0,0,1,0,1,1,0,0,4.98,9- 4-2003,
VS,LA,N,1,0,0,0,0,8,8,36,0,4,3,3,0,8,0,0,0,1,0,1,0,0,1,0,1,4.84,9- 9-2003,
VS,COL,N,1,1,1,0,0,9,1,28,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,4.41,9-14-2003,
AT,MIL,N,1,0,0,0,0,6,10,29,1,2,2,1,0,10,1,0,0,0,0,3,0,0,0,0,0,4.33,9-19-2003,
AT,COL,N,1,0,0,0,0,6,7,25,1,2,2,1,0,4,0,0,0,1,0,1,0,1,0,1,0,4.26,9-24-2003,
VS,COL,N,1,0,0,0,0,6,6,27,1,3,3,3,0,6,0,0,0,1,0,2,0,0,0,0,1,4.50,4- 6-2004,
VS,STL,N,1,0,0,0,0,7,8,32,1,5,5,4,0,7,1,1,0,0,0,3,1,0,0,0,0,5.54,4-11-2004,
AT,SD,N,1,1,1,0,0,9,2,31,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,1,0,3.27,4-16-2004,
AT,MIL,N,1,0,0,0,0,6.2,5,28,1,6,5,3,0,11,0,0,1,1,0,1,1,0,0,0,1,4.08,4-21-2004,
VS,CHI,N,1,0,0,0,0,7,2,24,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,1,0,3.28,4-26-2004,
AT,PHI,N,1,0,0,0,0,5,4,21,0,3,1,1,0,9,1,0,0,0,0,3,0,0,1,1,0,3.10,5- 1-2004,
VS,PHI,N,1,0,0,0,0,6.1,4,24,1,2,2,2,0,10,0,0,0,0,0,1,0,1,0,0,1,3.06,5- 7-2004,
VS,NY,N,1,0,0,0,0,7,3,26,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,1,2.83,5-12-2004,
AT,ATL,N,1,1,1,0,0,9,0,27,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,2.43,5-18-2004,
AT,FLA,N,1,0,0,0,0,7,4,27,1,2,2,1,0,5,0,0,0,1,0,2,0,0,0,1,0,2.44,5-23-2004,
AT,LA,N,1,0,0,0,0,6.1,6,26,0,3,3,1,0,4,0,0,0,0,0,3,0,0,0,1,0,2.59,5-28-2004,
VS,SF,N,1,0,0,0,0,5,5,23,1,4,4,2,0,4,0,0,0,1,0,1,0,0,0,1,0,2.88,6- 2-2004,
AT,BAL,A,1,0,0,0,0,7,3,25,0,1,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,2.75,6- 8-2004,
AT,TOR,A,1,0,0,0,0,6,6,27,1,2,2,2,0,11,0,0,0,0,0,2,0,0,1,1,0,2.77,6-13-2004,
VS,TB,A,1,0,0,0,0,6,8,26,1,5,5,1,0,4,0,1,0,0,0,0,1,0,0,0,1,3.05,6-18-2004,
AT,SD,N,1,0,0,0,0,7,7,30,0,3,3,1,0,8,0,0,1,2,0,1,0,0,0,0,0,3.10,6-23-2004,
VS,SD,N,1,0,0,0,0,8,4,28,1,3,2,0,0,8,0,1,0,0,0,2,0,0,1,0,1,3.04,6-29-2004,
VS,MIN,A,1,1,0,0,0,9,5,32,0,2,1,0,0,10,0,0,0,0,0,0,0,1,1,1,0,2.90,7- 4-2004,
AT,SF,N,1,0,0,0,0,5,6,24,0,6,3,3,1,6,0,0,0,0,0,1,0,1,1,0,1,2.99,7- 9-2004,
VS,LA,N,1,0,0,0,0,7,4,26,0,0,0,1,0,9,0,0,0,1,0,0,1,0,0,0,0,2.84,7-15-2004,
VS,SF,N,1,0,0,0,0,7,7,29,0,3,2,1,0,6,0,1,0,0,0,2,0,0,0,0,1,2.83,7-20-2004,
VS,COL,N,1,0,0,0,0,8,6,30,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,2.68,7-25-2004,
AT,COL,N,1,0,0,0,0,7,6,27,1,4,4,0,0,6,0,0,0,0,0,1,1,0,0,0,1,2.79,7-30-2004,
VS,FLA,N,1,0,0,0,0,6,7,27,1,5,5,2,0,4,1,0,0,0,0,1,0,0,0,1,0,2.96,8- 4-2004,
AT,MON,N,1,0,0,0,0,6,5,26,0,3,3,1,0,4,2,1,0,1,0,2,0,0,1,0,1,3.01,8-10-2004,
AT,NY,N,1,0,0,0,0,8.1,5,30,0,0,0,1,0,14,0,0,0,0,0,2,0,0,0,1,0,2.87,8-15-2004,
VS,CIN,N,1,0,0,0,0,7.2,4,31,0,2,1,3,0,14,0,0,0,0,1,1,0,0,1,0,1,2.80,8-20-2004,
AT,PIT,N,1,1,0,0,0,8,3,27,2,2,2,0,0,11,0,0,0,0,0,0,0,0,0,0,1,2.78,8-25-2004,
VS,LA,N,1,0,0,0,0,8,3,27,1,1,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,2.71,8-31-2004,
AT,SF,N,1,0,0,0,0,6.1,7,28,1,4,4,2,0,7,1,0,1,0,0,0,1,0,0,0,1,2.80,9- 5-2004,
VS,SF,N,1,0,0,0,0,7,4,28,0,1,1,1,0,8,0,0,0,1,0,0,0,0,1,1,0,2.75,9-10-2004,
VS,COL,N,1,0,0,0,0,8,5,29,1,2,2,0,0,11,0,0,0,0,0,0,1,0,0,1,0,2.74,9-15-2004,
AT,COL,N,1,0,0,0,0,7,8,30,0,3,1,2,0,4,1,0,0,0,0,0,0,1,1,0,1,2.69,9-22-2004,
VS,MIL,N,1,0,0,0,0,7,5,26,0,1,1,1,0,10,0,0,0,0,0,1,1,0,0,1,0,2.65,9-27-2004,
VS,SD,N,1,0,0,0,0,8,10,35,1,6,1,0,0,8,0,0,0,0,0,0,1,0,1,1,0,2.60,10- 2-2004,
VS,BOS,A,1,0,0,0,0,6,5,25,0,1,1,2,0,6,0,0,0,0,0,3,0,1,1,1,0,1.50,4- 3-2005,
VS,BAL,A,1,0,0,0,0,6,8,28,0,5,4,1,0,4,1,1,0,1,0,1,0,0,1,0,0,3.75,4- 9-2005,
AT,BOS,A,1,0,0,0,0,7,5,27,3,5,5,2,0,9,0,0,0,0,0,0,0,1,0,0,0,4.74,4-14-2005,
VS,TB,A,1,0,0,0,0,7.1,6,31,2,6,5,0,0,8,0,0,0,2,0,0,0,0,1,0,1,5.13,4-19-2005,
VS,TEX,A,1,0,0,0,0,8,3,28,0,1,1,1,0,7,0,0,0,0,0,0,1,0,0,1,0,4.19,4-24-2005,
VS,TOR,A,1,1,0,0,0,9,7,35,1,2,2,3,0,9,0,0,0,0,0,1,0,1,0,0,1,3.74,4-29-2005,
VS,SEA,A,1,0,0,0,0,8,7,32,1,3,3,2,1,7,0,1,0,0,0,1,0,1,1,1,0,3.68,5- 9-2005,
AT,OAK,A,1,0,0,0,0,6,7,27,0,4,3,1,0,0,0,0,0,1,0,1,0,1,1,1,0,3.77,5-15-2005,
AT,NY,N,1,0,0,0,0,6.2,12,30,1,4,4,0,0,5,1,0,0,0,0,2,0,1,0,0,1,3.94,5-21-2005,
VS,BOS,A,1,0,0,0,0,6,9,30,1,3,3,4,0,3,0,0,1,0,0,2,0,0,1,1,0,3.99,5-27-2005,
AT,KC,A,1,1,0,0,0,8,9,34,1,3,3,1,0,7,1,0,0,1,0,3,0,0,0,0,1,3.92,6- 1-2005,
AT,MIL,N,1,0,0,0,0,6,7,28,2,4,4,3,0,8,0,0,0,1,0,1,0,0,0,0,1,4.07,6- 6-2005,
AT,STL,N,1,0,0,0,0,7,4,24,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.76,6-11-2005,
VS,PIT,N,1,1,0,0,0,9,5,33,1,1,1,0,0,11,0,0,0,0,1,0,0,0,1,1,0,3.51,6-16-2005,
VS,TB,A,1,0,0,0,0,3,8,18,3,7,7,1,0,3,0,0,0,0,0,0,1,0,0,0,0,4.02,6-21-2005,
VS,NY,N,1,0,0,0,0,6.2,6,27,0,4,1,1,0,5,0,0,1,0,0,3,0,0,1,0,0,3.86,6-26-2005,
AT,DET,A,1,0,0,0,0,5,9,24,2,7,7,1,0,2,1,1,1,0,0,2,0,1,0,0,1,4.24,7- 1-2005,
VS,BAL,A,1,0,0,0,0,7,7,27,1,2,2,0,0,8,0,0,0,0,0,1,0,1,0,1,0,4.14,7- 5-2005,
VS,CLE,A,1,0,0,0,0,6,9,26,0,3,3,1,0,8,0,1,0,0,0,4,0,0,0,1,0,4.16,7-10-2005,
AT,BOS,A,1,0,0,0,0,6.1,8,30,2,4,4,3,0,10,0,0,0,0,0,2,0,0,1,1,0,4.23,7-16-2005,
AT,ANA,A,1,0,0,0,0,6,4,25,0,2,2,2,1,4,0,1,0,1,0,1,0,0,0,0,0,4.18,7-21-2005,
VS,MIN,A,1,0,0,0,0,8,2,26,0,0,0,0,0,11,0,0,0,1,0,1,0,1,0,1,0,3.95,7-26-2005,
VS,ANA,A,1,0,0,0,0,7.1,6,29,2,6,6,2,0,7,1,0,0,1,0,1,0,0,0,0,0,4.11,7-31-2005,
AT,TOR,A,1,0,0,0,0,4,10,22,1,6,5,1,0,3,0,0,0,1,0,1,0,1,1,0,1,4.29,8- 6-2005,
AT,TB,A,1,0,0,0,0,7,5,26,1,2,2,2,0,7,0,0,0,0,0,0,0,2,0,0,0,4.22,8-16-2005,
AT,CHI,A,1,1,0,0,0,8,10,32,4,6,6,0,0,8,0,0,0,0,0,0,0,0,0,0,1,4.34,8-21-2005,
VS,KC,A,1,0,0,0,0,8,4,28,0,1,1,0,0,6,0,0,0,0,0,1,1,0,0,1,0,4.20,8-26-2005,
AT,SEA,A,1,0,0,0,0,7,3,26,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.04,8-31-2005,
VS,TB,A,1,0,0,0,0,6.1,7,29,0,3,3,2,0,5,0,0,0,1,0,2,0,0,0,0,0,4.05,9- 6-2005,
VS,BOS,A,1,0,0,0,0,7,1,23,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,3.91,9-11-2005,
AT,TOR,A,1,0,0,0,0,1.2,2,10,1,3,3,2,0,2,0,0,0,1,0,0,0,0,0,0,0,4.01,9-16-2005,
VS,BAL,A,1,0,0,0,0,8,3,28,0,1,1,1,0,6,0,0,0,0,0,1,0,1,1,1,0,3.90,9-21-2005,
AT,BAL,A,1,0,0,0,0,6,4,22,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.79,9-26-2005,
AT,BOS,A,1,0,0,0,0,7.1,5,30,2,3,3,3,0,8,0,0,0,0,0,1,0,0,0,1,0,3.79,10- 1-2005,
AT,OAK,A,1,0,0,0,0,7,5,27,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1.29,4- 3-2006,
AT,ANA,A,1,1,0,0,0,8,7,29,0,3,3,0,0,8,0,0,0,0,0,0,1,1,0,0,1,2.40,4- 8-2006,
VS,KC,A,1,0,0,0,0,5,4,19,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.25,4-13-2006,
AT,TOR,A,1,0,0,0,0,3.1,9,19,2,7,7,2,0,2,0,1,0,0,0,3,0,0,0,0,1,4.63,4-18-2006,
VS,BAL,A,1,0,0,0,0,8,3,28,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.73,4-23-2006,
VS,TOR,A,1,0,0,0,0,5,6,26,0,6,6,4,0,2,0,1,0,2,0,4,0,0,0,1,0,4.71,4-29-2006,
AT,TB,A,1,0,0,0,0,6.2,7,29,1,5,5,2,0,4,1,0,0,1,0,1,0,0,0,1,0,5.02,5- 4-2006,
VS,BOS,A,1,0,0,0,0,3.2,5,21,0,7,2,5,0,3,0,0,2,0,0,1,0,1,1,0,1,5.01,5- 9-2006,
VS,OAK,A,1,0,0,0,0,6,8,27,2,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,1,5.13,5-14-2006,
AT,NY,N,1,0,0,0,0,5,8,27,2,6,6,3,0,5,1,0,0,0,0,0,0,0,1,0,0,5.62,5-19-2006,
AT,BOS,A,1,0,0,0,0,5,9,25,2,5,5,2,0,8,0,0,0,0,0,1,0,0,0,1,0,5.89,5-24-2006,
AT,DET,A,1,0,0,0,0,6,2,23,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,1,0,5.37,5-29-2006,
AT,BAL,A,1,0,0,0,0,7.1,3,28,1,4,4,3,0,8,0,0,0,0,0,0,0,0,0,0,0,5.33,6- 3-2006,
VS,OAK,A,1,0,0,0,0,4,6,22,3,6,5,5,0,2,0,1,0,0,1,0,0,1,0,0,1,5.62,6- 9-2006,
VS,CLE,A,1,0,0,0,0,6.1,4,22,0,1,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,5.32,6-14-2006,
AT,PHI,N,1,0,0,0,0,7,5,27,0,3,3,2,0,7,0,0,0,0,0,2,0,0,0,0,1,5.21,6-19-2006,
VS,ATL,N,1,0,0,0,0,7,4,25,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,1,0,4.84,6-26-2006,
VS,NY,N,1,0,0,0,0,6,8,28,1,8,8,3,0,7,0,0,0,0,0,2,0,0,0,0,1,5.25,7- 1-2006,
AT,CLE,A,1,0,0,0,0,7.2,7,28,1,4,3,0,0,5,0,0,0,0,0,0,0,2,0,1,0,5.13,7- 6-2006,
VS,CHI,A,1,0,0,0,0,7,4,26,1,3,3,0,0,6,0,1,1,1,0,0,0,0,0,0,0,5.06,7-14-2006,
VS,SEA,A,1,0,0,0,0,8,7,32,1,3,2,1,0,11,0,1,0,1,0,1,0,0,1,0,1,4.88,7-19-2006,
AT,TEX,A,1,0,0,0,0,6,7,27,1,2,2,2,0,7,0,0,0,0,0,2,0,0,1,1,0,4.80,7-24-2006,
VS,TB,A,1,0,0,0,0,3.1,6,21,1,9,6,3,0,0,1,0,0,1,0,3,0,0,1,0,1,5.07,7-29-2006,
AT,BAL,A,1,0,0,0,0,6,9,25,1,4,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.11,8- 4-2006,
AT,CHI,A,1,0,0,0,0,6,3,23,0,2,2,2,0,5,0,0,0,0,0,2,0,0,0,1,0,5.03,8- 9-2006,
VS,ANA,A,1,0,0,0,0,7,8,30,0,2,2,1,0,5,0,0,0,1,0,2,0,1,0,1,0,4.92,8-14-2006,
AT,BOS,A,1,0,0,0,0,7,4,30,1,5,5,6,1,3,1,1,0,1,0,0,0,2,0,1,0,4.98,8-19-2006,
AT,SEA,A,1,1,0,0,0,8,7,32,0,4,4,2,0,3,0,0,0,0,0,3,0,1,0,0,1,4.96,8-24-2006,
VS,DET,A,1,0,0,0,0,8,4,30,3,4,4,1,0,8,0,0,0,1,0,0,0,0,0,1,0,4.94,8-31-2006,
AT,KC,A,1,0,0,0,0,7,1,22,0,0,0,2,0,8,0,0,0,0,0,0,1,1,0,1,0,4.76,9- 6-2006,
AT,BAL,A,1,0,0,0,0,6,9,28,0,5,5,0,0,6,1,1,0,1,1,2,1,0,0,1,0,4.84,9-11-2006,
VS,BOS,A,1,0,0,0,0,5.2,8,28,0,5,5,3,0,6,0,0,0,0,0,4,0,0,0,0,0,4.93,9-16-2006,2
AT,TB,A,1,0,0,0,0,6,7,26,2,5,5,1,0,7,1,0,0,0,0,2,0,0,1,0,1,5.00,9-23-2006,
VS,SD,N,1,0,0,0,0,5,6,27,2,6,6,4,2,7,0,0,0,2,0,2,0,0,0,0,1,10.80,4-24-2007,
VS,SF,N,1,0,0,0,0,6,7,25,1,3,2,1,0,5,2,0,1,0,0,0,0,1,1,0,0,6.55,4-29-2007,
VS,NY,N,1,0,0,0,0,7,9,28,2,5,5,1,0,7,2,0,0,0,0,0,0,0,0,0,1,6.50,5- 4-2007,
VS,PHI,N,1,0,0,0,0,6,4,23,0,3,3,1,0,9,0,0,0,1,0,0,0,1,0,0,0,6.00,5- 9-2007,
AT,COL,N,1,0,0,0,0,6,1,18,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,4.80,5-15-2007,
AT,PIT,N,1,0,0,0,0,5.2,7,24,0,2,2,0,0,10,0,0,0,0,0,2,0,0,0,1,0,4.54,5-20-2007,
AT,PHI,N,1,0,0,0,0,6,1,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,3.89,5-30-2007,
VS,SF,N,1,0,0,0,0,6,7,25,1,2,2,1,0,8,0,0,0,0,0,0,0,1,0,0,0,3.78,6- 5-2007,
VS,BOS,A,1,0,0,0,0,6,4,25,0,1,1,3,1,9,0,0,0,0,0,1,0,0,0,1,0,3.52,6-10-2007,
VS,LA,N,1,0,0,0,0,3,6,18,1,4,3,2,0,2,0,0,0,1,0,0,0,0,0,0,1,3.81,6-28-2007,
AT,SF,N,1,0,0,0,0,5,3,22,0,3,0,4,0,7,1,0,0,0,0,2,0,0,1,0,0,0.00,4-14-2008,
VS,SD,N,1,0,0,0,0,5.2,6,28,1,6,4,3,0,6,0,0,0,1,0,3,0,0,1,0,1,3.38,4-20-2008,
AT,SD,N,1,0,0,0,0,6,3,24,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,1,0,2.70,4-25-2008,
VS,HOU,N,1,0,0,0,0,4,9,21,1,6,6,0,0,2,1,0,0,0,0,2,0,0,0,0,0,4.79,4-30-2008,
VS,PHI,N,1,0,0,0,0,6,6,26,2,4,4,2,0,6,1,0,0,1,0,2,0,0,0,1,0,5.06,5- 6-2008,
VS,COL,N,1,0,0,0,0,5,9,24,1,4,4,0,0,4,1,1,0,0,1,2,0,0,0,1,0,5.40,5-13-2008,
VS,DET,A,1,0,0,0,0,7,6,27,0,0,0,1,0,5,0,0,1,0,0,3,0,1,0,1,0,4.42,5-18-2008,
AT,ATL,N,1,0,0,0,0,6,5,23,0,1,1,0,0,10,0,0,0,0,0,0,1,0,0,0,0,4.03,5-24-2008,
VS,SF,N,1,0,0,0,0,7,6,29,1,2,2,2,0,9,0,0,0,0,0,1,0,0,1,0,0,3.83,5-29-2008,
AT,MIL,N,1,0,0,0,0,6.1,6,27,1,4,3,1,0,8,0,0,0,0,0,1,0,0,1,0,1,3.88,6- 3-2008,
AT,PIT,N,1,0,0,0,0,5.2,6,28,0,5,4,5,0,3,1,1,0,0,0,0,0,1,2,0,1,4.10,6- 9-2008,
VS,KC,A,1,0,0,0,0,4.1,10,24,1,8,7,0,0,3,0,0,0,0,0,3,0,0,1,0,1,4.76,6-14-2008,
AT,MIN,A,1,1,0,0,0,8,11,34,1,7,7,2,0,1,0,1,0,0,0,3,0,2,0,0,1,5.09,6-20-2008,
AT,BOS,A,1,0,0,0,0,6,8,27,0,2,2,2,1,5,0,1,0,0,0,3,0,1,0,0,1,4.94,6-25-2008,
VS,MIL,N,1,0,0,0,0,3.2,8,22,3,7,7,3,1,6,0,0,0,0,0,0,0,0,0,0,1,5.46,7- 1-2008,
VS,SD,N,1,0,0,0,0,6.1,3,23,1,1,1,0,0,10,0,0,0,1,0,1,0,0,0,1,0,5.18,7- 6-2008,
