at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,1,0,0,0,0,6,4,25,1,3,3,3,0,6,0,0,1,0,0,0,0,0,0,1,0,2.62,6-12-2001,
VS,NY,A,1,0,0,0,0,6,7,25,1,5,5,1,0,6,1,1,0,0,0,1,1,0,0,0,0,2.90,6-17-2001,
VS,ATL,N,1,0,0,0,0,7,6,27,1,3,3,0,0,2,1,0,0,0,0,1,0,1,1,0,1,2.96,6-22-2001,
AT,CHI,N,1,0,0,0,0,2.2,7,16,2,4,4,1,1,3,1,0,0,0,0,3,0,0,0,0,0,3.21,6-27-2001,
VS,CHI,N,1,0,0,0,0,7,4,26,1,1,1,2,0,8,1,0,0,0,0,1,0,1,0,0,1,3.10,7- 3-2001,
VS,TOR,A,1,0,0,0,0,7,6,27,1,2,2,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3.07,7-15-2001,
AT,PHI,N,1,0,0,0,0,1.2,5,11,2,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.45,7-20-2001,
VS,PHI,N,1,0,0,0,0,7,9,30,0,3,3,1,1,2,1,0,0,0,0,1,1,0,0,0,1,3.48,7-26-2001,
AT,TOR,A,1,0,0,0,0,6,12,29,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.00,8- 2-2001,
VS,CLE,A,1,0,0,0,0,5,10,26,2,6,5,1,0,5,0,1,0,0,0,2,0,0,1,0,1,5.73,8- 7-2001,
AT,TB,A,1,0,0,0,0,6,9,25,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,0,5.29,8-12-2001,
VS,TB,A,1,0,0,0,0,2.1,8,18,0,6,6,1,0,1,0,0,0,3,0,3,0,0,0,0,1,7.45,8-17-2001,
VS,TOR,A,1,0,0,0,0,7,4,25,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,5.81,8-22-2001,
VS,TEX,A,1,0,0,0,0,3,8,16,2,5,5,0,0,3,0,0,1,0,0,3,1,1,0,0,1,6.75,8-28-2001,
VS,ANA,A,1,0,0,0,0,8,4,29,0,2,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,5.54,9- 2-2001,
AT,ANA,A,1,0,0,0,0,6.2,10,30,0,3,2,1,0,3,0,0,0,1,0,3,0,1,1,1,0,5.11,9- 8-2001,
VS,CLE,A,1,0,0,0,0,7.1,6,30,1,2,2,2,0,3,0,0,0,0,0,2,0,0,0,1,0,4.73,9-21-2001,
AT,CHI,A,1,0,0,0,0,5.2,7,26,0,6,4,3,0,5,0,0,0,0,0,2,0,0,0,0,1,4.89,9-26-2001,
AT,CLE,A,1,0,0,0,0,4,6,20,1,4,3,2,0,3,0,1,0,0,0,0,0,0,0,0,1,5.02,9-30-2001,
VS,CHI,A,1,0,0,0,0,6.2,8,29,3,5,5,3,0,5,0,0,0,0,0,1,0,0,0,0,1,5.19,10- 5-2001,
AT,TOR,A,1,0,0,0,0,5,3,19,2,2,2,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.60,4- 5-2002,
AT,CLE,A,1,0,0,0,0,5,6,25,1,8,2,1,0,3,0,0,0,1,0,2,0,0,2,0,1,3.60,4-10-2002,
VS,KC,A,1,0,0,0,0,3.1,7,21,0,5,5,3,0,1,0,1,0,1,0,2,1,0,0,0,0,6.07,4-16-2002,
VS,CLE,A,1,0,0,0,0,6.1,6,26,1,2,1,2,0,3,0,0,0,0,0,0,0,1,1,1,0,4.58,4-21-2002,
AT,DET,A,1,0,0,0,0,7,7,28,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.71,4-26-2002,
VS,TB,A,1,0,0,0,0,6,8,28,0,3,3,2,0,7,0,1,1,0,0,3,1,0,0,1,0,3.86,5- 1-2002,
VS,DET,A,1,0,0,0,0,5,5,19,0,1,1,1,0,4,0,0,0,0,0,2,1,1,0,1,0,3.58,5- 6-2002,
VS,NY,A,1,0,0,0,0,4.2,7,20,4,5,5,0,0,6,0,0,0,0,0,1,1,0,0,0,1,4.25,5-12-2002,
AT,NY,A,1,0,0,0,0,4,8,21,3,6,5,0,0,6,0,0,0,0,0,2,0,0,1,0,0,4.86,5-17-2002,
AT,ANA,A,1,1,0,0,0,9,3,30,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.23,5-24-2002,
AT,TEX,A,1,0,0,0,0,1.1,3,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,5-29-2002,
VS,CLE,A,1,0,0,0,0,7,3,25,2,2,2,0,0,5,0,0,0,0,0,0,0,0,1,1,0,4.24,6- 4-2002,
VS,FLA,N,1,0,0,0,0,6.1,10,30,2,6,6,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.63,6- 9-2002,
AT,MIL,N,1,0,0,0,0,5.1,8,24,0,5,5,0,0,1,0,0,0,1,0,3,0,1,0,0,0,4.90,6-14-2002,
AT,PHI,N,1,0,0,0,0,7,2,23,0,0,0,0,0,5,0,0,0,0,0,1,0,1,1,0,0,4.48,6-22-2002,
VS,CHI,A,1,0,0,0,0,2,8,15,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.80,6-27-2002,
AT,OAK,A,1,0,0,0,0,7,5,26,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,4.53,7- 2-2002,
AT,SEA,A,1,0,0,0,0,6,7,25,1,4,4,0,0,4,0,1,0,0,0,2,0,0,0,0,1,4.62,7- 7-2002,
VS,TEX,A,1,0,0,0,0,7,6,26,1,2,2,0,0,4,0,0,0,0,0,0,2,0,0,0,0,4.49,7-12-2002,
AT,CLE,A,1,0,0,0,0,6,6,25,2,4,4,0,0,3,0,0,0,0,1,0,0,0,1,1,0,4.57,7-17-2002,
AT,CHI,A,1,0,0,0,0,5,6,22,1,3,3,1,0,1,0,0,0,0,0,3,0,0,0,1,0,4.60,7-22-2002,
VS,KC,A,1,0,0,0,0,6,4,24,1,1,1,1,0,4,0,0,0,1,0,0,0,0,0,1,0,4.45,8- 2-2002,
AT,BAL,A,1,0,0,0,0,5,10,24,0,6,5,0,0,4,0,0,0,0,0,3,1,1,1,0,1,4.63,8- 7-2002,
VS,BAL,A,1,1,1,0,0,9,5,33,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.32,8-13-2002,
VS,BOS,A,1,0,0,0,0,7,6,27,1,2,2,0,0,7,0,0,0,0,0,2,0,0,0,1,0,4.24,8-18-2002,
AT,KC,A,1,0,0,0,0,7,6,27,0,2,1,0,0,5,0,0,0,0,0,1,1,0,0,1,0,4.10,8-23-2002,
VS,SEA,A,1,0,0,0,0,7.2,7,30,1,1,1,1,0,8,0,0,0,0,0,1,0,0,0,0,1,3.96,8-29-2002,
AT,SEA,A,1,0,0,0,0,7.1,6,29,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.83,9- 4-2002,
VS,DET,A,1,0,0,0,0,6.2,7,27,1,2,2,0,0,5,0,1,0,0,0,0,0,0,0,1,0,3.79,9- 9-2002,
AT,CLE,A,1,0,0,0,0,7,4,28,1,2,2,2,0,3,1,0,0,1,0,1,0,0,0,1,0,3.74,9-14-2002,
AT,CHI,A,1,0,0,0,0,4,3,14,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.71,9-20-2002,
VS,CLE,A,1,0,0,0,0,5,9,26,2,4,4,2,0,3,0,1,0,1,0,1,0,1,0,0,0,3.80,9-25-2002,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,9-29-2002,
VS,TOR,A,1,0,0,0,0,6,6,25,3,4,4,1,0,2,0,0,0,0,0,0,0,0,1,0,1,6.00,4- 4-2003,
AT,NY,A,1,0,0,0,0,4,6,20,0,2,1,2,0,2,0,0,0,1,0,2,0,1,0,0,1,4.50,4-10-2003,
VS,DET,A,1,0,0,0,0,6,6,25,0,2,2,1,0,5,0,0,0,0,0,3,0,0,0,1,0,3.94,4-16-2003,
VS,NY,A,1,0,0,0,0,4.1,10,26,2,11,10,3,0,4,0,0,0,0,0,2,0,0,1,0,1,7.52,4-21-2003,
AT,CHI,A,1,0,0,0,0,7,3,25,1,3,2,1,0,5,0,0,0,0,0,1,0,0,1,0,1,6.26,4-27-2003,
AT,BOS,A,1,0,0,0,0,3.1,5,15,0,1,1,1,0,1,0,1,0,0,0,3,0,0,0,0,0,5.87,5- 3-2003,
VS,KC,A,1,1,1,0,0,9,3,31,0,0,0,1,0,2,0,0,0,1,0,0,0,2,1,1,0,4.54,5-14-2003,
AT,OAK,A,1,0,0,0,0,6,11,32,0,3,3,2,1,3,0,1,0,1,0,4,0,0,0,0,1,4.53,5-20-2003,
AT,SEA,A,1,0,0,0,0,7,5,25,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.10,5-25-2003,
VS,SEA,A,1,0,0,0,0,7,9,31,2,5,5,1,0,4,0,0,0,0,0,0,1,0,0,0,1,4.37,5-31-2003,
AT,KC,A,1,0,0,0,0,3.2,9,22,0,7,6,1,0,1,0,0,1,0,0,2,0,0,1,0,1,4.97,6-18-2003,
VS,CHI,A,1,0,0,0,0,7,6,27,0,2,2,2,0,6,0,0,0,0,0,2,0,0,0,0,1,4.73,6-24-2003,
VS,MIL,N,1,0,0,0,0,6,6,26,0,4,4,3,1,2,0,1,0,0,0,1,1,1,0,0,0,4.83,6-29-2003,
VS,CLE,A,1,0,0,0,0,7,6,27,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.54,7- 4-2003,
AT,TEX,A,1,0,0,0,0,4.1,8,22,3,7,7,1,0,3,0,0,0,0,0,0,0,0,0,0,1,5.03,7-10-2003,
VS,OAK,A,1,0,0,0,0,7,8,29,0,2,2,2,0,1,0,0,0,0,0,1,0,1,0,1,0,4.85,7-17-2003,
VS,SEA,A,1,0,0,0,0,5,7,26,1,5,5,2,0,5,0,0,0,2,0,2,0,0,0,0,0,5.06,7-22-2003,
AT,CLE,A,1,0,0,0,0,7,6,26,1,1,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,4.81,7-27-2003,
VS,DET,A,1,0,0,0,0,7,8,30,1,4,4,1,0,5,1,0,0,0,0,2,0,0,0,0,1,4.83,8- 2-2003,
AT,BAL,A,1,1,0,0,0,8,8,32,1,5,5,1,0,6,0,0,1,0,0,2,0,0,0,0,1,4.88,8- 7-2003,
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.86,8-14-2003,
AT,KC,A,1,0,0,0,0,3,9,18,2,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5.10,8-17-2003,
VS,TEX,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.02,9- 7-2003,
AT,CHI,A,0,0,0,0,0,3.2,4,15,2,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.08,9- 9-2003,
AT,CLE,A,0,0,0,0,0,0.1,3,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,9-14-2003,
VS,CLE,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.14,9-24-2003,
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.07,9-26-2003,
