at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,5.2,6,30,1,3,3,5,0,6,0,0,0,2,0,2,0,0,0,0,1,2.93,4-25-1961,
AT,CHI,N,1,0,0,0,0,7,4,27,0,1,0,2,0,9,0,0,1,1,0,0,0,1,0,0,0,2.34,4-30-1961,1
AT,MIL,N,1,0,0,0,0,7,8,34,0,4,3,2,0,6,0,0,0,2,0,1,0,1,2,0,0,2.59,5- 4-1961,
AT,PHI,N,1,1,0,0,0,5,4,20,0,2,2,1,0,2,0,0,0,0,0,1,1,0,0,1,0,2.70,5- 9-1961,
VS,CHI,N,1,0,0,0,0,8,9,36,2,6,3,2,0,10,0,0,1,0,0,4,0,0,1,0,0,2.80,5-14-1961,
AT,SF,N,1,0,0,0,0,5,6,23,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2.87,5-19-1961,
AT,CIN,N,1,0,0,0,0,6,6,26,0,2,2,2,1,4,0,1,0,0,0,1,0,0,0,0,1,2.88,5-23-1961,
AT,MIL,N,1,0,0,0,0,3,4,17,1,4,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3.28,5-27-1961,
VS,CIN,N,1,0,0,0,0,6,8,28,2,5,5,2,0,7,0,0,0,0,0,1,1,0,0,0,0,3.62,5-31-1961,
VS,PIT,N,1,0,0,0,0,5,7,22,1,2,2,1,0,4,1,0,1,1,0,0,0,1,0,0,0,3.62,6- 5-1961,
VS,PHI,N,1,1,0,0,0,9,4,34,0,1,1,3,0,7,0,0,0,2,0,2,0,2,0,1,0,3.35,6- 9-1961,
VS,CHI,N,1,1,1,0,0,9,5,30,0,0,0,2,0,7,0,0,0,0,0,0,0,3,0,1,0,3.04,6-14-1961,
VS,MIL,N,1,0,0,0,0,2.1,6,15,3,5,5,2,1,2,0,0,0,0,0,0,0,1,1,0,1,3.42,6-18-1961,
AT,CIN,N,1,0,0,0,0,5.1,6,22,1,4,4,2,1,5,0,1,1,1,0,2,0,2,0,0,0,3.59,6-23-1961,
AT,CIN,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,6-25-1961,
AT,PIT,N,1,0,0,0,0,2,4,14,0,6,6,3,1,3,1,0,0,0,0,1,1,0,1,0,1,3.98,6-28-1961,
AT,PHI,N,1,0,0,0,0,7.1,4,29,1,1,1,4,1,4,0,0,0,0,0,0,0,1,0,1,0,3.80,7- 2-1961,
VS,STL,N,1,1,0,0,0,9,5,38,0,1,1,4,0,7,0,0,1,2,0,1,0,0,0,1,0,3.60,7- 6-1961,
VS,CIN,N,0,0,0,0,0,1,2,8,0,1,1,2,2,0,0,1,0,1,0,2,0,0,0,0,0,3.64,7- 9-1961,
AT,STL,N,1,0,0,0,0,4.1,7,20,0,5,5,0,0,2,0,2,0,0,0,1,0,0,0,0,1,3.87,7-21-1961,
AT,PHI,N,1,1,0,0,0,9,5,33,0,1,1,2,1,7,0,0,2,0,0,2,0,1,0,1,0,3.68,7-26-1961,
AT,PIT,N,1,0,0,0,0,8,6,32,0,3,2,2,0,8,0,1,0,0,0,1,1,1,1,1,0,3.60,7-30-1961,
VS,CHI,N,1,0,0,0,0,5.1,9,30,0,2,2,5,0,5,0,0,0,1,0,2,0,1,0,0,0,3.60,8- 5-1961,
VS,MIL,N,1,1,0,0,0,9,4,35,2,3,1,1,0,11,0,0,0,1,0,0,0,0,2,1,0,3.45,8- 9-1961,
VS,STL,N,1,0,0,0,0,5,8,25,0,4,4,2,1,5,1,0,0,0,0,2,0,0,0,0,1,3.56,8-14-1961,
AT,SF,N,1,0,0,0,0,7,4,24,1,1,1,0,0,5,0,0,0,0,0,2,0,1,0,0,0,3.47,8-18-1961,
AT,STL,N,1,0,0,0,0,7.1,10,31,3,7,7,0,0,3,0,0,0,0,1,1,0,0,0,0,0,3.68,8-23-1961,
AT,CIN,N,1,0,0,0,0,5.2,8,27,1,6,6,4,1,4,1,1,0,0,0,2,0,0,0,0,1,3.86,8-27-1961,2
AT,MIL,N,1,1,0,0,0,8,6,32,1,2,2,2,1,7,2,0,0,0,0,2,0,0,0,0,1,3.79,8-31-1961,
VS,SF,N,1,1,1,0,0,9,2,32,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,3.62,9- 4-1961,
AT,SF,N,1,0,0,0,0,6.1,9,30,2,6,6,3,1,3,0,1,0,0,0,0,1,1,1,0,0,3.77,9- 9-1961,
VS,PIT,N,1,0,0,0,0,5.2,11,27,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.76,9-13-1961,
VS,MIL,N,1,0,0,0,0,7,5,25,0,2,2,0,0,5,1,0,0,1,0,1,0,0,0,0,0,3.72,9-17-1961,
VS,CHI,N,0,0,0,1,0,3,3,15,1,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,3.67,9-19-1961,
AT,STL,N,1,0,0,0,0,6.2,8,29,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.68,9-22-1961,
AT,PIT,N,1,0,0,0,0,2.2,5,15,0,5,5,1,0,0,1,0,0,1,0,0,0,0,0,0,1,3.83,9-26-1961,2
AT,PHI,N,1,1,1,0,0,9,6,34,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,3.69,9-28-1961,
VS,MIL,N,1,1,0,0,0,9,8,39,1,3,3,3,0,11,1,0,0,0,0,1,0,0,2,1,0,3.00,4-13-1962,
AT,SF,N,1,0,0,0,0,6.1,9,31,1,7,7,4,0,4,0,0,0,1,0,1,1,1,0,1,0,5.87,4-17-1962,
AT,MIL,N,1,0,0,0,0,4,5,23,1,4,1,5,1,4,0,0,0,0,0,0,0,0,1,0,1,5.12,4-22-1962,
VS,PIT,N,1,1,0,0,0,9,10,37,0,2,2,1,0,7,0,0,0,0,0,1,0,1,1,1,0,4.13,4-27-1962,
VS,CHI,N,1,0,0,0,0,8,6,33,0,3,2,1,1,5,0,0,0,0,0,1,0,0,2,0,0,3.72,5- 1-1962,
AT,PIT,N,1,1,0,0,0,9,5,32,0,1,1,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.18,5- 5-1962,
AT,HOU,N,1,1,0,0,0,9,3,33,2,2,2,3,0,5,0,0,0,0,0,1,0,0,0,1,0,2.98,5-10-1962,
AT,STL,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,3.11,5-12-1962,
VS,HOU,N,1,0,0,0,0,3.2,6,18,0,5,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.53,5-15-1962,
VS,STL,N,1,0,0,0,0,4.2,7,25,0,5,3,2,0,3,0,1,0,1,0,0,0,0,1,0,1,3.69,5-19-1962,
VS,NY,N,1,1,0,0,0,9,4,30,0,1,1,1,0,7,0,0,0,0,0,0,1,2,1,1,0,3.36,5-23-1962,
VS,PHI,N,1,1,0,0,0,9,8,37,0,1,1,2,1,5,1,0,0,0,0,2,0,0,2,1,0,3.10,5-27-1962,2
AT,PHI,N,1,0,0,0,0,7.1,10,34,2,5,5,3,0,7,0,0,1,0,0,2,0,1,0,1,0,3.35,6- 1-1962,2
AT,PIT,N,1,0,0,0,0,8,8,31,0,3,3,0,0,7,0,0,0,0,0,3,0,0,0,1,0,3.35,6- 5-1962,2
AT,HOU,N,1,1,0,0,0,9,6,34,1,3,3,1,0,3,0,0,0,1,0,0,0,1,0,1,0,3.32,6-10-1962,1
VS,HOU,N,1,0,0,0,0,8,6,30,0,2,2,0,0,6,0,0,0,0,0,0,1,2,2,0,1,3.25,6-15-1962,
VS,STL,N,1,1,0,0,0,9,9,37,1,2,2,2,1,6,0,0,0,0,0,1,0,0,0,1,0,3.15,6-19-1962,
VS,CIN,N,1,1,0,0,0,9,8,39,0,3,3,3,0,7,0,1,0,1,0,1,1,0,0,1,0,3.14,6-23-1962,
VS,MIL,N,1,1,0,0,0,9,5,38,0,2,1,5,0,7,0,1,1,0,0,4,0,0,1,1,0,3.01,6-27-1962,
VS,NY,N,1,1,0,0,0,9,5,32,1,1,1,1,0,13,0,0,0,0,0,2,0,0,0,1,0,2.89,7- 1-1962,
AT,SF,N,1,1,0,0,0,9,8,34,1,3,3,1,0,8,0,0,1,0,0,2,0,0,0,1,0,2.89,7- 5-1962,
AT,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,7- 8-1962,
AT,NY,N,1,1,0,0,0,9,7,36,1,4,4,3,0,9,0,1,0,0,0,1,1,0,0,1,0,2.94,7-13-1962,
AT,CIN,N,1,0,0,0,0,7,3,24,2,3,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2.98,7-18-1962,
AT,CHI,N,1,0,0,0,0,7.2,8,29,1,1,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,2.90,7-21-1962,
AT,STL,N,1,0,0,0,0,7,8,29,1,2,2,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.89,7-25-1962,
VS,SF,N,1,1,0,0,0,9,6,32,1,1,1,0,0,5,0,0,0,0,0,0,0,2,1,1,0,2.80,7-29-1962,
VS,CHI,N,1,1,0,0,0,9,9,36,0,3,3,0,0,6,0,0,1,1,0,2,1,1,1,1,0,2.81,8- 3-1962,
VS,NY,N,1,1,0,0,0,9,11,35,0,5,3,1,0,4,1,0,1,0,0,2,0,0,2,1,0,2.82,8- 7-1962,
AT,SF,N,1,0,0,0,0,6,8,28,1,5,5,2,0,7,0,0,0,1,0,3,0,1,0,0,1,2.95,8-11-1962,
AT,PIT,N,1,0,0,0,0,4,6,20,0,5,4,2,1,3,0,0,1,0,0,2,1,0,0,0,1,3.05,8-15-1962,
AT,CIN,N,1,1,0,0,0,9,3,32,0,1,0,1,0,7,0,1,0,1,0,0,0,0,0,1,0,2.94,8-19-1962,
AT,NY,N,1,0,0,0,0,7.1,9,34,3,6,6,4,1,8,0,0,0,0,0,1,0,0,1,0,1,3.07,8-24-1962,
VS,CIN,N,1,0,0,0,0,7,6,29,0,1,1,2,0,2,1,0,1,0,0,1,0,0,0,0,0,3.02,8-29-1962,
VS,MIL,N,1,1,1,0,0,9,5,35,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,1,0,2.92,9- 2-1962,
VS,SF,N,1,0,0,0,0,7.1,7,33,0,5,5,4,2,2,1,0,1,0,0,3,0,0,1,0,0,3.00,9- 6-1962,
VS,CHI,N,1,0,0,0,0,8,3,28,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2.92,9-10-1962,
AT,CHI,N,1,0,0,0,0,7,6,29,0,4,0,4,2,4,2,0,0,0,0,1,0,1,2,0,0,2.84,9-15-1962,
AT,MIL,N,1,1,1,0,0,9,5,35,0,0,0,2,0,9,0,0,0,1,0,1,0,0,0,1,0,2.76,9-19-1962,
AT,STL,N,1,0,0,0,0,3.1,6,20,0,8,6,2,0,2,0,1,0,1,0,2,0,0,1,0,1,2.91,9-23-1962,
VS,HOU,N,1,0,0,0,0,7,6,30,0,2,1,1,0,3,2,0,0,0,0,0,1,0,2,0,0,2.87,9-25-1962,
VS,STL,N,1,0,0,0,0,8,5,32,0,2,0,3,1,5,0,0,0,0,0,1,0,2,2,0,1,2.80,9-29-1962,
VS,SF,N,1,0,0,0,0,5.1,7,29,0,5,3,4,1,4,0,0,0,1,0,2,0,0,1,0,0,2.83,10- 2-1962,
AT,CHI,N,1,1,0,0,0,9,11,38,0,1,1,3,0,5,1,0,0,0,0,3,0,3,0,1,0,1.00,4- 9-1963,
AT,HOU,N,1,1,0,0,0,9,5,33,0,1,1,1,0,8,0,0,1,1,0,1,0,1,0,1,0,1.00,4-13-1963,
VS,CHI,N,1,0,0,0,0,7,5,31,0,3,1,4,0,5,1,0,0,1,0,1,0,1,1,0,1,1.08,4-18-1963,
VS,MIL,N,1,0,0,0,0,5,8,24,2,6,5,0,0,3,1,0,0,0,0,0,0,0,2,0,1,2.40,4-22-1963,
VS,STL,N,1,0,0,0,0,7.2,10,32,0,5,5,0,0,5,0,1,0,0,0,1,0,0,0,0,0,3.11,4-26-1963,
AT,PHI,N,1,0,0,0,0,7,4,28,1,2,2,2,0,3,0,0,0,0,0,1,0,0,1,0,0,3.02,5- 2-1963,
AT,PIT,N,1,0,0,0,0,5.2,10,27,0,6,3,3,1,3,0,0,0,0,0,1,2,2,1,0,1,3.22,5- 6-1963,
VS,SF,N,1,1,0,0,0,9,6,34,1,1,1,2,1,11,0,0,0,0,0,0,0,2,1,1,0,2.88,5-10-1963,
VS,PHI,N,1,0,0,0,0,7,7,32,1,5,3,4,2,7,1,0,0,0,0,3,0,1,1,0,1,2.98,5-14-1963,
VS,PIT,N,1,1,0,0,0,9,10,38,0,4,3,0,0,9,0,0,1,0,0,3,0,0,1,1,0,2.99,5-18-1963,
VS,NY,N,1,1,0,0,0,9,2,32,2,3,3,3,0,6,0,0,0,0,0,0,0,0,0,1,0,2.99,5-22-1963,
AT,SF,N,1,1,0,0,0,10,8,37,2,3,3,0,0,5,0,1,0,1,0,1,0,0,0,1,0,2.96,5-26-1963,
AT,MIL,N,1,0,0,0,0,6,7,27,1,4,4,1,0,7,0,0,0,0,0,2,0,1,2,0,1,3.14,5-30-1963,
AT,HOU,N,1,0,0,0,0,7,7,28,1,2,2,1,0,13,0,0,0,0,0,0,0,0,0,0,1,3.10,6- 3-1963,
AT,CHI,N,1,1,0,0,0,9,7,31,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,2.86,6- 7-1963,
VS,SF,N,1,0,0,0,0,8,7,29,1,3,3,0,0,5,1,0,0,0,0,0,0,1,0,0,1,2.90,6-11-1963,
VS,CHI,N,1,1,0,0,0,9,7,33,0,1,1,0,0,6,0,0,0,0,0,1,1,0,0,1,0,2.77,6-15-1963,
AT,SF,N,1,0,0,0,0,4.1,9,25,1,6,4,2,0,2,0,1,0,0,0,0,0,1,3,0,1,2.94,6-19-1963,
AT,CIN,N,1,0,0,0,0,7,4,26,0,4,4,2,0,7,0,0,0,1,0,1,0,1,0,1,0,3.05,6-24-1963,
VS,MIL,N,1,1,0,0,0,9,7,35,0,1,1,1,0,7,0,1,0,0,0,1,1,0,1,0,1,2.93,6-28-1963,
VS,STL,N,1,1,1,0,0,9,5,32,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2.77,7- 2-1963,
VS,CIN,N,1,0,0,0,0,8,6,30,0,3,2,0,0,7,0,0,0,0,0,1,0,0,0,0,1,2.74,7- 6-1963,
AT,NY,N,1,0,0,0,0,7,6,30,2,3,3,3,1,7,0,0,0,0,0,1,0,1,2,1,0,2.79,7-11-1963,
AT,PHI,N,1,0,0,0,0,4.2,10,24,1,3,3,1,0,6,0,0,0,0,0,2,0,0,0,0,0,2.86,7-15-1963,
AT,MIL,N,1,1,0,0,0,9,6,33,1,2,2,1,0,11,1,0,0,0,0,0,0,0,0,1,0,2.82,7-19-1963,
VS,PIT,N,1,1,0,0,0,9,5,32,0,1,1,1,1,8,0,1,0,1,0,1,0,0,0,1,0,2.74,7-24-1963,
VS,PHI,N,1,0,0,0,0,6.1,7,28,1,6,6,1,0,10,0,0,0,1,0,2,0,0,0,0,1,2.92,7-28-1963,
AT,HOU,N,1,0,0,0,0,6,9,28,1,4,4,3,1,2,0,0,0,1,0,2,0,2,0,0,1,3.00,8- 2-1963,
AT,CHI,N,1,1,0,0,0,9,6,36,0,1,1,2,1,6,0,0,0,1,0,1,0,0,0,1,0,2.92,8- 6-1963,
AT,CIN,N,1,1,0,0,0,9,8,34,1,3,3,0,0,13,0,0,0,0,0,1,1,0,0,1,0,2.93,8-10-1963,
AT,MIL,N,1,0,0,0,0,6.2,6,31,1,5,0,4,2,5,1,0,1,0,0,0,0,0,2,0,1,2.84,8-14-1963,
AT,NY,N,1,1,1,0,0,9,3,30,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2.74,8-18-1963,1
VS,STL,N,1,0,0,0,0,7,9,31,0,3,3,3,1,1,0,0,0,1,0,2,0,1,0,0,1,2.77,8-22-1963,
VS,CIN,N,1,0,0,0,0,8,7,31,1,3,3,2,0,4,0,0,0,0,0,2,0,1,0,0,1,2.79,8-26-1963,
VS,SF,N,1,1,0,0,0,9,9,35,0,1,1,0,0,9,0,0,0,0,0,0,1,0,1,1,0,2.73,8-30-1963,
VS,HOU,N,1,0,0,0,0,8,6,31,0,2,2,1,1,6,1,0,0,0,0,1,0,0,0,0,0,2.72,9- 3-1963,
AT,SF,N,1,0,0,0,0,6,7,24,3,4,4,0,0,3,0,0,0,0,0,0,0,1,0,0,1,2.79,9- 7-1963,
AT,PIT,N,1,0,0,0,0,3,8,15,0,2,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2.79,9-11-1963,
AT,PHI,N,1,0,0,0,0,7,8,32,0,5,2,3,1,3,1,0,1,0,0,0,0,2,3,0,1,2.78,9-15-1963,
VS,PIT,N,1,1,1,0,0,9,7,33,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.70,9-20-1963,
VS,NY,N,1,0,0,0,0,7,4,25,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,2.67,9-24-1963,
VS,PHI,N,1,0,0,0,0,5,4,21,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2.63,9-29-1963,
VS,STL,N,1,0,0,0,0,7.2,8,34,0,6,6,1,1,5,1,0,1,1,0,1,0,0,2,0,1,7.04,4-15-1964,
VS,MIL,N,1,0,0,0,0,7,3,27,0,2,2,1,1,5,0,0,1,1,0,1,0,0,1,0,0,4.91,4-19-1964,
AT,STL,N,1,0,0,0,0,6,7,24,1,4,4,0,0,2,1,0,0,0,0,1,0,1,0,0,0,5.23,4-23-1964,
AT,HOU,N,1,1,1,0,0,9,6,35,0,0,0,2,1,5,0,0,1,0,0,0,0,0,1,1,0,3.64,4-27-1964,
VS,SF,N,1,1,0,0,0,9,5,35,1,1,1,2,0,9,0,0,0,1,0,2,0,0,1,1,0,3.03,5- 1-1964,
VS,HOU,N,1,1,0,0,0,9,6,33,1,2,2,1,0,5,1,0,0,0,0,3,0,0,0,1,0,2.83,5- 6-1964,
AT,SF,N,1,1,0,0,0,9,6,33,0,1,1,1,0,5,0,0,0,0,0,2,0,1,0,1,0,2.54,5-10-1964,
AT,CHI,N,1,1,1,0,0,9,4,35,0,0,0,5,0,8,0,0,0,0,0,0,0,1,0,1,0,2.19,5-14-1964,2
VS,PIT,N,1,0,0,0,0,5,8,22,0,3,3,2,0,3,0,0,0,0,0,1,0,1,0,0,1,2.42,5-18-1964,
VS,PHI,N,1,0,0,0,0,7,6,26,0,1,0,0,0,6,0,1,0,1,0,0,0,1,1,0,1,2.20,5-22-1964,
AT,CIN,N,1,0,0,0,0,7,3,24,0,3,3,1,0,2,0,0,1,0,0,0,0,1,0,0,1,2.34,5-26-1964,
AT,PIT,N,1,1,0,0,0,9,8,38,0,3,3,2,0,9,0,0,1,1,0,0,1,0,0,1,0,2.40,5-30-1964,
AT,PHI,N,1,0,0,0,0,10.1,4,38,0,1,0,4,0,10,0,0,0,1,0,2,0,1,0,0,1,2.16,6- 3-1964,
AT,NY,N,1,1,0,0,0,9,6,35,1,1,1,0,0,10,0,0,0,0,0,0,0,0,2,1,0,2.07,6- 7-1964,1
VS,STL,N,1,1,1,0,0,9,4,32,0,0,0,1,1,6,0,0,0,0,0,2,0,0,0,1,0,1.92,6-11-1964,
VS,MIL,N,1,1,0,0,0,9,4,31,0,1,1,0,0,8,0,0,0,0,0,1,0,1,1,1,0,1.85,6-16-1964,
AT,CIN,N,1,0,0,0,0,6.1,6,27,3,5,5,2,0,6,1,0,0,1,0,1,0,1,0,0,1,2.10,6-20-1964,
AT,MIL,N,1,0,0,0,0,8,5,31,0,3,3,4,0,3,0,1,1,0,0,2,0,1,0,1,0,2.17,6-24-1964,
AT,SF,N,1,1,0,0,0,8,7,33,0,1,1,4,1,5,0,1,0,0,0,1,0,1,0,0,1,2.11,6-28-1964,
VS,NY,N,1,1,0,0,0,9,9,37,1,2,1,2,0,9,0,0,0,0,0,1,0,1,1,1,0,2.05,7- 3-1964,
AT,HOU,N,1,0,0,0,0,6.1,5,25,1,2,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2.08,7- 9-1964,
AT,CHI,N,1,0,0,0,0,6,11,27,1,7,7,0,0,4,0,1,0,0,0,0,0,0,0,0,1,2.37,7-13-1964,
VS,CHI,N,1,1,0,0,0,9,6,35,1,2,1,0,0,10,0,0,0,0,0,0,0,0,2,1,0,2.30,7-17-1964,
VS,HOU,N,1,1,0,0,0,9,5,34,1,1,1,1,0,9,0,0,1,0,0,0,0,0,1,0,1,2.24,7-21-1964,
AT,NY,N,1,1,1,0,0,9,7,32,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,1,0,2.14,7-28-1964,
AT,PHI,N,1,0,0,0,0,3,9,20,0,7,6,1,0,3,0,0,0,0,0,2,0,0,1,0,1,2.37,8- 1-1964,
AT,PIT,N,1,0,0,0,0,7,7,30,1,2,2,2,0,5,2,0,0,0,0,3,0,0,0,0,0,2.38,8- 5-1964,
AT,MIL,N,1,0,0,0,0,7,6,31,0,4,3,3,0,6,0,0,2,0,0,2,0,0,2,0,1,2.43,8- 9-1964,
VS,STL,N,1,0,0,0,0,8,5,30,0,4,3,1,0,4,1,0,0,0,0,0,1,0,0,0,1,2.46,8-14-1964,
VS,MIL,N,1,0,0,0,0,7,5,31,0,3,2,4,0,6,3,0,0,0,0,0,0,1,2,0,1,2.47,8-18-1964,
VS,CIN,N,1,0,0,0,0,8,9,34,0,1,1,2,0,6,0,0,0,0,1,1,0,0,0,0,0,2.42,8-22-1964,
VS,SF,N,1,1,0,0,0,9,7,33,0,1,1,1,1,6,0,0,0,1,0,2,0,2,0,1,0,2.37,8-26-1964,
AT,STL,N,1,1,0,0,0,9,9,35,0,3,3,0,0,12,0,0,0,0,0,2,0,0,0,1,0,2.39,8-31-1964,
AT,NY,N,1,1,1,0,0,9,3,31,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,1,0,2.31,9- 4-1964,1
AT,SF,N,1,1,0,0,0,9,5,35,0,1,0,3,0,4,0,0,0,0,0,0,0,1,1,1,0,2.24,9- 9-1964,
VS,NY,N,1,1,0,0,0,9,6,36,1,4,4,3,0,5,1,0,0,1,0,0,1,0,0,1,0,2.29,9-13-1964,
VS,PHI,N,1,1,0,0,0,9,8,39,0,4,0,3,1,5,0,0,0,1,0,1,0,0,2,0,1,2.22,9-17-1964,
AT,CHI,N,1,1,0,0,0,8,5,30,0,1,1,2,1,6,0,0,0,0,0,0,0,2,1,0,1,2.19,9-22-1964,
AT,HOU,N,1,0,0,0,0,10,3,34,0,0,0,2,0,6,0,0,0,0,0,0,0,1,1,0,0,2.12,9-27-1964,
VS,CHI,N,1,0,0,0,0,7.2,6,32,1,4,4,4,1,4,0,0,1,0,0,2,0,0,0,0,1,2.18,10- 1-1964,
AT,NY,N,1,1,0,0,0,9,4,29,0,1,1,1,0,9,0,0,0,0,0,1,0,1,0,1,0,1.00,4-12-1965,
AT,PHI,N,1,0,0,0,0,6,3,23,2,3,3,1,0,8,1,0,1,0,0,0,0,1,2,0,1,2.40,4-17-1965,
VS,NY,N,1,0,0,0,0,7.1,5,35,0,1,1,7,0,8,2,0,0,1,0,2,0,0,0,1,0,2.01,4-21-1965,
VS,PHI,N,1,0,0,0,0,5,8,26,1,6,6,3,2,5,0,0,0,0,0,3,0,0,0,0,1,3.62,4-25-1965,
VS,SF,N,1,1,0,0,0,9,4,33,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.97,4-29-1965,
AT,CIN,N,1,0,0,0,0,5,7,23,3,6,6,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3.92,5- 4-1965,
AT,SF,N,1,1,1,0,0,9,3,30,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.22,5- 8-1965,
VS,HOU,N,1,1,0,0,0,9,6,34,1,2,2,3,1,2,0,0,0,0,0,1,0,2,0,1,0,3.03,5-12-1965,
VS,CHI,N,1,1,0,0,0,9,6,33,0,2,2,1,1,5,1,0,0,1,0,2,0,0,0,1,0,2.90,5-16-1965,2
AT,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,5-19-1965,
AT,CHI,N,1,0,0,0,0,7,9,30,2,4,4,1,0,5,0,0,0,0,0,0,1,0,0,0,1,3.09,5-21-1965,
VS,STL,N,1,1,1,0,0,9,1,29,0,0,0,0,0,6,0,0,1,0,0,0,0,0,1,1,0,2.76,5-25-1965,
VS,MIL,N,1,1,0,0,0,9,6,34,1,3,2,1,0,12,0,0,0,1,0,0,1,0,0,1,0,2.69,5-29-1965,
AT,STL,N,1,0,0,0,0,6,5,25,0,1,1,2,0,3,0,0,0,0,0,1,0,0,1,1,0,2.62,6- 2-1965,
AT,MIL,N,1,1,1,0,0,9,6,33,0,0,0,1,0,8,0,0,0,1,0,1,0,1,0,1,0,2.40,6- 6-1965,1
AT,NY,N,1,1,0,0,0,9,4,32,0,1,1,1,1,6,0,0,1,0,0,1,0,0,0,1,0,2.29,6-11-1965,
VS,SF,N,1,1,0,0,0,9,11,38,0,2,2,0,0,2,0,0,1,0,0,3,1,1,1,0,1,2.27,6-15-1965,
VS,NY,N,1,1,0,0,0,9,9,40,0,3,3,3,1,2,3,0,0,0,0,4,0,0,1,0,1,2.32,6-20-1965,2
VS,PIT,N,1,0,0,0,0,3.2,7,19,3,5,5,2,0,2,0,0,1,0,0,1,0,1,0,0,1,2.58,6-24-1965,
AT,SF,N,1,1,0,0,0,8,5,33,0,5,1,2,0,12,2,0,0,0,0,0,0,0,3,0,1,2.50,6-28-1965,
AT,HOU,N,1,1,0,0,0,8.2,10,40,0,4,3,5,1,5,1,0,0,1,0,3,0,0,1,0,1,2.54,7- 2-1965,
AT,CIN,N,1,0,0,0,0,6.2,10,32,2,6,6,2,0,3,0,0,0,1,0,3,1,2,1,1,0,2.77,7- 6-1965,
AT,PIT,N,1,0,0,0,0,5.2,11,28,0,3,3,2,0,4,0,0,1,0,0,3,0,1,0,1,0,2.83,7-10-1965,
VS,CHI,N,1,1,1,0,0,9,3,32,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,2.69,7-15-1965,
VS,HOU,N,1,1,0,0,0,9,9,39,1,3,2,1,0,4,0,0,0,1,0,2,1,0,1,1,0,2.66,7-19-1965,
VS,STL,N,1,0,0,0,0,7.2,8,34,1,3,3,5,2,4,1,0,0,0,0,0,0,1,0,0,0,2.69,7-23-1965,
VS,CIN,N,1,0,0,0,0,2.1,6,17,1,5,2,2,1,1,0,0,1,0,0,0,1,0,2,0,0,2.75,7-27-1965,
AT,STL,N,1,0,0,0,0,6.1,8,26,0,2,2,0,0,4,0,0,0,0,0,2,1,1,0,0,0,2.75,7-31-1965,
AT,MIL,N,1,1,0,0,0,8,5,29,2,4,3,0,0,7,0,0,0,0,0,0,0,0,1,0,1,2.78,8- 4-1965,1
AT,CIN,N,1,0,0,0,0,2,5,14,0,6,3,1,0,2,0,1,0,1,0,3,0,0,1,0,1,2.88,8- 8-1965,
VS,NY,N,1,1,1,0,0,9,5,33,0,0,0,1,0,3,0,0,0,1,0,0,0,3,2,1,0,2.76,8-11-1965,
VS,PIT,N,1,0,0,0,0,6,9,30,0,4,3,3,1,7,2,0,1,0,0,0,0,1,2,0,1,2.81,8-15-1965,
