at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,1,0,0,0,0,3,7,18,0,7,5,3,0,1,0,0,0,0,0,0,0,2,1,0,1,5.14,4-20-2003,
AT,COL,N,1,0,0,0,0,2,12,17,0,7,7,1,0,1,0,0,0,0,0,2,0,0,0,0,1,7.43,4-26-2003,
VS,COL,N,1,0,0,0,0,7.1,10,30,0,4,3,2,0,2,0,1,1,0,0,1,0,4,0,1,0,6.53,5- 2-2003,
VS,MIL,N,1,0,0,0,0,7,3,27,0,1,1,5,0,7,1,0,0,0,0,1,0,3,1,1,0,5.54,5- 7-2003,
AT,MIL,N,1,0,0,0,0,7,5,28,1,2,2,3,0,5,1,0,0,0,0,0,0,2,1,1,0,5.08,5-13-2003,
AT,STL,N,1,0,0,0,0,5,5,23,0,3,3,3,0,3,0,0,0,0,0,2,0,0,0,0,0,5.11,5-18-2003,
AT,HOU,N,1,0,0,0,0,6,7,25,0,2,2,1,0,3,0,0,0,0,0,2,0,1,0,1,0,4.88,5-24-2003,
VS,HOU,N,1,0,0,0,0,4.1,7,23,1,8,8,3,0,0,0,0,1,0,0,1,0,0,0,0,1,5.73,5-30-2003,
VS,TB,A,1,0,0,0,0,7,8,33,0,5,4,3,0,4,2,1,0,0,0,2,0,0,1,0,1,5.67,6- 4-2003,
AT,BAL,A,1,0,0,0,0,7,6,27,0,0,0,2,0,5,0,0,1,0,0,0,0,2,0,1,0,5.13,6-10-2003,
AT,TOR,A,1,0,0,0,0,6,7,27,1,4,4,6,0,1,1,1,0,0,0,2,0,4,0,0,0,5.20,6-15-2003,
VS,CHI,A,1,0,0,0,0,1,2,9,1,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5.80,6-20-2003,
VS,MIL,N,1,0,0,0,0,6,5,26,0,1,0,4,0,6,1,1,0,0,0,0,0,1,0,0,0,5.40,6-25-2003,
AT,PHI,N,1,0,0,0,0,7,7,31,1,4,4,4,0,7,0,1,0,0,0,0,0,1,0,0,1,5.38,6-30-2003,
VS,STL,N,1,0,0,0,0,6,9,30,2,5,5,4,0,5,1,0,0,0,0,1,0,1,0,0,0,5.51,7- 5-2003,
VS,ATL,N,1,0,0,0,0,5.1,6,25,2,6,6,3,0,5,0,0,0,0,0,2,0,0,0,0,1,5.74,7-10-2003,
AT,ATL,N,1,0,0,0,0,3,7,19,3,5,5,2,0,1,1,0,0,0,0,1,0,0,1,0,0,6.00,7-21-2003,
AT,HOU,N,1,0,0,0,0,5,4,22,1,2,2,3,0,6,0,0,0,0,0,0,0,0,0,1,0,5.89,7-27-2003,
VS,ARI,N,1,0,0,0,0,7,4,25,2,2,2,2,0,8,0,0,0,0,0,1,0,0,0,0,0,5.70,8- 2-2003,
AT,LA,N,1,0,0,0,0,7,8,32,1,3,2,4,0,6,0,1,0,0,0,1,0,2,1,0,1,5.53,8- 8-2003,
VS,HOU,N,1,0,0,0,0,4.1,5,23,1,4,2,5,0,4,0,0,0,0,0,2,0,0,1,0,0,5.48,8-13-2003,
AT,ARI,N,1,0,0,0,0,4.1,9,24,0,7,6,2,0,3,0,0,1,0,0,4,0,0,0,0,1,5.71,8-23-2003,
VS,MIL,N,1,0,0,0,0,2,4,12,1,5,5,2,0,2,1,0,1,0,0,0,0,0,0,0,1,5.95,8-30-2003,
VS,STL,N,1,0,0,0,0,5,9,26,0,5,5,3,0,3,1,0,0,0,0,4,0,1,0,0,0,6.06,9- 4-2003,
AT,PIT,N,0,0,0,0,0,0.2,1,5,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,6.09,9-19-2003,2
AT,CIN,N,1,1,1,0,0,9,4,32,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,5.73,9-24-2003,
AT,ARI,N,1,0,0,0,0,7,2,24,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,1.29,4- 6-2004,
AT,LA,N,1,0,0,0,0,7,3,27,0,1,1,3,0,1,0,0,0,1,0,0,0,1,0,1,0,1.29,4-11-2004,
AT,STL,N,1,0,0,0,0,4.1,10,24,3,7,7,1,1,2,0,0,0,0,0,5,0,0,0,0,1,4.42,4-17-2004,
VS,LA,N,1,1,0,0,0,6,2,21,0,1,1,1,0,2,0,0,0,0,0,0,0,1,1,1,0,3.70,4-22-2004,
VS,FLA,N,1,0,0,0,0,4,11,25,0,8,8,4,0,3,0,0,0,0,0,4,0,1,0,0,0,5.72,4-27-2004,
VS,ATL,N,1,0,0,0,0,7,10,30,1,4,4,1,0,2,1,1,0,0,0,3,0,1,0,1,0,5.60,5- 2-2004,
AT,CHI,N,1,0,0,0,0,2.2,7,21,0,9,9,5,1,0,2,0,0,1,0,1,0,0,0,0,1,7.34,5- 7-2004,
VS,PIT,N,1,0,0,0,0,6.1,3,24,0,2,2,3,0,6,0,0,0,1,0,0,0,0,0,1,0,6.70,5-13-2004,1
AT,CIN,N,1,0,0,0,0,7,4,26,1,3,3,2,0,7,0,0,0,0,0,0,0,1,0,1,0,6.31,5-18-2004,
AT,NY,N,1,0,0,0,0,5.2,7,27,2,4,4,4,2,4,1,0,0,0,0,3,0,1,0,0,1,6.32,5-23-2004,
AT,SF,N,1,0,0,0,0,5.1,5,25,0,0,0,4,0,6,0,0,0,1,0,0,0,1,0,0,0,5.78,5-28-2004,
AT,SD,N,1,0,0,0,0,6,5,27,0,1,1,6,1,6,2,0,0,0,0,1,0,2,1,0,0,5.40,6- 2-2004,
VS,SF,N,1,0,0,0,0,5.2,7,30,1,5,5,6,0,4,1,0,0,1,1,3,0,1,2,0,0,5.59,6- 7-2004,
AT,TB,A,1,0,0,0,0,5,5,25,0,6,5,4,0,3,1,0,0,2,0,0,0,1,0,0,0,5.81,6-12-2004,
VS,BAL,A,1,0,0,0,0,7,7,30,1,2,2,3,0,3,0,0,0,0,1,1,1,2,1,1,0,5.55,6-18-2004,
AT,MIL,N,1,0,0,0,0,7.1,6,31,1,2,2,3,0,6,0,0,0,1,0,1,0,1,1,1,0,5.30,6-23-2004,
VS,MIL,N,1,0,0,0,0,5,8,27,1,6,6,6,0,4,0,1,0,0,0,0,0,1,0,0,1,5.58,6-29-2004,
VS,DET,A,1,0,0,0,0,5,10,27,0,8,7,2,0,1,1,0,0,0,0,4,1,0,1,0,0,5.92,7- 4-2004,
AT,SD,N,1,0,0,0,0,7,8,29,1,4,4,1,0,7,0,1,0,0,0,1,0,1,0,0,0,5.87,7- 9-2004,
VS,SF,N,1,0,0,0,0,8,7,32,0,1,1,2,0,2,1,0,0,0,0,2,0,1,0,1,0,5.55,7-16-2004,
AT,LA,N,1,0,0,0,0,6.1,5,26,1,4,4,2,0,5,0,1,0,0,0,1,0,0,0,1,0,5.56,7-21-2004,
VS,LA,N,1,0,0,0,0,5,8,24,2,7,7,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.83,7-26-2004,
VS,ARI,N,1,0,0,0,0,6,6,25,0,2,2,3,0,2,0,1,0,0,0,2,1,2,0,1,0,5.71,7-31-2004,
VS,CIN,N,1,0,0,0,0,6.1,8,26,3,5,5,1,0,1,0,0,0,0,0,0,0,1,0,1,0,5.77,8- 6-2004,
AT,PHI,N,1,0,0,0,0,6,4,23,0,1,1,4,0,3,0,0,0,1,0,0,1,3,0,1,0,5.59,8-12-2004,
VS,NY,N,1,0,0,0,0,5,10,30,2,6,6,6,0,4,1,0,0,0,0,0,1,1,0,0,1,5.76,8-19-2004,1
AT,ATL,N,1,0,0,0,0,5.2,7,27,0,4,4,3,0,3,1,0,1,1,0,2,0,1,0,0,0,5.79,8-24-2004,
AT,FLA,N,1,0,0,0,0,5,10,26,2,8,8,2,0,3,0,1,1,0,0,2,2,0,0,0,1,6.05,8-29-2004,
AT,SD,N,1,0,0,0,0,7,4,29,0,2,2,4,0,2,0,1,1,0,0,1,0,0,0,1,0,5.91,9- 4-2004,
VS,SD,N,1,0,0,0,0,6.1,6,26,1,4,4,3,0,1,0,0,1,1,0,0,0,3,0,0,0,5.90,9-10-2004,
AT,ARI,N,1,0,0,0,0,7,9,31,1,3,3,4,0,3,0,1,0,0,0,1,1,3,0,0,1,5.82,9-15-2004,
VS,ARI,N,1,0,0,0,0,7,6,28,0,2,2,2,0,5,0,0,0,0,0,0,0,1,0,1,0,5.70,9-22-2004,
AT,LA,N,1,0,0,0,0,7,6,30,1,5,5,4,0,9,1,0,0,0,0,1,0,0,0,0,0,5.73,9-27-2004,
AT,HOU,N,1,0,0,0,0,4,7,21,4,5,5,3,0,2,0,0,0,0,0,0,0,1,1,0,1,5.84,10- 2-2004,
VS,LA,N,1,0,0,0,0,6,8,26,1,4,4,1,0,3,0,0,1,0,0,2,0,1,0,0,0,6.00,4- 8-2005,
VS,COL,N,1,0,0,0,0,7,4,27,0,1,1,3,0,6,0,0,0,0,0,4,0,0,0,1,0,3.46,4-13-2005,
AT,COL,N,1,0,0,0,0,5,6,26,1,3,3,6,0,4,1,0,0,0,0,0,0,1,0,0,1,4.00,4-19-2005,
VS,SD,N,1,0,0,0,0,7,3,27,1,3,3,4,0,2,0,0,1,0,0,1,1,1,0,1,0,3.96,4-24-2005,
AT,SD,N,1,0,0,0,0,7,2,24,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,3.38,4-30-2005,
VS,PIT,N,1,0,0,0,0,5.1,10,28,2,5,4,1,0,2,1,1,1,0,0,1,1,1,2,0,1,3.86,5- 5-2005,
VS,WAS,N,1,0,0,0,0,6,8,27,0,2,2,0,0,8,1,0,0,1,0,2,0,0,0,1,0,3.74,5-10-2005,
AT,COL,N,1,0,0,0,0,6,6,25,1,3,3,1,0,5,1,0,0,0,0,1,0,0,0,1,0,3.83,5-15-2005,
AT,DET,A,1,0,0,0,0,6.1,7,25,0,1,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,3.56,5-21-2005,
VS,LA,N,1,0,0,0,0,6,6,25,1,4,4,4,0,1,1,0,0,0,0,2,0,3,0,0,0,3.79,5-27-2005,
AT,NY,N,1,0,0,0,0,5.1,8,28,1,6,5,2,0,4,0,0,1,0,0,3,0,0,2,0,1,4.16,6- 2-2005,
VS,MIN,A,1,0,0,0,0,5.2,8,27,1,5,5,3,0,1,1,2,0,0,0,1,0,1,0,0,0,4.46,6- 7-2005,
AT,CHI,A,1,1,0,0,0,9,8,33,1,1,1,0,0,5,0,0,0,0,0,2,0,2,0,1,0,4.08,6-13-2005,
AT,CLE,A,1,1,0,0,0,8,9,32,0,3,2,2,0,4,0,0,0,1,0,1,0,4,0,0,1,3.91,6-19-2005,
VS,DET,A,1,0,0,0,0,6.1,6,27,0,1,1,2,0,3,1,0,0,0,0,0,0,1,1,1,0,3.75,6-24-2005,
VS,SF,N,1,0,0,0,0,2.1,5,16,1,8,7,3,0,0,1,1,0,0,0,2,0,0,1,0,1,4.30,6-30-2005,
VS,STL,N,1,0,0,0,0,6.1,6,26,1,6,6,1,0,1,0,0,0,1,0,3,0,1,0,0,1,4.56,7- 5-2005,
AT,COL,N,1,0,0,0,0,6,5,27,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,1,0,4.31,9- 9-2005,
VS,MIL,N,1,0,0,0,0,2.2,6,16,1,7,7,3,0,0,0,0,0,0,0,3,0,1,0,0,1,4.76,9-15-2005,
VS,LA,N,1,0,0,0,0,6,8,24,1,3,3,1,0,1,0,0,0,0,0,2,0,2,0,0,0,4.75,9-22-2005,
AT,LA,N,1,0,0,0,0,4.1,3,19,0,3,3,2,0,4,0,0,0,1,0,0,0,0,0,0,0,4.80,9-28-2005,
VS,SF,N,1,0,0,0,0,6,5,27,0,3,3,3,0,4,0,0,0,1,0,0,0,1,1,0,1,4.50,4- 5-2006,
AT,ATL,N,0,0,0,0,0,1.2,2,9,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,5- 8-2008,
AT,CHI,N,1,0,0,0,0,5.1,7,24,1,3,2,1,0,2,0,0,0,0,0,1,0,1,1,1,0,2.57,5-13-2008,
AT,SEA,A,1,0,0,0,0,6.1,2,22,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.03,5-18-2008,
VS,CIN,N,1,0,0,0,0,6,3,25,0,2,2,4,0,5,0,0,1,0,0,1,0,0,1,0,0,2.33,5-23-2008,
VS,WAS,N,1,0,0,0,0,5,4,21,1,4,4,2,0,3,0,0,1,1,0,0,0,1,0,0,1,3.33,5-28-2008,
AT,MIL,N,1,0,0,0,0,6,7,27,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,2.97,9- 4-2008,
VS,LA,N,1,0,0,0,0,5,6,23,2,5,5,3,0,1,0,0,0,0,0,1,0,1,0,0,1,3.82,9-10-2008,
AT,COL,N,1,0,0,0,0,4.2,13,27,1,6,6,1,0,1,1,0,0,0,0,2,0,1,0,0,1,4.72,9-16-2008,
AT,LA,N,1,0,0,0,0,3.2,6,20,1,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.74,9-24-2008,
