at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,FLA,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.11,9-27-1996,
VS,FLA,N,0,0,0,0,0,0.1,1,4,0,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4.40,9-29-1996,
AT,MIN,A,0,0,0,1,0,0.2,2,6,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,13.50,4- 2-1997,
AT,CHI,A,0,0,0,0,0,1.1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,4- 4-1997,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 5-1997,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 7-1997,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4- 9-1997,
VS,CHI,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-11-1997,
VS,CHI,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,4-13-1997,1
AT,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.70,4-15-1997,
VS,OAK,A,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,4-18-1997,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-19-1997,
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.72,4-21-1997,
AT,TEX,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,4-24-1997,
AT,ANA,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.86,4-27-1997,
VS,MIL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4-30-1997,
AT,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.05,5- 5-1997,
AT,TOR,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.20,5- 6-1997,
VS,TOR,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.50,5-14-1997,
AT,KC,A,0,0,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.76,5-15-1997,
AT,KC,A,0,0,0,0,0,2,0,10,0,0,0,3,0,1,0,0,0,1,0,0,0,1,1,0,0,4.26,5-18-1997,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5-24-1997,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.86,5-27-1997,
AT,SEA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5-30-1997,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,5-31-1997,
AT,OAK,A,0,0,0,0,0,0.2,1,5,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,6- 2-1997,
VS,SEA,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,6- 7-1997,
VS,SEA,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,6- 8-1997,
VS,OAK,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,6-10-1997,
VS,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,6-11-1997,
AT,MON,N,0,0,0,0,0,0.2,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,6-15-1997,
VS,FLA,N,0,0,0,1,0,1.1,4,8,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.99,6-17-1997,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6-23-1997,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.73,6-26-1997,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.62,6-27-1997,
VS,NY,N,0,0,0,1,1,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7- 1-1997,
VS,NY,N,0,0,0,1,1,1.1,2,6,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.71,7- 2-1997,
VS,BAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,7- 4-1997,2
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,7- 5-1997,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,7-10-1997,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,7-13-1997,
AT,BOS,A,0,0,0,1,0,2,2,9,0,0,0,1,1,3,0,0,1,0,0,0,0,0,1,1,0,3.15,7-15-1997,
AT,TEX,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,7-18-1997,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.95,7-19-1997,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7-22-1997,
VS,CHI,A,0,0,0,1,1,1.1,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.00,7-23-1997,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,7-30-1997,
VS,TOR,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,7-31-1997,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,8- 2-1997,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,8- 3-1997,
VS,CLE,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.72,8- 5-1997,
AT,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,8- 9-1997,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,8-12-1997,
AT,CLE,A,0,0,0,0,0,0.2,4,6,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.27,8-14-1997,
VS,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.38,8-17-1997,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,8-21-1997,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.25,8-25-1997,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,8-30-1997,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,8-31-1997,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9- 1-1997,
VS,ANA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.03,9- 4-1997,
VS,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,9- 6-1997,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,9- 7-1997,
AT,SEA,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,9-11-1997,
AT,OAK,A,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.98,9-14-1997,
AT,OAK,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.92,9-15-1997,
AT,NY,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.85,9-18-1997,
AT,BAL,A,0,0,0,1,0,1.2,2,7,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2.78,9-19-1997,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,9-22-1997,
VS,NY,A,0,0,0,0,0,1,2,5,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3.09,9-26-1997,
AT,TB,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1998,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1998,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1998,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-10-1998,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1998,
VS,NY,A,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1998,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1998,
VS,BOS,A,0,0,0,0,0,0.2,4,8,1,3,3,2,0,1,0,0,1,0,0,1,0,0,0,0,1,3.52,4-22-1998,
AT,BOS,A,0,0,0,1,1,1.1,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,4-28-1998,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 3-1998,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 7-1998,
VS,SEA,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.38,5-12-1998,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,5-13-1998,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,5-16-1998,
VS,ANA,A,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.88,5-17-1998,
AT,MIN,A,0,0,0,1,1,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,5-20-1998,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,5-21-1998,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,5-24-1998,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-26-1998,
VS,CHI,A,0,0,0,0,0,0.1,0,5,0,3,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3.86,5-28-1998,
VS,CHI,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,5-29-1998,
VS,CLE,A,0,0,0,0,0,0.2,2,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,6- 2-1998,
VS,HOU,N,0,0,0,0,0,0.2,3,7,0,5,4,2,1,0,0,1,0,0,0,2,0,0,0,0,1,5.14,6- 8-1998,
VS,HOU,N,0,0,0,0,0,0.2,2,5,1,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1,6.23,6- 9-1998,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,6-10-1998,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.70,6-15-1998,
VS,KC,A,0,0,0,1,1,1,1,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.84,6-20-1998,
AT,STL,N,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,5.96,6-23-1998,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.74,6-25-1998,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.53,6-27-1998,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,7- 2-1998,
AT,MIN,A,0,0,0,1,1,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.46,7- 3-1998,
AT,MIN,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.28,7- 4-1998,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,7- 9-1998,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.96,7-10-1998,
VS,KC,A,0,0,0,1,0,2,3,10,0,3,3,1,1,1,1,0,0,0,0,2,0,0,0,0,1,5.45,7-13-1998,
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-16-1998,
VS,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.20,7-17-1998,
AT,NY,A,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,7-20-1998,1
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,7-23-1998,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,7-29-1998,
AT,TB,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.69,8- 2-1998,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.57,8- 7-1998,2
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.46,8- 9-1998,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.36,8-11-1998,
VS,OAK,A,0,0,0,0,0,1,2,7,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.47,8-15-1998,
VS,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,8-16-1998,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,8-18-1998,
AT,OAK,A,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.21,8-22-1998,2
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,8-23-1998,
AT,TEX,A,0,0,0,1,0,1,2,7,1,3,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,4.59,8-25-1998,
VS,TB,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,8-29-1998,2
VS,TEX,A,0,0,0,1,0,1,2,7,1,3,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4.80,8-31-1998,
VS,TEX,A,0,0,0,0,0,0.2,3,6,0,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,5.26,9- 1-1998,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.16,9- 6-1998,
AT,CHI,A,0,0,0,1,0,1,2,7,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,5.40,9- 9-1998,
AT,BOS,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,9-12-1998,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.37,9-13-1998,
VS,CHI,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.27,9-15-1998,
VS,MIN,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.09,9-18-1998,
VS,MIN,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,9-20-1998,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.07,9-21-1998,
AT,TOR,A,0,0,0,1,1,1,2,6,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,5.14,9-25-1998,
AT,TOR,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.00,9-26-1998,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,9-27-1998,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 6-1999,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-11-1999,
VS,MIN,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1999,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1999,
VS,NY,A,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1999,
VS,BOS,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-22-1999,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1999,
AT,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1999,
AT,SEA,A,0,0,0,1,0,1,4,8,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,4-29-1999,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,4-30-1999,
VS,ANA,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 4-1999,
VS,ANA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 6-1999,
VS,BAL,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 8-1999,
VS,CLE,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.57,5-15-1999,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,5-20-1999,
AT,CLE,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-21-1999,
AT,CLE,A,0,0,0,1,0,0.1,4,6,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.96,5-23-1999,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.67,5-26-1999,
VS,CHI,A,0,0,0,1,0,1,3,6,0,3,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,5.89,5-29-1999,
VS,CHI,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.05,5-30-1999,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,6- 2-1999,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.48,6- 4-1999,
VS,PIT,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.64,6- 7-1999,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,6-11-1999,
AT,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.97,6-12-1999,
AT,STL,N,0,0,0,0,0,1,3,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.13,6-13-1999,
VS,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,6-16-1999,
VS,SEA,A,0,0,0,1,0,1,2,7,0,2,2,2,1,1,1,0,0,0,0,0,1,0,0,0,1,5.46,6-17-1999,
VS,OAK,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,6-21-1999,
AT,KC,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,6-24-1999,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.28,6-27-1999,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.12,6-30-1999,
AT,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.96,7- 4-1999,
VS,NY,A,0,0,0,1,0,2,3,10,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,1,4.93,7- 6-1999,
VS,NY,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,7- 8-1999,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,7-11-1999,
AT,HOU,N,0,0,0,1,0,1,3,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.78,7-17-1999,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.66,7-18-1999,
AT,CIN,N,0,0,0,1,1,1,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.76,7-19-1999,
VS,KC,A,0,0,0,1,1,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.65,7-22-1999,
AT,CLE,A,0,0,0,1,0,1,3,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,7-27-1999,
AT,TOR,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,8- 1-1999,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,8- 3-1999,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 6-1999,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,8- 8-1999,
AT,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.30,8-12-1999,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.21,8-13-1999,
VS,TB,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.12,8-17-1999,
AT,ANA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.04,8-21-1999,
VS,BAL,A,0,0,0,1,1,1,1,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.14,8-27-1999,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,8-28-1999,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,3.98,9- 2-1999,
AT,OAK,A,0,0,0,1,1,1.1,1,6,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.88,9- 5-1999,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,9- 6-1999,
AT,TB,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.74,9- 8-1999,
VS,TOR,A,0,0,0,1,0,1,1,7,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,1,0,3.83,9-10-1999,
AT,CHI,A,0,0,0,1,1,1,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.92,9-13-1999,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-19-1999,
VS,CLE,A,0,0,0,1,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.88,9-20-1999,
