at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.87,6- 7-2002,
VS,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6.75,6- 9-2002,
AT,ANA,A,0,0,0,0,0,0.2,3,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.86,6-12-2002,
AT,CIN,N,0,0,0,0,0,2,2,9,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,6-15-2002,
VS,OAK,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.34,6-20-2002,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.29,6-23-2002,
VS,MON,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.20,6-27-2002,
VS,MIL,N,0,0,0,0,0,4.1,4,18,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,5.84,7- 2-2002,
VS,HOU,N,0,0,0,0,0,2.2,1,10,0,1,0,0,0,6,0,0,0,0,1,0,0,0,1,0,0,5.54,7- 6-2002,
AT,MIL,N,0,0,0,0,0,3.2,4,17,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,5.17,7-12-2002,
AT,HOU,N,0,0,0,0,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,5.08,7-15-2002,
VS,CIN,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.94,7-18-2002,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.85,7-19-2002,
VS,STL,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.72,7-21-2002,
AT,CIN,N,0,0,0,0,0,2,3,12,1,3,3,2,0,2,1,1,0,0,0,0,0,0,1,0,0,5.00,7-23-2002,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,7-31-2002,
VS,SF,N,0,0,0,0,0,2,3,8,1,2,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,5.05,8- 2-2002,
VS,SF,N,0,0,0,1,0,1,3,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.10,8- 3-2002,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,8- 7-2002,
AT,LA,N,0,0,0,0,0,1,4,7,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.24,8- 8-2002,
VS,FLA,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.35,9- 8-2002,
VS,LA,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,9-12-2002,
VS,LA,N,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,9-14-2002,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-15-2002,
VS,STL,N,0,0,0,0,0,0.1,3,6,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.20,9-17-2002,
VS,STL,N,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,14.54,9-19-2002,
VS,ARI,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,11.12,9-20-2002,
VS,ARI,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.56,9-22-2002,
AT,ARI,N,0,0,0,0,0,2,6,15,0,6,3,1,0,2,0,0,0,0,0,2,0,0,2,0,1,8.71,9-28-2002,
VS,BAL,A,0,0,0,1,0,2,1,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-2003,2
VS,BAL,A,0,0,0,1,0,3,5,14,1,2,2,1,1,1,0,0,0,0,0,1,0,1,0,1,0,3.60,5-11-2003,
AT,MIN,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,5-15-2003,
VS,TOR,A,0,0,0,0,0,1,5,9,0,5,5,1,0,0,0,0,1,0,0,2,0,0,0,0,0,10.80,5-16-2003,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,5-18-2003,
AT,SEA,A,0,0,0,0,0,2,2,9,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,7.71,5-21-2003,
AT,OAK,A,0,0,0,0,0,2,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,6.35,5-24-2003,
VS,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-28-2003,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.02,5-30-2003,
VS,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4.70,5-31-2003,
AT,LA,N,0,0,0,0,0,2,2,9,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,4.67,6- 3-2003,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,6- 5-2003,
AT,COL,N,0,0,0,0,0,2,3,11,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.03,6- 7-2003,1
VS,ARI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.57,6-10-2003,
VS,SF,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4.56,6-14-2003,
VS,MIN,A,0,0,0,0,0,1.1,4,9,1,3,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.04,6-16-2003,
AT,STL,N,0,0,0,0,0,2,4,11,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.00,6-20-2003,
AT,CLE,A,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,6-24-2003,
VS,STL,N,0,0,0,0,0,2,2,9,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.65,6-28-2003,
VS,CLE,A,0,0,0,0,0,1.2,4,9,0,1,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,4.68,6-30-2003,1
VS,DET,A,0,0,0,0,0,2.2,4,12,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.09,7- 4-2003,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,7- 9-2003,
AT,TEX,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.82,7-12-2003,
VS,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,7-17-2003,
VS,SEA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.69,7-20-2003,
VS,OAK,A,0,0,0,0,0,0.2,1,5,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,5.27,7-21-2003,
AT,DET,A,0,0,0,0,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,7-27-2003,
VS,CHI,A,0,0,0,0,0,1.2,5,14,1,6,6,4,0,1,0,0,0,0,0,1,0,0,0,0,0,6.25,7-30-2003,
