at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,8.1,7,35,2,7,7,2,1,8,0,0,0,0,1,1,0,0,1,0,1,3.99,6-12-2003,
VS,BOS,A,1,0,0,0,0,6,7,26,3,5,5,2,0,9,0,0,0,0,0,2,0,1,0,0,1,4.19,6-17-2003,
AT,CHI,N,1,0,0,0,0,7,3,26,0,0,0,4,0,5,0,0,0,0,0,0,0,2,0,0,0,3.93,6-22-2003,
VS,CHI,N,1,0,0,0,0,5.1,6,28,0,6,6,7,0,3,0,0,0,0,0,0,0,2,1,0,0,4.20,6-28-2003,
AT,TB,A,1,0,0,0,0,6.2,8,29,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,0,0,4.06,7- 4-2003,
AT,DET,A,1,0,0,0,0,6,11,30,0,4,4,1,0,4,0,0,0,0,1,3,0,0,0,0,1,4.14,7- 9-2003,
VS,DET,A,1,0,0,0,0,3.2,7,22,1,5,5,4,1,3,0,0,2,0,0,1,0,0,0,0,1,4.36,7-17-2003,
VS,CLE,A,1,0,0,0,0,7.2,6,29,0,2,2,0,0,4,0,1,0,0,0,3,0,0,0,1,0,4.25,7-22-2003,
VS,TB,A,1,0,0,0,0,8,3,27,1,1,1,0,0,8,0,0,0,0,0,2,0,0,0,1,0,4.09,7-27-2003,
AT,SEA,A,1,0,0,0,0,8,7,29,0,1,1,0,0,8,0,0,0,0,0,0,0,2,0,1,0,3.94,8- 1-2003,
VS,KC,A,1,0,0,0,0,8,3,26,0,0,0,1,0,7,0,0,0,1,0,0,0,1,0,1,0,3.76,8- 6-2003,
AT,ANA,A,1,0,0,0,0,7,10,33,0,6,5,3,0,5,2,1,1,0,0,3,0,1,0,0,1,3.86,8-11-2003,
AT,TEX,A,1,0,0,0,0,3,7,18,2,9,9,3,0,5,0,0,0,0,1,3,0,1,0,0,1,4.25,8-16-2003,
VS,TEX,A,1,0,0,0,0,7,6,28,2,3,3,2,0,5,0,0,0,0,0,1,0,1,0,1,0,4.24,8-21-2003,
AT,NY,A,1,0,0,0,0,7,9,31,1,2,2,1,0,10,0,0,0,0,0,0,0,0,0,1,0,4.18,8-27-2003,
VS,BOS,A,1,1,0,0,0,9,2,29,2,2,2,1,0,5,0,0,0,0,0,0,0,1,0,0,1,4.08,9- 2-2003,
VS,MIN,A,1,1,0,0,0,9,10,37,0,2,2,1,0,4,0,0,1,0,0,4,0,2,1,1,0,3.99,9- 8-2003,
AT,BOS,A,1,1,0,0,0,9,5,33,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,3.83,9-13-2003,
AT,MIN,A,1,0,0,0,0,6,7,29,2,5,4,3,0,1,0,0,1,0,0,3,0,0,1,0,1,3.89,9-18-2003,
VS,NY,A,1,0,0,0,0,6,7,26,2,3,3,4,0,5,0,0,0,0,0,0,0,2,0,0,0,3.90,9-22-2003,
AT,KC,A,1,1,0,0,0,9,5,32,2,3,3,1,0,3,0,0,0,0,0,0,1,1,0,1,0,3.87,9-27-2003,
AT,SEA,A,1,0,0,0,0,6,5,23,0,1,0,0,0,5,0,0,0,0,0,2,0,0,1,1,0,0.00,4- 6-2004,
AT,TEX,A,1,0,0,0,0,8,7,32,0,2,1,1,0,5,0,1,0,0,0,3,0,0,1,1,0,0.64,4-11-2004,
VS,OAK,A,1,0,0,0,0,8,9,32,3,3,3,1,0,5,0,0,0,0,0,1,0,1,0,0,1,1.64,4-16-2004,
VS,TEX,A,1,0,0,0,0,5,5,24,2,3,3,3,0,4,0,0,0,0,0,0,0,0,1,1,0,2.33,4-22-2004,
AT,DET,A,1,0,0,0,0,4,7,23,0,7,7,3,0,6,0,1,0,1,0,3,0,0,0,0,1,4.06,4-28-2004,
VS,DET,A,1,0,0,0,0,6,10,28,1,6,4,2,0,4,0,0,0,0,0,3,0,1,1,0,0,4.38,5- 3-2004,
VS,TB,A,1,0,0,0,0,7,2,25,1,2,2,2,0,3,0,1,1,1,0,1,0,1,0,1,0,4.09,5- 8-2004,
AT,BAL,A,1,0,0,0,0,5,5,23,2,5,5,4,0,5,0,0,0,0,0,1,0,2,1,0,0,4.59,5-14-2004,
VS,NY,A,1,0,0,0,0,5,9,25,2,6,6,1,0,4,0,1,0,0,0,2,0,0,0,0,1,5.17,5-20-2004,
AT,TOR,A,1,0,0,0,0,6.2,7,29,2,4,4,3,0,7,1,0,0,0,0,0,0,1,0,0,0,5.19,5-26-2004,
VS,BOS,A,1,0,0,0,0,4,8,24,1,4,4,2,0,7,0,0,0,1,0,3,0,0,1,0,0,5.43,6- 1-2004,
VS,CLE,A,1,0,0,0,0,4.1,9,25,1,7,7,3,0,1,0,0,0,0,0,3,0,0,0,0,1,6.00,6- 6-2004,
VS,CHI,N,1,0,0,0,0,6,9,29,3,6,6,2,0,3,0,0,0,0,0,1,1,0,0,0,1,6.24,6-12-2004,
AT,PIT,N,1,0,0,0,0,7,8,31,3,3,3,2,0,4,1,0,0,0,0,2,0,0,0,0,1,6.04,6-17-2004,
VS,OAK,A,1,0,0,0,0,7.2,5,28,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,5.62,6-22-2004,
AT,LA,N,1,0,0,0,0,3.2,8,23,2,8,8,4,0,3,0,0,0,0,0,2,0,0,0,0,1,6.17,6-27-2004,
VS,LA,N,1,0,0,0,0,4,8,20,3,7,7,1,0,0,1,0,0,0,0,1,0,0,0,0,1,6.57,7- 3-2004,
AT,TOR,A,1,0,0,0,0,7,5,26,1,4,3,0,0,4,0,0,0,0,0,1,1,0,1,1,0,6.38,7- 9-2004,
VS,BOS,A,1,0,0,0,0,6,3,24,1,1,1,5,0,1,0,0,0,0,0,0,0,2,0,1,0,6.12,7-17-2004,
AT,TEX,A,1,0,0,0,0,7,3,26,0,1,1,3,0,6,0,0,0,0,0,0,0,1,0,1,0,5.83,7-22-2004,
VS,TEX,A,1,0,0,0,0,7,1,25,0,0,0,2,0,8,0,0,0,0,0,0,0,0,1,1,0,5.50,7-27-2004,
VS,SEA,A,1,0,0,0,0,6,8,27,1,2,2,3,0,6,0,0,0,0,0,0,0,0,0,1,0,5.39,8- 1-2004,
AT,KC,A,1,0,0,0,0,6,8,25,0,4,4,0,0,7,0,1,0,0,0,4,0,0,0,1,0,5.41,8- 7-2004,
VS,BAL,A,1,0,0,0,0,5.1,8,28,1,6,6,6,0,3,1,0,0,0,0,3,0,1,0,0,1,5.59,8-12-2004,
AT,TB,A,1,0,0,0,0,8.2,3,32,0,2,2,3,0,5,0,0,0,0,0,1,0,0,0,1,0,5.39,8-18-2004,
VS,KC,A,1,0,0,0,0,7.2,5,28,2,3,3,2,0,6,0,0,0,0,0,1,0,1,0,1,0,5.30,8-23-2004,
VS,MIN,A,1,0,0,0,0,6,8,26,1,5,5,0,0,5,0,1,0,0,0,2,0,0,0,0,1,5.38,8-28-2004,
AT,BOS,A,1,0,0,0,0,4.2,10,28,1,4,4,4,0,5,0,1,0,0,0,6,0,0,0,0,1,5.44,9- 2-2004,
VS,TOR,A,1,0,0,0,0,7,6,28,1,2,2,1,0,7,0,0,0,0,0,0,0,0,1,1,0,5.33,9- 7-2004,
VS,CHI,A,1,0,0,0,0,7,6,27,0,0,0,1,0,6,0,0,0,0,0,1,0,2,1,1,0,5.12,9-12-2004,
VS,TEX,A,1,0,0,0,0,7,3,26,2,3,3,2,0,7,0,0,0,0,0,0,0,0,0,1,0,5.08,9-17-2004,
VS,SEA,A,1,0,0,0,0,3.2,10,23,0,7,7,3,1,0,1,1,0,0,0,2,0,0,0,0,1,5.31,9-22-2004,
AT,TEX,A,1,0,0,0,0,8,4,30,1,3,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,5.19,9-27-2004,
AT,OAK,A,1,0,0,0,0,7,3,24,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,5.01,10- 1-2004,
VS,TEX,A,1,0,0,0,0,6.2,6,28,0,1,1,4,0,5,0,0,0,0,0,2,0,1,0,1,0,1.35,4- 5-2005,
VS,KC,A,1,0,0,0,0,6,11,28,1,6,6,2,0,4,0,0,0,0,0,4,0,2,0,0,1,4.97,4-10-2005,
AT,OAK,A,1,0,0,0,0,7,2,23,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.66,4-15-2005,
VS,CLE,A,1,0,0,0,0,8,4,29,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,1,0,2.60,4-20-2005,
AT,NY,A,1,0,0,0,0,3.2,5,23,3,10,5,5,0,3,0,0,0,0,0,1,0,0,2,0,1,3.73,4-26-2005,
AT,MIN,A,1,0,0,0,0,7.1,2,24,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.03,5- 1-2005,
VS,DET,A,1,1,0,0,0,9,8,33,0,2,2,0,0,6,1,1,0,0,1,0,0,1,0,0,1,2.83,5- 7-2005,
AT,DET,A,1,0,0,0,0,5,8,25,0,2,2,3,0,3,1,0,0,0,0,1,0,1,0,0,0,2.91,5-14-2005,1
AT,CLE,A,1,0,0,0,0,8,4,31,0,1,1,4,0,3,1,0,0,0,0,1,0,1,0,1,0,2.67,5-18-2005,
VS,CHI,A,1,0,0,0,0,7,3,24,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.53,5-24-2005,
VS,KC,A,1,0,0,0,0,7.2,12,35,1,4,4,0,0,6,0,0,0,0,0,2,0,0,0,1,0,2.75,5-29-2005,
AT,BOS,A,1,0,0,0,0,6,10,29,1,5,5,1,0,11,0,0,0,0,0,3,0,0,0,1,0,3.10,6- 4-2005,
AT,NY,N,1,0,0,0,0,6,7,25,0,2,2,0,0,3,1,1,0,0,0,2,0,0,0,1,0,3.09,6-10-2005,
VS,WAS,N,1,1,0,0,0,9,8,34,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,2.90,6-15-2005,
VS,TEX,A,1,0,0,0,0,6,6,27,1,3,3,2,0,7,0,0,0,1,0,1,0,0,0,1,0,2.99,6-21-2005,
AT,TEX,A,1,0,0,0,0,8,8,32,2,3,3,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.02,6-27-2005,
AT,KC,A,1,0,0,0,0,7.1,4,26,0,3,3,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.06,7- 2-2005,
VS,SEA,A,1,0,0,0,0,6,7,29,0,7,7,3,0,2,0,0,0,0,0,3,0,0,1,0,1,3.42,7- 7-2005,
AT,MIN,A,1,0,0,0,0,5,8,26,1,5,5,3,0,5,0,1,2,0,0,1,1,0,1,0,1,3.64,7-16-2005,
VS,NY,A,1,0,0,0,0,7,8,27,4,5,5,0,0,3,1,0,0,0,0,0,1,1,0,1,0,3.78,7-21-2005,
AT,TOR,A,1,0,0,0,0,7,7,30,0,2,2,2,0,5,0,0,0,0,0,0,1,0,0,0,0,3.72,7-27-2005,
VS,BAL,A,1,0,0,0,0,7,10,30,0,1,1,0,0,7,0,0,0,0,0,2,0,1,0,1,0,3.61,8- 2-2005,
VS,TB,A,1,0,0,0,0,7,7,28,2,2,2,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.56,8- 7-2005,
AT,SEA,A,1,0,0,0,0,8,4,28,1,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.44,8-13-2005,
VS,BOS,A,1,0,0,0,0,7,8,28,0,3,3,0,0,5,0,0,0,0,0,1,0,1,0,1,0,3.46,8-18-2005,
AT,BAL,A,1,0,0,0,0,8.2,5,31,0,1,1,1,0,2,0,1,0,1,0,1,0,0,0,1,0,3.34,8-24-2005,
VS,OAK,A,1,0,0,0,0,9.1,6,32,0,1,1,1,0,3,1,0,0,0,0,2,0,4,1,0,0,3.23,8-30-2005,
VS,SEA,A,1,0,0,0,0,5,5,20,0,2,2,0,0,5,0,0,0,0,0,0,1,0,0,1,0,3.24,9- 4-2005,
AT,CHI,A,1,0,0,0,0,6,4,26,0,2,2,4,0,5,1,0,0,1,0,2,0,1,0,1,0,3.23,9-10-2005,
VS,DET,A,1,0,0,0,0,5,9,26,3,8,7,1,0,5,0,0,0,0,0,1,0,0,1,0,1,3.46,9-15-2005,
VS,TEX,A,1,0,0,0,0,7,4,24,0,1,0,0,0,4,0,0,0,0,0,2,0,2,2,1,0,3.34,9-20-2005,
VS,TB,A,1,0,0,0,0,5,10,24,3,6,6,1,0,5,1,0,0,0,0,3,1,1,0,0,1,3.51,9-25-2005,
AT,OAK,A,1,0,0,0,0,5,5,21,1,1,1,2,0,3,0,0,0,0,0,2,0,1,0,1,0,3.48,9-29-2005,
AT,SEA,A,1,0,0,0,0,5,8,25,1,3,3,1,0,4,0,0,1,1,0,1,0,0,1,0,0,5.40,4- 3-2006,
VS,NY,A,1,0,0,0,0,2,7,16,2,8,7,2,0,1,1,0,0,0,0,2,0,0,1,0,1,12.86,4- 9-2006,
AT,BAL,A,1,0,0,0,0,7,8,30,0,3,1,1,0,4,1,0,0,0,0,2,0,0,1,0,1,7.07,4-15-2006,
VS,SD,N,1,0,0,0,0,7,9,31,2,4,2,1,0,5,0,0,0,0,0,2,0,0,1,0,1,5.57,6-18-2006,
AT,ARI,N,1,0,0,0,0,5.2,8,27,2,4,4,2,0,4,0,0,0,1,0,2,0,1,1,0,0,5.74,6-24-2006,
VS,LA,N,1,0,0,0,0,7.2,12,34,1,6,5,0,0,3,0,0,0,0,0,4,0,0,0,0,1,5.77,6-30-2006,
AT,SEA,A,1,1,1,0,0,9,4,30,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,1,0,4.57,7- 5-2006,
VS,TB,A,1,0,0,0,0,6,7,26,0,3,3,2,0,6,2,1,0,0,0,1,0,0,0,0,0,4.56,7-16-2006,
AT,KC,A,1,0,0,0,0,6,4,25,1,4,3,2,0,1,0,0,0,0,0,1,0,0,1,0,1,4.55,7-21-2006,
AT,TB,A,1,0,0,0,0,1,4,7,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,7-26-2006,
VS,SEA,A,1,0,0,0,0,7,7,29,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1.29,4-21-2007,
VS,TB,A,1,0,0,0,0,7,4,26,1,2,2,1,0,11,0,0,0,0,0,2,0,0,0,1,0,1.93,4-26-2007,
AT,KC,A,1,0,0,0,0,5,9,26,1,5,5,1,0,5,0,0,0,2,0,0,0,1,0,1,0,3.79,5- 1-2007,
VS,CHI,A,1,0,0,0,0,7,5,25,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,3.46,5- 6-2007,
AT,TEX,A,1,0,0,0,0,6,5,24,1,3,3,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.66,5-12-2007,
AT,SEA,A,1,0,0,0,0,7,9,31,1,3,3,3,0,1,0,0,0,1,0,3,0,2,0,1,0,3.69,5-17-2007,
AT,DET,A,1,0,0,0,0,4.1,10,24,2,6,6,2,0,2,0,0,0,0,0,1,0,1,0,0,1,4.57,5-23-2007,
VS,SEA,A,1,0,0,0,0,6.1,11,30,2,9,8,0,0,3,1,1,0,0,0,3,0,0,2,0,1,5.44,5-28-2007,
AT,STL,N,1,0,0,0,0,4,7,19,3,4,4,1,1,4,0,0,1,0,0,1,0,0,0,0,0,5.70,6- 8-2007,
AT,CIN,N,1,0,0,0,0,6,7,26,2,5,4,1,0,7,1,0,0,0,0,0,0,1,1,1,0,5.73,6-14-2007,
VS,HOU,N,1,0,0,0,0,6,11,32,2,7,7,3,0,3,0,1,0,1,0,3,0,0,0,0,1,6.17,6-19-2007,
VS,PIT,N,1,0,0,0,0,6,7,28,0,2,2,4,0,6,1,0,0,0,0,1,0,1,0,0,0,5.90,6-24-2007,
AT,BAL,A,1,0,0,0,0,6,8,27,0,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,1,5.79,6-30-2007,
AT,NY,A,1,0,0,0,0,2,7,15,0,7,7,2,0,2,0,1,0,0,0,2,0,0,0,0,0,6.44,7- 6-2007,
AT,TB,A,1,0,0,0,0,5,5,24,0,3,3,4,0,7,0,0,0,1,0,1,0,1,0,0,1,6.38,7-18-2007,
VS,OAK,A,1,0,0,0,0,1,4,8,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6.72,7-23-2007,
AT,CHI,A,1,0,0,0,0,4.2,8,25,0,5,3,2,0,4,0,0,0,0,0,2,0,0,1,0,1,6.68,9-14-2007,
VS,SEA,A,1,0,0,0,0,8,8,31,0,3,3,0,0,3,1,0,0,0,0,2,0,2,1,0,1,6.41,9-22-2007,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.34,9-29-2007,
VS,KC,A,1,0,0,0,0,5,6,23,0,2,2,2,0,4,1,0,0,0,0,0,0,0,0,1,0,3.60,5-21-2008,
AT,SEA,A,1,0,0,0,0,7,5,28,0,1,1,1,0,4,1,0,0,1,0,1,0,0,0,1,0,2.25,5-26-2008,
AT,BAL,A,1,0,0,0,0,6,7,28,1,4,4,2,0,5,1,0,0,1,0,2,0,0,0,1,0,3.50,6- 1-2008,
VS,SEA,A,1,0,0,0,0,5,8,26,0,6,3,1,0,2,0,1,0,0,0,1,0,0,2,0,1,3.91,6- 6-2008,
VS,BAL,A,1,0,0,0,0,6,5,23,1,1,1,1,0,7,0,0,0,0,0,2,0,1,0,1,0,3.41,6-11-2008,
AT,PHI,N,1,0,0,0,0,4,6,20,3,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,1,4.09,6-16-2008,
VS,TOR,A,1,0,0,0,0,6,7,25,0,5,2,1,0,1,0,1,0,0,0,1,0,2,1,0,0,3.92,9-13-2008,2
VS,MIN,A,1,0,0,0,0,6,3,23,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-2009,
AT,TB,A,1,0,0,0,0,5.2,6,24,1,5,5,1,0,4,0,0,0,0,0,3,0,0,0,0,0,3.86,4-17-2009,
AT,BAL,A,1,0,0,0,0,3,8,19,0,5,5,2,0,0,1,0,0,0,0,3,0,0,0,0,1,6.14,4-23-2009,
VS,SEA,A,1,0,0,0,0,7,4,27,0,1,0,1,0,6,0,0,0,0,0,2,0,0,1,1,0,4.15,4-28-2009,1
AT,KC,A,1,0,0,0,0,5,7,25,1,3,2,3,1,7,0,0,0,0,0,1,0,0,0,0,1,4.05,5- 4-2009,
VS,TEX,A,1,0,0,0,0,4.2,5,23,2,5,5,3,0,4,0,0,0,0,0,1,0,0,1,0,1,4.88,5-10-2009,
AT,TOR,A,1,0,0,0,0,5,5,20,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.21,5-16-2009,
VS,MIN,A,1,0,0,0,0,2,7,16,2,8,1,2,1,1,1,1,0,0,0,1,0,0,1,0,1,4.23,5-21-2009,
AT,ANA,A,1,0,0,0,0,6.2,4,22,1,1,1,0,0,3,0,0,1,0,0,1,0,1,0,1,0,3.80,5-26-2009,
VS,OAK,A,1,0,0,0,0,5.1,6,26,1,5,2,3,1,4,2,1,0,0,0,2,0,0,1,0,1,3.75,6- 2-2009,
VS,CLE,A,1,0,0,0,0,5,8,24,4,6,5,1,0,3,0,1,0,0,0,2,0,0,0,0,1,4.23,6- 7-2009,
AT,DET,A,1,0,0,0,0,7,6,27,1,3,3,1,0,2,0,0,0,2,0,1,0,2,0,0,0,4.19,7-24-2009,2
VS,DET,A,0,0,0,0,0,4,6,19,1,4,4,1,0,5,0,1,0,0,0,1,0,0,0,0,0,9.00,4- 3-2011,
AT,BOS,A,0,0,0,0,0,4.1,2,17,0,2,1,1,0,5,0,0,0,0,0,1,0,0,1,0,1,5.40,4- 8-2011,
VS,BAL,A,0,0,0,0,0,3,3,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.97,4-14-2011,
AT,TOR,A,1,0,0,0,0,6.2,5,25,1,2,2,2,0,7,0,0,0,0,0,1,0,1,0,1,0,3.50,4-20-2011,
VS,CHI,A,1,0,0,0,0,8,7,31,0,1,1,1,0,6,0,0,0,1,0,1,0,2,0,1,0,2.77,4-27-2011,
AT,DET,A,1,0,0,0,0,7,7,28,2,3,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3.00,5- 2-2011,
AT,TEX,A,1,0,0,0,0,4.1,9,22,2,5,5,1,0,4,0,1,0,0,0,0,1,0,0,0,0,3.86,5- 7-2011,
VS,BOS,A,1,0,0,0,0,6,5,27,1,3,2,3,0,4,0,0,0,0,0,0,0,0,1,0,1,3.74,5-13-2011,
AT,BAL,A,1,0,0,0,0,8,3,27,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,3.16,5-18-2011,
VS,TOR,A,1,0,0,0,0,6,7,28,1,6,6,4,2,8,1,0,0,0,0,2,0,0,0,0,1,3.77,5-23-2011,
AT,OAK,A,1,1,1,0,0,9,4,30,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,3.26,5-30-2011,
AT,ANA,A,1,0,0,0,0,5.1,6,24,1,3,3,2,1,4,0,1,0,0,0,3,0,0,0,1,0,3.39,6- 5-2011,
VS,CLE,A,1,0,0,0,0,6.2,2,23,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.10,6-11-2011,
AT,NY,N,1,0,0,0,0,6,5,22,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,2.88,7- 2-2011,
VS,TB,A,1,0,0,0,0,5.2,10,29,2,5,5,4,0,1,0,0,0,0,0,1,1,2,0,0,1,3.20,7- 7-2011,
AT,TOR,A,1,0,0,0,0,0.2,6,11,0,8,3,2,0,0,0,0,0,0,0,2,0,0,1,0,1,3.47,7-14-2011,
AT,TB,A,1,0,0,0,0,6.1,5,25,0,3,1,2,0,9,0,0,0,0,0,0,1,0,0,0,1,3.34,7-19-2011,
VS,OAK,A,1,0,0,0,0,7,8,28,0,2,2,1,0,4,0,0,0,0,0,3,0,1,1,1,0,3.29,7-24-2011,
VS,BAL,A,1,0,0,0,0,5,5,24,0,2,2,2,0,6,0,0,0,1,0,2,0,0,1,1,0,3.30,7-30-2011,1
AT,BOS,A,1,0,0,0,0,4.2,6,20,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.33,8- 5-2011,
VS,ANA,A,1,0,0,0,0,6,5,25,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.31,8-11-2011,
AT,KC,A,1,0,0,0,0,5,7,23,2,5,5,2,0,4,0,0,0,0,0,1,1,1,0,0,1,3.54,8-17-2011,
VS,OAK,A,1,0,0,0,0,6.1,8,26,2,5,5,0,0,5,0,1,0,0,0,2,0,0,0,0,1,3.71,8-23-2011,
AT,BAL,A,1,0,0,0,0,7.2,7,28,0,2,2,0,0,4,0,0,0,0,0,2,0,1,0,0,1,3.63,8-28-2011,1
VS,TOR,A,1,0,0,0,0,6.1,7,27,2,4,4,1,0,7,0,1,0,0,0,0,1,0,0,0,0,3.72,9- 3-2011,
AT,ANA,A,1,0,0,0,0,7,6,29,0,1,0,1,0,5,0,0,0,0,0,1,0,0,1,0,0,3.55,9- 9-2011,
AT,TOR,A,1,0,0,0,0,4,7,20,0,6,6,1,0,3,1,0,0,0,0,3,0,0,0,0,0,3.81,9-17-2011,
VS,TB,A,1,0,0,0,0,3,7,18,1,7,5,1,0,1,0,1,0,1,0,1,1,1,1,0,1,4.02,9-22-2011,
AT,TB,A,1,0,0,0,0,5.1,7,25,1,2,2,2,0,3,0,0,0,0,0,1,0,0,1,0,0,4.00,9-27-2011,
VS,SEA,A,1,0,0,0,0,8,3,28,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1.12,3-29-2012,
VS,SEA,A,1,0,0,0,0,4.1,10,23,0,7,7,0,0,3,0,0,0,0,0,1,2,0,0,0,1,5.84,4- 7-2012,
AT,SEA,A,1,0,0,0,0,7,3,25,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.72,4-13-2012,
AT,ANA,A,1,0,0,0,0,8,4,29,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,1,0,2.63,4-18-2012,
VS,CHI,A,1,0,0,0,0,7,7,29,2,2,2,3,0,2,0,0,0,0,0,1,0,3,1,0,1,2.62,4-23-2012,
AT,BAL,A,1,0,0,0,0,8.1,7,31,0,2,2,1,0,5,0,0,0,0,0,2,0,1,0,0,0,2.53,4-29-2012,
AT,TB,A,1,0,0,0,0,5,8,25,3,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,5- 5-2012,
VS,DET,A,1,0,0,0,0,2.1,9,17,1,8,7,0,0,0,0,0,0,0,0,3,0,0,1,0,1,3.96,5-10-2012,
AT,ANA,A,1,0,0,0,0,6.2,12,30,1,4,4,0,0,3,0,0,0,0,0,1,0,1,0,0,1,4.13,5-15-2012,
AT,SF,N,1,0,0,0,0,5,6,24,0,2,2,2,0,7,0,2,0,1,0,2,0,0,0,1,0,4.09,5-20-2012,
VS,NY,A,1,0,0,0,0,6,9,27,2,6,6,0,0,3,1,1,0,0,0,3,0,0,0,0,1,4.52,5-26-2012,
AT,KC,A,1,0,0,0,0,7,8,29,0,2,2,2,0,3,0,0,0,0,0,2,0,2,0,0,1,4.34,6- 1-2012,
VS,TEX,A,1,0,0,0,0,8,5,28,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,3.92,6- 6-2012,
AT,COL,N,1,0,0,0,0,5,9,25,2,5,5,3,1,4,0,0,0,0,0,1,1,2,0,1,0,4.21,6-12-2012,
VS,SD,N,1,0,0,0,0,2,1,9,0,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,1,4.22,6-17-2012,
VS,BOS,A,1,0,0,0,0,6,5,24,1,2,1,1,0,3,0,0,0,0,0,0,0,1,1,0,0,4.05,7- 3-2012,
VS,SEA,A,1,0,0,0,0,8.2,7,34,0,1,1,0,0,5,1,0,0,0,0,1,0,0,1,0,0,3.80,7- 8-2012,
VS,TEX,A,1,0,0,0,0,7,8,29,1,4,4,1,0,5,0,0,0,0,0,1,0,1,0,0,1,3.88,7-17-2012,
VS,NY,A,1,0,0,0,0,6.2,8,29,1,4,4,1,1,5,0,0,0,0,0,1,0,0,0,0,0,3.97,7-22-2012,
AT,BAL,A,1,0,0,0,0,5.2,7,25,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.78,7-28-2012,
VS,TOR,A,1,0,0,0,0,8,7,32,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.55,8- 2-2012,
VS,ANA,A,1,0,0,0,0,7,4,27,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,3.38,8- 7-2012,
AT,CHI,A,1,0,0,0,0,5.2,9,29,1,6,5,2,1,2,0,1,0,0,0,2,0,0,2,0,1,3.55,8-12-2012,
VS,CLE,A,1,0,0,0,0,8,5,28,1,1,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,3.43,8-18-2012,
AT,HOU,A,1,0,0,0,0,6,8,25,1,3,3,0,0,2,0,0,0,0,0,0,0,1,0,1,0,4.50,4- 6-2013,
VS,DET,A,1,0,0,0,0,7,8,28,1,3,3,0,0,5,0,0,0,0,0,1,0,1,0,0,0,4.15,4-12-2013,
VS,HOU,A,1,0,0,0,0,6,4,21,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.32,4-17-2013,
AT,BOS,A,1,1,1,0,0,7,3,25,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.42,4-23-2013,
VS,BAL,A,1,0,0,0,0,6,9,25,0,5,5,0,0,3,0,1,0,0,0,2,0,0,0,0,0,3.38,4-28-2013,
