at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,A,1,0,0,0,0,0.1,4,6,0,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03,9-20-1963,
AT,CHI,A,1,0,0,0,0,5,6,22,0,3,2,2,0,3,0,0,0,0,0,1,1,1,0,0,0,3.60,4-14-1964,
VS,NY,A,1,0,0,0,0,4,3,18,0,2,2,2,1,2,0,0,0,1,0,1,0,0,0,0,1,4.00,4-19-1964,
AT,NY,A,1,0,0,0,0,7,8,30,1,4,4,1,1,5,1,0,0,0,0,2,0,1,1,0,1,4.50,4-25-1964,
VS,CLE,A,1,0,0,0,0,2.2,5,13,0,2,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,4.82,5- 2-1964,
AT,DET,A,1,0,0,0,0,8.1,4,29,0,1,0,0,0,6,0,0,0,0,0,1,0,1,1,1,0,3.33,5-10-1964,1
VS,LA,A,1,1,1,0,0,9,8,37,0,0,0,4,0,5,0,0,0,1,0,0,0,2,0,1,0,2.50,5-15-1964,2
VS,KC,A,1,1,0,0,0,9,5,32,0,3,3,0,0,6,0,1,1,0,0,2,1,0,0,1,0,2.60,5-20-1964,
VS,MIN,A,1,0,0,0,0,8.2,13,40,2,6,6,1,0,9,1,0,1,0,0,3,0,0,0,0,0,3.19,5-24-1964,2
AT,LA,A,1,1,1,0,0,9,4,33,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.73,5-30-1964,
AT,MIN,A,1,0,0,0,0,0.1,5,6,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.29,6- 5-1964,
AT,CHI,A,1,0,0,0,0,7,5,26,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.09,6-11-1964,
VS,CHI,A,1,1,0,0,0,9,8,36,2,5,4,2,0,6,0,0,1,0,0,2,0,1,0,0,1,3.19,6-16-1964,1
VS,BOS,A,1,1,0,0,0,9,10,39,2,5,5,2,0,4,0,0,0,1,0,1,0,1,0,1,0,3.38,6-20-1964,
AT,WAS,A,1,0,0,0,0,7,3,24,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.22,6-27-1964,
VS,LA,A,1,0,0,0,0,5,6,23,0,4,4,2,1,3,0,1,0,0,0,4,0,0,0,0,0,3.42,7- 2-1964,
VS,KC,A,0,0,0,0,0,3,2,12,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,3.32,7- 5-1964,
AT,CLE,A,1,0,0,0,0,7,4,27,0,1,1,3,2,5,0,0,0,0,0,1,0,0,0,0,0,3.19,7- 9-1964,2
AT,NY,A,1,0,0,0,0,6,4,25,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,7-14-1964,
VS,DET,A,1,1,0,0,0,9,9,37,0,1,1,1,0,5,0,0,0,0,0,1,0,1,1,1,0,3.10,7-18-1964,1
VS,CLE,A,1,0,0,0,0,7.2,12,37,2,7,7,5,2,5,1,0,0,0,0,1,0,0,0,0,1,3.39,7-22-1964,
AT,MIN,A,1,0,0,0,0,5,4,18,1,2,2,0,0,3,0,0,1,0,0,0,0,1,0,1,0,3.40,7-29-1964,
AT,LA,A,1,1,1,0,0,9,8,34,0,0,0,1,0,5,1,0,0,0,0,1,0,2,0,1,0,3.19,8- 3-1964,
AT,NY,A,1,0,0,0,0,6,3,21,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.18,8- 8-1964,
VS,BOS,A,1,1,1,0,0,9,6,31,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,3.01,8-12-1964,
VS,NY,A,1,0,0,0,0,6,5,21,0,0,0,1,0,7,0,0,0,1,0,1,0,2,0,0,0,2.90,8-16-1964,
AT,CHI,A,1,0,0,0,0,7.1,6,29,0,2,2,1,0,2,0,0,1,0,0,0,1,0,0,0,0,2.88,8-21-1964,
VS,CLE,A,1,0,0,0,0,7,4,26,0,2,2,1,1,9,0,0,0,0,0,1,0,0,0,0,0,2.87,8-25-1964,
VS,CHI,A,1,1,1,0,0,9,6,32,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,2.73,8-29-1964,
AT,MIN,A,1,1,1,0,0,9,1,29,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,2.61,9- 2-1964,
AT,LA,A,1,1,1,0,0,9,4,34,0,0,0,4,2,2,0,0,0,0,0,1,0,0,0,1,0,2.50,9- 6-1964,
AT,WAS,A,1,1,0,0,0,9,9,37,2,5,5,1,0,5,0,0,0,1,0,2,1,1,0,1,0,2.60,9-10-1964,
VS,MIN,A,1,0,0,0,0,8,9,34,2,3,3,1,0,7,0,0,0,0,0,1,0,1,1,0,0,2.63,9-14-1964,
VS,LA,A,1,0,0,0,0,4,9,21,0,5,3,0,0,3,0,0,0,0,0,2,0,1,1,0,0,2.70,9-18-1964,
AT,DET,A,1,1,0,0,0,8,6,30,1,2,2,1,0,3,0,0,0,0,0,0,0,1,1,0,1,2.68,9-22-1964,
AT,CLE,A,1,0,0,0,0,7,6,26,0,3,3,0,0,3,0,1,0,1,0,3,0,2,0,1,0,2.72,9-26-1964,
VS,WAS,A,1,0,0,0,0,3,8,17,1,4,3,1,0,2,0,1,0,0,0,1,0,1,0,0,1,2.79,9-30-1964,2
VS,DET,A,1,0,0,0,0,3.2,7,19,1,6,6,1,0,6,0,0,0,0,0,1,0,0,0,0,0,2.97,10- 3-1964,
VS,CHI,A,1,1,1,0,0,9,6,29,0,0,0,0,0,4,0,0,0,0,0,1,0,3,0,1,0,0.00,4-14-1965,
AT,CHI,A,1,0,0,0,0,5,4,19,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.64,4-19-1965,
VS,BOS,A,1,0,0,0,0,0.1,5,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,4-24-1965,
VS,DET,A,1,1,0,0,0,9,6,34,0,1,1,2,0,4,0,0,0,1,0,2,0,1,0,1,0,1.54,5- 9-1965,1
VS,CLE,A,1,0,0,0,0,7,5,27,0,2,2,1,0,6,0,0,0,0,0,2,0,0,0,1,0,1.78,5-13-1965,
VS,NY,A,1,1,0,0,0,9,5,35,0,2,2,3,0,4,0,0,0,0,0,0,0,1,1,1,0,1.83,5-17-1965,
AT,DET,A,1,0,0,0,0,8,8,30,1,2,2,0,0,5,0,0,0,0,0,0,0,1,0,1,0,1.90,5-21-1965,
VS,KC,A,1,0,0,0,0,4.2,9,25,0,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,5-25-1965,
VS,CAL,A,1,0,0,0,0,7,5,27,1,3,2,1,1,3,1,2,0,0,0,1,1,0,1,0,1,2.29,5-29-1965,
AT,CAL,A,1,0,0,0,0,6,6,26,0,4,1,1,0,2,1,1,0,0,0,0,0,0,2,0,1,2.22,6- 4-1965,
VS,WAS,A,1,0,0,0,0,9,10,38,1,2,2,2,1,3,0,0,1,0,0,1,0,0,0,0,0,2.19,6- 9-1965,
AT,BOS,A,1,0,0,0,0,8.1,6,32,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,1,0,1.97,6-13-1965,
VS,WAS,A,1,1,0,0,0,9,3,31,1,1,1,1,0,10,0,0,0,0,0,0,0,0,0,1,0,1.87,6-19-1965,
VS,BOS,A,1,1,0,0,0,9,7,36,0,1,1,3,0,4,1,0,1,0,0,1,0,1,0,1,0,1.79,6-24-1965,
VS,DET,A,1,0,0,0,0,7,5,25,1,2,2,1,0,4,0,0,0,0,0,1,0,2,0,0,0,1.84,6-29-1965,
AT,CLE,A,1,1,0,0,0,8,7,33,1,4,2,2,0,3,0,0,0,0,0,2,0,1,1,0,1,1.87,7- 4-1965,
VS,CHI,A,1,1,1,0,0,9,4,31,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,1,0,1.74,7- 9-1965,
AT,DET,A,1,0,0,0,0,3,2,13,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1.77,7-16-1965,
VS,KC,A,1,0,0,0,0,7,4,27,0,0,0,3,0,3,0,0,0,0,0,1,0,1,1,1,0,1.67,7-21-1965,1
VS,MIN,A,1,0,0,0,0,7,6,30,2,8,4,3,0,4,0,0,0,0,0,1,0,0,1,0,1,1.85,7-26-1965,
AT,MIN,A,1,0,0,0,0,4,4,17,1,3,3,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1.98,8- 1-1965,
AT,KC,A,1,0,0,0,0,3,8,16,0,5,4,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2.18,8- 6-1965,
AT,BOS,A,1,0,0,0,0,4.1,8,20,1,4,4,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2.36,8-10-1965,1
VS,WAS,A,1,0,0,0,0,6,8,28,0,4,1,1,0,6,1,0,0,0,0,2,1,0,1,0,0,2.33,8-14-1965,
VS,NY,A,1,0,0,0,0,8,6,28,1,1,1,0,0,5,0,0,0,0,0,1,0,1,0,0,1,2.27,8-20-1965,
AT,CHI,A,1,1,0,0,0,9,4,32,0,1,1,1,0,4,0,1,2,0,0,0,1,0,0,1,0,2.20,8-25-1965,
AT,WAS,A,1,0,0,0,0,5.2,5,23,1,4,4,2,0,4,0,0,0,0,0,1,0,1,0,0,0,2.33,8-29-1965,
VS,CHI,A,1,0,0,0,0,3,5,17,2,4,4,2,0,3,0,0,0,1,0,0,0,0,0,0,1,2.49,9- 2-1965,2
AT,NY,A,1,0,0,0,0,5,3,20,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.47,9- 6-1965,1
VS,KC,A,1,0,0,0,0,7,5,27,1,2,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2.43,9-10-1965,1
VS,DET,A,1,0,0,0,0,4.1,6,21,3,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,2.51,9-14-1965,2
AT,MIN,A,1,0,0,0,0,7.1,8,35,0,4,3,4,0,4,0,0,0,0,0,2,0,0,1,0,0,2.55,9-21-1965,
VS,CAL,A,1,1,1,0,0,9,3,34,0,0,0,4,1,8,0,0,0,1,0,1,0,1,1,1,0,2.45,9-25-1965,2
VS,MIN,A,1,0,0,0,0,4.1,6,20,2,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.60,9-30-1965,
AT,PIT,N,1,0,0,0,0,6,5,23,1,2,2,1,0,7,1,0,0,0,0,0,1,0,0,0,1,3.00,4-21-1966,
AT,SF,N,1,0,0,0,0,4.2,5,22,2,5,5,2,0,2,1,0,1,1,0,0,0,0,0,0,0,5.91,4-27-1966,
AT,LA,N,1,0,0,0,0,7,4,27,0,3,3,3,1,1,0,0,0,0,0,1,0,0,2,0,1,5.09,5- 1-1966,
VS,LA,N,1,1,0,0,0,9,8,34,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.71,5- 6-1966,
AT,ATL,N,1,1,1,0,0,9,4,31,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.78,5-10-1966,2
AT,CHI,N,1,1,0,0,0,9,9,36,1,2,2,2,0,7,0,0,0,0,0,1,0,2,0,1,0,2.62,5-15-1966,
VS,ATL,N,1,1,0,0,0,9,5,33,0,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.52,5-25-1966,
VS,SF,N,1,0,0,0,0,3.1,7,18,2,7,7,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3.47,5-30-1966,
VS,CHI,N,1,0,0,0,0,5.2,7,24,0,5,5,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.88,6- 3-1966,
AT,PHI,N,1,0,0,0,0,7,10,30,2,5,5,1,0,4,0,0,0,0,0,2,1,0,0,0,1,4.13,6- 7-1966,
AT,NY,N,1,0,0,0,0,6,7,26,0,3,2,0,0,5,1,0,0,0,0,0,0,0,1,0,1,4.04,6-11-1966,1
VS,PHI,N,1,0,0,0,0,3.1,6,17,0,6,4,0,0,1,0,0,0,0,0,2,0,0,1,0,0,4.33,6-15-1966,1
VS,NY,N,1,1,1,0,0,9,7,34,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.89,6-19-1966,1
VS,PIT,N,1,0,0,0,0,7,9,30,1,3,3,1,1,9,0,1,0,0,0,3,0,1,0,1,0,3.88,6-23-1966,
VS,LA,N,1,0,0,0,0,7.1,8,29,0,1,1,1,0,2,0,0,1,0,0,2,0,2,0,1,0,3.69,6-27-1966,
AT,HOU,N,1,0,0,0,0,6,7,27,1,4,3,1,1,4,0,0,0,0,0,1,0,0,1,0,0,3.74,7- 2-1966,1
AT,LA,N,1,0,0,0,0,7,9,27,0,1,1,0,0,2,1,0,0,0,0,1,0,2,0,0,1,3.59,7- 6-1966,
AT,SF,N,1,1,0,0,0,9,8,37,1,1,1,0,0,4,1,0,0,0,0,2,1,0,3,1,0,3.40,7-10-1966,
VS,STL,N,1,0,0,0,0,2.1,8,17,0,7,7,2,1,2,0,0,0,0,0,2,0,0,0,0,1,3.84,7-14-1966,2
AT,ATL,N,1,0,0,0,0,4,8,23,2,6,6,3,0,3,0,1,1,0,0,0,0,0,0,0,0,4.13,7-18-1966,
VS,CHI,N,1,0,0,0,0,5,6,22,3,5,5,0,0,3,0,1,0,1,0,1,0,0,0,0,0,4.31,7-26-1966,
VS,HOU,N,1,0,0,0,0,7,6,30,0,3,3,2,0,5,2,1,0,0,0,2,0,0,1,0,1,4.29,7-31-1966,1
AT,PIT,N,1,0,0,0,0,7,6,26,1,3,3,1,0,7,1,1,0,0,0,2,0,0,0,1,0,4.27,8- 5-1966,
VS,SF,N,1,0,0,0,0,5.1,5,20,0,2,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,4.24,8- 9-1966,
VS,PIT,N,1,0,0,0,0,7,8,30,0,1,1,2,0,8,0,0,1,0,0,1,0,1,0,0,0,4.11,8-14-1966,
AT,HOU,N,1,0,0,0,0,6,6,26,1,3,3,1,0,1,1,0,1,1,0,0,0,1,1,0,0,4.12,8-19-1966,
AT,SF,N,1,0,0,0,0,4.1,6,21,2,6,6,2,0,3,0,0,0,0,0,0,0,1,1,0,1,4.33,8-23-1966,
VS,PHI,N,1,0,0,0,0,7,9,32,2,5,5,3,0,2,1,0,1,0,0,1,0,0,0,0,0,4.42,8-27-1966,2
VS,CHI,N,1,0,0,0,0,5,6,24,1,4,3,4,0,3,0,0,1,0,0,0,0,0,0,0,1,4.44,9- 1-1966,
AT,NY,N,1,0,0,0,0,7.1,5,29,0,2,1,1,0,4,0,1,0,0,0,0,0,0,1,1,0,4.32,9- 5-1966,1
AT,PHI,N,0,0,0,0,0,3,4,11,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,4.30,9- 9-1966,
VS,NY,N,1,0,0,0,0,8,7,29,0,2,2,1,0,5,0,0,0,0,0,1,1,0,0,1,0,4.22,9-24-1966,
VS,ATL,N,1,0,0,0,0,7,9,31,0,5,5,2,0,11,0,0,0,0,0,1,1,1,0,1,0,4.29,10- 1-1966,1
VS,HOU,N,1,0,0,0,0,6.2,6,29,0,4,3,2,0,8,0,2,0,0,0,1,0,0,1,1,0,4.05,4-13-1967,
AT,LA,N,1,0,0,0,0,6,8,28,0,3,3,2,0,2,1,1,0,0,0,0,0,0,0,0,1,4.26,4-18-1967,
AT,HOU,N,1,0,0,0,0,7,7,28,1,3,3,0,0,2,0,0,0,0,0,0,1,0,0,1,0,4.12,4-23-1967,
AT,STL,N,1,0,0,0,0,7,5,26,0,2,2,1,1,2,0,0,0,0,0,2,0,0,0,0,1,3.71,5- 3-1967,
AT,NY,N,1,0,0,0,0,6.1,11,31,2,4,4,3,0,7,0,0,0,0,0,1,0,2,0,1,0,4.09,5-10-1967,
VS,PIT,N,1,0,0,0,0,5,6,22,2,4,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4.03,5-15-1967,
AT,PHI,N,1,0,0,0,0,7,5,27,0,1,1,3,1,3,0,1,0,0,0,1,0,0,0,0,0,3.60,5-21-1967,
AT,PIT,N,1,1,0,0,0,9,5,31,1,1,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.17,5-27-1967,
VS,CHI,N,1,0,0,0,0,7,10,34,0,3,2,2,0,2,0,0,0,0,0,2,0,0,1,0,1,3.10,5-31-1967,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.00,6- 2-1967,
VS,SF,N,1,0,0,0,0,7.1,7,31,1,2,2,2,0,5,0,0,1,0,0,2,0,0,0,1,0,2.94,6- 6-1967,
VS,HOU,N,1,0,0,0,0,4.1,7,20,0,3,3,2,0,3,0,0,0,0,0,3,0,2,0,0,1,3.13,6-11-1967,1
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.09,6-11-1967,2
AT,LA,N,1,0,0,0,0,6,8,25,0,5,5,0,0,5,0,0,0,0,0,2,2,0,0,0,1,3.42,6-17-1967,
AT,HOU,N,1,0,0,0,0,7,5,27,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.35,6-21-1967,
VS,PIT,N,1,0,0,0,0,6,5,23,2,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,1,3.42,6-25-1967,
VS,LA,N,1,1,1,0,0,9,5,31,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,3.13,6-29-1967,
AT,STL,N,1,0,0,0,0,0.1,6,7,0,6,6,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3.63,7- 3-1967,
AT,PHI,N,1,0,0,0,0,7.1,2,26,0,1,1,3,0,5,0,0,0,0,0,0,0,1,0,1,0,3.48,7-23-1967,
VS,CHI,N,1,0,0,0,0,9,7,35,1,2,2,2,0,4,0,0,0,0,0,2,0,1,1,0,0,3.37,7-29-1967,
VS,ATL,N,1,0,0,0,0,6.1,10,30,0,3,3,0,0,0,0,0,0,0,0,1,0,1,2,1,0,3.41,8- 2-1967,
VS,HOU,N,1,1,1,0,0,9,2,30,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,1,0,3.18,8- 8-1967,
VS,LA,N,1,1,1,0,0,9,6,33,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,1,0,2.99,8-12-1967,
AT,SF,N,1,0,0,0,0,7,11,33,0,2,2,1,1,7,0,0,0,0,0,0,1,0,0,0,1,2.97,8-18-1967,
AT,LA,N,1,1,0,0,0,9,7,35,1,1,1,1,0,4,0,0,0,1,0,1,0,1,0,1,0,2.86,8-22-1967,
AT,HOU,N,1,0,0,0,0,4.1,9,22,0,6,5,0,0,2,0,0,0,0,0,1,1,0,0,0,1,3.05,8-26-1967,2
VS,PHI,N,1,0,0,0,0,8.1,4,31,1,1,1,2,0,4,1,0,0,0,0,0,0,0,0,1,0,2.96,8-30-1967,
VS,SF,N,1,0,0,0,0,8,10,35,2,4,3,2,2,1,0,0,0,0,0,1,0,0,0,0,1,2.98,9- 3-1967,
AT,PHI,N,1,0,0,0,0,8.2,10,38,0,1,0,4,0,5,1,0,2,1,0,0,0,2,0,1,0,2.84,9- 7-1967,
VS,PIT,N,1,0,0,0,0,7,7,28,1,3,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2.88,9-11-1967,
VS,STL,N,1,0,0,0,0,8,8,31,0,4,4,1,0,8,0,0,0,0,0,2,0,2,1,0,1,2.94,9-16-1967,
AT,ATL,N,1,0,0,0,0,5,7,22,1,4,4,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.04,9-20-1967,
VS,ATL,N,1,0,0,0,0,7,6,26,1,3,3,0,0,7,0,0,0,0,0,1,0,1,0,0,1,3.07,9-26-1967,
VS,CHI,N,1,0,0,0,0,0.2,5,9,1,7,7,1,0,0,0,1,0,1,0,0,0,0,0,0,1,3.35,9-30-1967,
VS,CHI,N,1,0,0,0,0,5.1,7,24,0,4,3,0,0,0,0,0,0,0,0,1,1,1,2,1,0,5.06,4-10-1968,
VS,STL,N,1,0,0,0,0,7,7,30,1,3,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,4.38,4-17-1968,
VS,ATL,N,1,0,0,0,0,3.1,5,14,1,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,1,5.74,4-21-1968,
VS,NY,N,1,0,0,0,0,8.2,6,32,2,3,3,1,0,9,0,0,0,0,0,2,0,0,0,1,0,4.81,4-27-1968,
AT,SF,N,1,0,0,0,0,6,6,24,2,4,4,1,0,6,0,0,0,0,0,1,0,0,0,0,0,5.04,5- 1-1968,
AT,LA,N,1,0,0,0,0,7,5,28,0,2,1,1,1,3,0,0,0,0,0,2,0,0,1,0,0,4.34,5- 5-1968,
VS,PHI,N,1,0,0,0,0,7,6,29,1,4,4,2,0,7,0,0,0,0,0,0,1,0,0,0,1,4.47,5- 9-1968,
AT,NY,N,1,0,0,0,0,4,5,18,0,3,3,1,0,3,0,0,0,1,1,0,1,1,0,0,1,4.66,5-14-1968,
VS,HOU,N,1,0,0,0,0,2,5,12,0,4,4,0,0,1,0,0,0,1,0,1,0,0,0,0,1,5.19,5-21-1968,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,5-24-1968,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.05,5-25-1968,
VS,LA,N,1,0,0,0,0,2.1,5,12,1,5,5,1,0,1,0,0,1,0,0,2,0,0,0,0,0,5.67,5-29-1968,
AT,PHI,N,1,0,0,0,0,0.2,5,8,1,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6.26,6- 1-1968,
VS,STL,N,0,0,0,1,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.04,6- 9-1968,1
VS,STL,N,0,0,0,0,0,6,5,24,0,1,1,1,1,3,0,1,0,0,0,1,0,0,0,0,0,5.60,6- 9-1968,2
VS,CHI,N,1,0,0,0,0,7,4,27,0,2,1,3,1,4,0,0,0,0,0,1,2,1,1,0,0,1.29,6-15-1968,
VS,CIN,N,1,0,0,0,0,5.2,7,23,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1.42,6-20-1968,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,6-23-1968,2
AT,LA,N,1,1,1,0,0,9,4,31,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0.76,6-28-1968,
AT,SF,N,1,0,0,0,0,7,6,27,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,0.59,7- 3-1968,
VS,HOU,N,1,0,0,0,0,0,4,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76,7- 7-1968,
AT,HOU,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1.99,7-17-1968,
VS,PIT,N,1,0,0,0,0,2,3,10,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.94,7-21-1968,
AT,PHI,N,1,0,0,0,0,6,4,22,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.72,7-26-1968,2
AT,NY,N,1,0,0,0,0,7.1,7,33,0,2,2,3,1,5,1,0,0,1,0,1,0,0,0,1,0,2.68,7-31-1968,
VS,CHI,N,1,1,0,0,0,9,6,33,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.41,8- 5-1968,
VS,STL,N,1,0,0,0,0,7,6,26,0,2,2,0,0,3,0,0,0,0,0,2,0,1,0,0,1,2.43,8-10-1968,
AT,CIN,N,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.57,8-13-1968,
AT,STL,N,1,0,0,0,0,8.2,4,31,0,1,0,2,0,3,0,0,0,0,0,0,0,1,1,1,0,2.26,8-16-1968,
AT,CHI,N,1,0,0,0,0,5,7,21,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.35,8-21-1968,1
VS,PIT,N,1,0,0,0,0,7,6,30,0,3,1,3,2,5,1,2,1,1,0,0,0,1,0,0,1,2.26,8-26-1968,
AT,PIT,N,1,0,0,0,0,8,4,27,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,2.06,8-30-1968,
AT,NY,N,1,0,0,0,0,7,8,28,1,4,4,0,0,7,1,0,0,0,0,0,0,1,0,0,1,2.28,9- 3-1968,1
VS,HOU,N,1,1,0,0,0,9,7,38,0,1,1,3,1,6,0,0,1,1,0,2,0,0,0,1,0,2.17,9- 8-1968,
AT,LA,N,1,0,0,0,0,2,4,12,0,3,3,2,0,2,0,1,0,0,0,2,0,0,0,0,1,2.38,9-14-1968,
AT,HOU,N,1,0,0,0,0,5.2,7,23,0,1,1,0,0,2,0,0,0,0,0,2,0,2,1,1,0,2.34,9-19-1968,
VS,NY,N,1,0,0,0,0,6,9,25,0,2,2,0,0,1,0,1,2,0,0,2,0,2,0,0,1,2.37,9-25-1968,
VS,SF,N,1,0,0,0,0,6,4,25,0,1,1,2,0,4,0,0,0,0,0,0,0,0,1,1,0,1.50,4- 9-1969,
AT,HOU,N,1,0,0,0,0,7.1,8,33,0,4,3,4,1,3,0,0,0,0,0,1,0,0,0,0,1,2.70,4-15-1969,
AT,SF,N,1,0,0,0,0,7,4,26,1,2,2,1,0,5,1,0,0,0,0,0,0,0,0,0,1,2.66,4-24-1969,
VS,HOU,N,1,0,0,0,0,7,6,28,0,1,1,2,0,2,1,0,0,0,0,1,0,1,0,1,0,2.30,4-29-1969,
VS,LA,N,1,0,0,0,0,6,3,23,1,1,1,1,0,3,0,0,0,1,0,0,0,0,0,1,0,2.16,5- 4-1969,
AT,PHI,N,1,0,0,0,0,7.2,6,33,1,3,3,4,1,5,0,0,1,0,0,2,0,0,0,0,0,2.41,5-11-1969,
AT,MON,N,1,0,0,0,0,5,6,23,1,3,2,1,1,3,1,0,0,0,0,1,0,0,1,0,0,2.54,5-16-1969,
VS,PHI,N,1,0,0,0,0,7,6,28,2,5,5,2,1,2,0,0,0,0,0,1,0,1,0,0,1,3.06,5-23-1969,
VS,STL,N,1,0,0,0,0,4.1,8,23,0,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.45,5-28-1969,
AT,STL,N,1,0,0,0,0,4.1,8,23,0,5,2,0,0,4,0,1,0,0,0,0,0,0,2,0,1,3.50,6- 3-1969,
VS,PIT,N,1,1,0,0,0,9,11,38,0,3,3,2,0,5,0,1,0,0,0,3,1,0,0,1,0,3.44,6- 8-1969,2
AT,PIT,N,1,0,0,0,0,9.1,9,35,1,2,2,1,0,4,1,0,0,0,0,1,0,1,0,0,1,3.26,6-13-1969,
VS,HOU,N,1,0,0,0,0,4,6,18,1,3,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,3.43,6-17-1969,
VS,SF,N,1,0,0,0,0,6,6,26,1,3,3,3,1,0,0,0,0,1,0,2,0,2,0,0,1,3.50,6-22-1969,1
AT,SF,N,1,0,0,0,0,6,3,23,2,2,2,3,0,6,0,0,0,0,0,0,0,1,0,0,0,3.47,7- 4-1969,1
AT,LA,N,1,0,0,0,0,3.2,10,20,1,5,3,1,0,3,0,0,0,0,0,1,1,0,0,0,1,3.61,7- 8-1969,1
AT,PHI,N,1,0,0,0,0,5,3,19,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,3.61,7-30-1969,1
AT,NY,N,1,0,0,0,0,5.1,5,23,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.60,8- 3-1969,
