at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,0,0,1.1,1,7,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 2-2007,
VS,ARI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 5-2007,
AT,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.59,8- 8-2007,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.17,8- 9-2007,
AT,STL,N,0,0,0,0,0,2,3,10,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.79,8-12-2007,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,8-14-2007,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,8-15-2007,
VS,COL,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8-17-2007,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8-18-2007,
VS,COL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.72,8-19-2007,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,8-22-2007,
AT,NY,N,0,0,0,1,0,1,3,7,0,2,2,1,0,2,0,1,0,0,1,0,0,0,0,0,0,5.28,8-24-2007,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.96,8-27-2007,
VS,WAS,N,0,0,0,1,0,3,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.19,8-29-2007,
AT,SD,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,9- 2-2007,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,9- 3-2007,
AT,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.68,9- 5-2007,
AT,SF,N,0,0,0,0,0,0.2,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.57,9- 7-2007,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.52,9- 9-2007,
VS,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,9-12-2007,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,9-13-2007,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,9-15-2007,
AT,COL,N,0,0,0,0,0,1,1,6,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,3.04,9-18-2007,1
AT,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-18-2007,2
AT,COL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.93,9-19-2007,
AT,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,9-22-2007,
VS,COL,N,0,0,0,0,0,1,2,6,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3.03,9-25-2007,
VS,COL,N,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,9-27-2007,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9-28-2007,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-29-2007,
VS,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2008,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2008,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2008,
AT,ARI,N,0,0,0,0,0,1,4,8,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,4- 7-2008,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.31,4-11-2008,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-14-2008,
VS,PIT,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,6.75,4-16-2008,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,4-18-2008,
AT,ATL,N,0,0,0,1,0,1.2,5,10,1,4,4,0,0,3,0,0,0,0,0,2,1,0,0,0,0,9.00,4-20-2008,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64,4-22-2008,
VS,ARI,N,0,0,0,0,0,1.2,1,7,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,7.20,4-24-2008,
VS,COL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,4-26-2008,
AT,FLA,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,4-29-2008,
AT,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 1-2008,
AT,COL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.28,5- 3-2008,
VS,NY,N,0,0,0,0,0,1.1,3,8,1,2,2,1,0,2,0,0,1,0,0,2,0,0,0,0,0,5.94,5- 7-2008,
VS,HOU,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.11,5- 9-2008,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,5-14-2008,
AT,ANA,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.31,5-16-2008,
AT,ANA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.48,5-18-2008,
VS,STL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.32,5-23-2008,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.09,5-24-2008,
AT,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.25,5-26-2008,
AT,NY,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,5-29-2008,
VS,COL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.68,6- 2-2008,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,6- 3-2008,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 5-2008,
AT,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,5.27,6-10-2008,
AT,SD,N,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,6-12-2008,
AT,DET,A,0,0,0,0,0,2,3,14,0,4,1,4,0,1,0,0,1,0,0,1,1,0,1,0,0,5.64,6-14-2008,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,6-19-2008,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.68,6-20-2008,
VS,CLE,A,0,0,0,0,0,0,3,5,0,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6.82,6-21-2008,
VS,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,9- 3-2008,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,9- 7-2008,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,9- 8-2008,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.29,9-12-2008,
AT,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.00,9-17-2008,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.84,9-18-2008,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5.68,9-24-2008,
AT,SF,N,0,0,0,0,0,0.2,3,6,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.05,9-26-2008,
AT,FLA,N,0,0,0,0,0,2,1,9,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,9- 3-2010,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 8-2010,
VS,STL,N,0,0,0,0,0,0.1,2,4,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8.10,9- 9-2010,
VS,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,9-12-2010,
VS,WAS,N,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,9-14-2010,
VS,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.35,10- 2-2010,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,5-17-2011,
AT,ARI,N,0,0,0,0,0,1,0,4,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,4.50,5-18-2011,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,5-21-2011,
AT,ANA,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.45,5-22-2011,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-25-2011,
VS,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-27-2011,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5-28-2011,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5-30-2011,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.45,6- 4-2011,
AT,FLA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.35,6- 8-2011,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6-10-2011,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,6-13-2011,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,6-14-2011,
VS,NY,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,6-16-2011,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,6-17-2011,
VS,TEX,A,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2.70,6-18-2011,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,6-19-2011,
AT,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,6-26-2011,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,6-28-2011,
VS,BAL,A,0,0,0,0,0,1.1,2,8,1,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,1,4.02,7- 3-2011,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,7- 6-2011,
AT,PHI,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.24,7- 8-2011,
AT,PHI,N,0,0,0,1,0,1.2,6,11,1,4,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,5.79,7-10-2011,
VS,WAS,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.49,7-16-2011,
AT,COL,N,0,0,0,0,0,1.1,3,8,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,6.00,7-19-2011,
AT,CIN,N,0,0,0,0,0,1,3,7,0,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,7.36,7-23-2011,
VS,PIT,N,0,0,0,1,0,3,1,13,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,1,0,6.48,7-26-2011,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,8- 1-2011,
AT,WAS,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5.79,8- 2-2011,
AT,NY,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90,8- 6-2011,
AT,FLA,N,0,0,0,0,0,0.1,1,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.44,8- 8-2011,
VS,BAL,A,0,0,0,0,0,2,3,9,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.50,9- 5-2011,
AT,BAL,A,0,0,0,1,0,1.1,3,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.40,9- 8-2011,
AT,SEA,A,0,0,0,0,0,2,3,9,1,2,2,1,0,3,0,0,1,0,0,1,0,1,0,0,0,6.75,9-12-2011,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.68,9-17-2011,
AT,TOR,A,0,0,0,0,0,0.1,1,4,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,5.40,9-18-2011,
VS,TB,A,0,0,0,0,0,1,4,10,2,5,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,8.22,9-22-2011,
VS,BOS,A,0,0,0,1,0,0.2,2,5,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10.80,9-25-2011,2
AT,TB,A,0,0,0,1,0,2.2,3,13,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,9.00,9-28-2011,
