at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,8,9,33,0,3,3,3,0,3,0,0,0,0,0,0,1,0,0,0,1,5.54,8-26-1970,
AT,CAL,A,1,1,1,0,0,9,4,34,0,0,0,3,0,4,0,0,0,0,0,0,0,1,1,1,0,4.95,9- 1-1970,
AT,OAK,A,1,0,0,0,0,6,8,26,2,4,4,1,0,5,0,0,0,0,0,2,0,1,0,0,1,5.02,9- 6-1970,
VS,OAK,A,1,0,0,0,0,7.1,8,35,0,3,2,5,0,5,0,0,0,0,0,3,0,1,1,0,1,4.82,9-11-1970,
AT,MIL,A,1,0,0,0,0,7.2,3,30,0,1,0,3,0,6,0,0,1,0,0,0,0,0,1,1,0,4.47,9-19-1970,
VS,MIN,A,1,1,0,0,0,9,4,33,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.20,9-25-1970,
AT,MIN,A,1,0,0,0,0,8,6,31,0,4,4,0,0,6,0,0,1,0,0,1,0,0,1,0,0,4.22,9-30-1970,
AT,CAL,A,1,0,0,0,0,3.1,8,19,1,5,4,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10.80,4- 7-1971,
AT,MIL,A,1,0,0,0,0,6,3,22,2,2,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,5.79,4-18-1971,2
VS,CLE,A,1,0,0,0,0,5.1,8,21,0,3,3,0,0,1,0,0,0,0,0,1,0,3,0,1,0,5.52,4-25-1971,
VS,BAL,A,1,0,0,0,0,5.2,5,24,2,2,2,2,0,1,0,0,0,0,0,2,0,0,0,1,0,4.87,5- 1-1971,
AT,DET,A,1,0,0,0,0,7,6,27,2,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.28,5- 8-1971,
VS,OAK,A,1,0,0,0,0,4,4,20,0,5,5,3,0,2,0,0,0,0,0,1,0,0,1,0,1,5.17,5-13-1971,
AT,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.01,5-26-1971,
