at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,1,0,0,0,0,7.1,2,28,0,1,1,3,0,5,0,0,0,2,0,1,0,0,1,1,0,4.32,6- 4-2014,
VS,DET,A,1,0,0,0,0,7,6,29,0,2,2,2,0,4,1,0,0,1,0,3,0,1,0,1,0,4.17,6-11-2014,
VS,SF,N,1,0,0,0,0,6.1,5,28,1,2,1,3,0,4,0,0,0,0,0,0,0,0,1,1,0,3.97,6-17-2014,
AT,MIN,A,1,0,0,0,0,5,10,27,0,6,6,4,0,1,0,1,1,0,0,3,0,1,0,0,1,4.34,6-22-2014,
AT,TOR,A,1,0,0,0,0,6,5,23,2,2,2,0,0,2,0,0,1,0,0,2,0,0,1,1,0,4.26,6-27-2014,
VS,ANA,A,1,0,0,0,0,7.2,7,31,2,2,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,4.12,7- 2-2014,
AT,BOS,A,1,0,0,0,0,5.2,8,28,0,3,3,4,0,4,0,0,0,0,0,3,1,1,0,1,0,4.15,7- 8-2014,
AT,CLE,A,1,0,0,0,0,7,8,32,0,1,1,2,0,4,0,0,1,1,0,1,0,0,0,0,0,3.99,7-13-2014,
VS,HOU,A,1,0,0,0,0,4.1,12,24,2,7,7,0,0,4,0,1,0,0,0,2,0,1,0,0,0,4.35,7-20-2014,
AT,MIN,A,1,0,0,0,0,7,6,27,1,4,4,0,0,5,0,1,0,0,0,0,0,0,0,1,0,4.40,7-25-2014,
AT,DET,A,1,0,0,0,0,5,7,26,2,4,4,4,1,2,0,1,0,1,0,1,0,0,0,0,0,4.50,7-31-2014,
VS,TEX,A,1,0,0,0,0,4.2,8,26,4,9,9,5,0,5,1,0,0,0,0,2,0,1,0,0,1,4.93,8- 5-2014,
AT,SEA,A,1,0,0,0,0,6.1,8,28,0,4,4,2,0,1,1,0,0,0,0,2,0,1,0,0,1,4.96,8-10-2014,
VS,TOR,A,1,0,0,0,0,6,7,26,0,3,3,1,0,0,0,1,0,0,0,2,0,0,0,0,0,4.94,8-16-2014,
AT,NY,A,1,0,0,0,0,5,6,25,1,3,3,3,0,4,0,0,0,1,0,1,0,0,0,0,0,4.96,8-22-2014,
VS,CLE,A,1,0,0,0,0,6,5,25,0,2,2,2,0,5,0,0,0,0,0,0,1,0,0,0,1,4.88,8-28-2014,
AT,MIN,A,1,0,0,0,0,4.2,11,25,0,7,7,1,0,3,0,0,0,0,0,4,1,1,0,0,1,5.12,9- 3-2014,
VS,OAK,A,1,0,0,0,0,6,7,28,0,4,2,1,0,3,0,0,0,0,0,3,0,0,2,0,1,5.05,9- 9-2014,
AT,KC,A,1,0,0,0,0,6,2,23,0,0,0,4,0,6,0,0,0,0,0,0,0,1,0,0,0,4.88,9-15-2014,
AT,TB,A,1,0,0,0,0,6,2,23,0,2,2,3,0,5,0,0,0,0,0,1,0,0,0,1,0,4.82,9-21-2014,
VS,KC,A,1,0,0,0,0,7,5,27,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.74,9-27-2014,
AT,KC,A,1,0,0,0,0,5.2,7,25,1,4,4,1,0,1,2,0,0,0,0,3,1,0,0,0,1,6.35,4- 9-2015,
AT,CLE,A,1,0,0,0,0,4.2,6,22,0,4,4,2,0,3,2,0,0,0,0,2,0,1,1,0,1,6.97,4-15-2015,
VS,CLE,A,1,0,0,0,0,6,6,26,2,3,3,2,0,4,0,0,0,0,0,2,0,0,0,0,0,6.06,4-20-2015,
VS,KC,A,1,0,0,0,0,6,5,24,1,3,3,1,0,8,0,0,0,1,0,2,0,0,0,1,0,5.64,4-26-2015,
AT,MIN,A,1,0,0,0,0,2.1,8,18,1,7,3,0,0,3,0,0,1,1,0,0,0,0,2,0,1,6.20,5- 3-2015,
VS,CIN,N,1,0,0,0,0,7,6,28,0,1,1,3,0,4,0,0,1,0,0,0,1,1,0,0,0,5.12,5-10-2015,
AT,OAK,A,1,0,0,0,0,7,3,27,1,2,2,3,0,6,0,0,0,0,0,1,0,0,0,1,0,4.66,5-16-2015,
VS,CLE,A,1,0,0,0,0,5.1,6,25,2,5,5,4,0,3,0,0,1,0,0,1,0,1,0,0,1,5.11,5-21-2015,
AT,TOR,A,1,0,0,0,0,5,7,23,1,6,6,1,0,5,0,0,0,0,0,5,0,0,0,0,0,5.69,5-26-2015,
AT,HOU,A,1,1,1,0,0,9,10,33,0,0,0,1,0,6,0,0,0,0,0,4,1,3,0,1,0,4.81,5-31-2015,
VS,DET,A,1,0,0,0,0,4.2,11,27,1,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.17,6- 6-2015,
AT,TB,A,1,0,0,0,0,5.1,8,26,0,5,4,1,0,3,2,1,0,0,0,1,0,0,1,0,1,5.29,6-12-2015,
VS,PIT,N,1,0,0,0,0,7,5,26,1,3,3,0,0,4,1,0,0,0,0,1,0,0,0,0,1,5.16,6-17-2015,
AT,MIN,A,1,0,0,0,0,5.1,9,26,3,9,5,1,0,2,0,1,1,0,0,2,0,0,1,0,1,5.38,6-22-2015,
VS,BAL,A,1,0,0,0,0,7,5,27,0,0,0,2,0,5,0,0,1,0,0,0,0,2,1,1,0,4.95,7- 3-2015,
VS,TOR,A,1,0,0,0,0,4.1,8,21,0,6,6,1,0,4,0,1,0,0,0,3,0,1,0,0,0,5.30,7- 8-2015,
VS,KC,A,1,0,0,0,0,6,4,25,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,1,0,4.98,7-17-2015,2
VS,STL,N,1,0,0,0,0,6.2,5,25,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.66,7-22-2015,
AT,BOS,A,1,0,0,0,0,4.1,9,24,1,7,6,1,0,2,0,0,0,0,0,3,0,0,1,0,0,4.97,7-27-2015,
VS,NY,A,1,0,0,0,0,5.2,3,24,0,1,1,4,0,8,0,1,0,0,1,1,0,0,0,1,0,4.80,8- 1-2015,
AT,KC,A,1,0,0,0,0,6,5,25,0,3,3,3,0,6,0,0,0,0,0,2,1,1,0,0,1,4.79,8- 7-2015,
VS,ANA,A,1,0,0,0,0,7.1,5,29,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.58,8-12-2015,
AT,ANA,A,1,0,0,0,0,7,5,29,2,5,4,1,0,3,0,0,0,1,0,2,0,0,1,0,1,4.61,8-18-2015,
AT,SEA,A,1,0,0,0,0,5,8,24,1,7,7,3,0,4,1,0,0,0,0,2,0,0,0,0,1,4.90,8-23-2015,
VS,SEA,A,1,0,0,0,0,6,7,24,2,2,2,0,0,5,0,0,1,0,0,1,0,1,1,0,1,4.82,8-28-2015,
AT,KC,A,1,1,0,0,0,9,7,33,0,1,1,1,0,5,0,1,0,0,0,1,0,1,0,1,0,4.60,9- 4-2015,
VS,OAK,A,1,0,0,0,0,7,3,26,3,3,3,3,0,6,0,0,0,0,0,0,0,1,0,0,0,4.56,9-14-2015,
AT,CLE,A,1,0,0,0,0,5,7,24,1,3,3,2,0,3,0,0,1,0,0,1,0,0,0,0,1,4.59,9-20-2015,
AT,NY,A,1,0,0,0,0,6,6,25,0,2,2,3,1,5,0,0,0,0,0,2,0,1,0,0,1,4.53,9-26-2015,
VS,KC,A,1,0,0,0,0,5,11,27,0,6,6,3,0,2,0,1,0,0,0,2,1,1,0,0,1,4.71,10- 1-2015,
VS,CLE,A,1,0,0,0,0,5,8,25,0,7,5,1,0,6,0,2,0,0,0,2,1,0,1,0,1,9.00,4- 8-2016,
AT,TB,A,1,0,0,0,0,6.1,6,26,2,5,5,3,0,4,0,0,1,0,0,0,0,1,0,0,1,7.94,4-16-2016,
VS,ANA,A,1,0,0,0,0,6,5,25,1,2,2,5,0,2,0,0,0,0,0,0,0,3,0,0,1,6.23,4-21-2016,
AT,BAL,A,1,0,0,0,0,5,9,24,2,6,6,2,0,4,0,0,0,0,0,3,0,0,0,0,1,7.25,4-28-2016,
