at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,1,0,1,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,8- 2-1995,
VS,SD,N,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.75,8- 4-1995,
VS,SD,N,0,0,0,0,0,0.2,4,8,0,4,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,40.50,8- 6-1995,
AT,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,20.25,8-11-1995,
AT,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,17.36,8-13-1995,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.29,8-15-1995,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.15,8-17-1995,
VS,CHI,N,0,0,0,0,0,1,3,7,0,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15.26,8-18-1995,
VS,PIT,N,0,0,0,0,0,0.2,4,8,1,5,4,2,0,1,0,0,0,0,0,1,1,0,0,0,0,18.36,8-22-1995,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.81,8-27-1995,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,8-29-1995,
AT,STL,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13.50,9- 3-1995,
VS,ATL,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,11.48,9-11-1995,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,10.67,9-13-1995,
VS,FLA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.57,9-17-1995,
AT,SD,N,0,0,0,0,0,1.1,6,11,1,4,4,1,0,2,0,0,1,0,0,1,0,1,1,0,0,11.88,9-19-1995,
AT,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.88,9-23-1995,
