at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.19,8- 7-1984,
VS,OAK,A,0,0,0,0,0,3,3,13,0,1,1,2,1,2,0,0,0,0,0,2,0,0,0,0,0,2.35,8-10-1984,
AT,DET,A,0,0,0,0,0,1.2,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.12,8-14-1984,1
AT,DET,A,0,0,0,0,0,3.2,2,15,0,0,0,3,2,5,1,0,0,0,0,0,0,1,0,0,0,1.74,8-16-1984,
AT,NY,A,0,0,0,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.59,8-22-1984,
VS,DET,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.52,8-24-1984,
VS,BAL,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.46,8-28-1984,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,8-31-1984,
AT,CLE,A,0,0,0,1,0,3.1,2,13,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1.55,9- 4-1984,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,9-13-1984,
VS,CHI,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.45,9-16-1984,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1.36,9-19-1984,
VS,TEX,A,0,0,0,1,0,1.2,3,10,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1.56,9-22-1984,
AT,KC,A,0,0,0,0,0,4.1,1,15,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.62,9-25-1984,
VS,TEX,A,0,0,0,1,0,2,4,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4.50,4- 8-1985,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-14-1985,
AT,CLE,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,4-18-1985,
AT,TOR,A,0,0,0,1,0,1,0,5,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,5.40,4-20-1985,
VS,CLE,A,0,0,0,0,0,0.1,3,5,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11.81,4-27-1985,
VS,CLE,A,0,0,0,1,0,2.1,1,9,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,8.22,4-28-1985,
VS,CHI,A,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,5.91,5- 1-1985,
AT,MIN,A,0,0,0,1,0,2.2,2,10,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,5.40,5- 3-1985,
AT,MIN,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.80,5- 5-1985,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 8-1985,
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.00,5-10-1985,
AT,CHI,A,0,0,0,1,0,1,2,6,1,3,3,1,1,1,1,0,0,0,0,1,0,0,0,0,1,5.21,5-15-1985,
AT,SEA,A,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,5-18-1985,
VS,SEA,A,0,0,0,0,0,2,3,11,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.14,5-29-1985,
VS,CAL,A,0,0,0,0,0,3,3,12,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.88,6- 4-1985,
VS,BOS,A,0,0,0,1,0,3,5,15,0,2,2,2,0,1,0,1,0,1,0,1,0,1,0,0,0,5.00,6- 7-1985,
VS,BOS,A,0,0,0,0,0,0.2,7,10,0,7,7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.16,6- 9-1985,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.07,6-12-1985,
VS,NY,A,0,0,0,0,0,3,4,12,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,6.68,6-17-1985,
VS,NY,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,6-18-1985,
AT,MIL,A,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.15,6-22-1985,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.09,6-24-1985,
AT,NY,A,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,6.09,6-26-1985,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,6-28-1985,
VS,DET,A,0,0,0,1,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.54,7- 2-1985,
AT,KC,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,7- 6-1985,
AT,KC,A,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.59,7- 7-1985,
VS,MIN,A,0,0,0,0,0,3,4,15,0,3,3,2,1,3,0,0,0,0,0,0,0,0,0,0,1,5.83,7- 8-1985,
VS,CHI,A,0,0,0,1,1,4,0,11,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,5.32,7-12-1985,
VS,CHI,A,0,0,0,1,0,1,1,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,5.21,7-14-1985,
VS,KC,A,0,0,0,1,0,3,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.89,7-20-1985,
VS,KC,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,7-21-1985,
AT,MIN,A,0,0,0,1,1,2,2,8,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,4.70,7-24-1985,
AT,CHI,A,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4.86,7-26-1985,
VS,TOR,A,0,0,0,1,0,2,1,9,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,4.85,7-30-1985,
VS,TOR,A,0,0,0,1,0,2,4,11,1,4,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4.68,8- 1-1985,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,8- 9-1985,
AT,TEX,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,8-10-1985,
VS,CLE,A,0,0,0,1,0,2.2,3,11,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,4.48,8-13-1985,
VS,TEX,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,8-16-1985,
AT,SEA,A,0,0,0,1,1,3,3,13,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,4.39,8-21-1985,
AT,OAK,A,0,0,0,0,0,2,0,8,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,4.26,8-24-1985,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.20,9- 1-1985,
VS,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,9- 3-1985,
VS,CAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,1,0,4.01,9- 7-1985,
AT,BOS,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.93,9-10-1985,1
AT,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9-12-1985,
AT,DET,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.81,9-13-1985,
AT,DET,A,0,0,0,1,1,3.1,1,12,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.65,9-16-1985,
VS,NY,A,0,0,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.56,9-20-1985,
AT,NY,A,0,0,0,1,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.52,9-29-1985,2
AT,NY,A,0,0,0,0,0,0.2,2,5,1,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,3.81,9-30-1985,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,10- 3-1985,2
VS,DET,A,0,0,0,1,0,2,2,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.78,10- 5-1985,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1986,
VS,CLE,A,0,0,0,1,0,2,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0.00,4- 9-1986,
AT,TEX,A,0,0,0,1,0,1,2,6,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0.00,4-11-1986,
AT,TEX,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1986,
AT,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1986,1
AT,TOR,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.50,4-17-1986,2
VS,TEX,A,0,0,0,1,1,2.2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.04,4-19-1986,
AT,CLE,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,4-22-1986,
VS,TOR,A,0,0,0,0,0,0.2,2,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.80,4-25-1986,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,4-30-1986,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 3-1986,
AT,MIN,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 6-1986,
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.26,5-10-1986,
VS,KC,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,5-11-1986,
VS,CHI,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.04,5-13-1986,
VS,MIN,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95,5-15-1986,
VS,CAL,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.92,5-20-1986,
VS,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,5-21-1986,
AT,SEA,A,0,0,0,1,1,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.86,5-23-1986,
AT,SEA,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27,5-24-1986,
AT,OAK,A,0,0,0,1,1,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.16,5-29-1986,
AT,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1.12,5-30-1986,
VS,SEA,A,0,0,0,1,1,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.04,6- 3-1986,
AT,NY,A,0,0,0,1,1,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.96,6- 6-1986,
AT,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.94,6- 7-1986,
AT,MIL,A,0,0,0,1,1,2,2,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.88,6-11-1986,
VS,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,6-12-1986,
VS,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.83,6-15-1986,
VS,DET,A,0,0,0,1,0,2,4,11,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1.82,6-19-1986,
AT,BOS,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6-22-1986,
AT,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.69,6-24-1986,
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,6-27-1986,
VS,BOS,A,0,0,0,1,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,6-28-1986,
VS,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,6-30-1986,
AT,MIN,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.70,7- 4-1986,
AT,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,7- 6-1986,
AT,KC,A,0,0,0,0,0,1.1,2,9,0,2,2,3,0,1,1,1,0,0,0,0,1,0,0,0,0,2.03,7- 8-1986,
AT,CHI,A,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.44,7-10-1986,
AT,CHI,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,7-11-1986,
VS,MIN,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,7-17-1986,
VS,MIN,A,0,0,0,1,1,2.2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.19,7-19-1986,
VS,KC,A,0,0,0,1,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.12,7-22-1986,
VS,CHI,A,0,0,0,1,1,2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.21,7-25-1986,
AT,TEX,A,0,0,0,1,1,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.13,7-28-1986,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.09,7-30-1986,
AT,TOR,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02,8- 2-1986,
VS,CLE,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2.12,8-10-1986,
VS,TOR,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,8-11-1986,
VS,TOR,A,0,0,0,1,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.00,8-13-1986,
AT,CLE,A,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.13,8-15-1986,
VS,OAK,A,0,0,0,1,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.11,8-19-1986,
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,8-22-1986,
VS,CAL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,8-23-1986,
AT,OAK,A,0,0,0,1,0,1,4,9,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,2.38,8-28-1986,1
AT,OAK,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2.49,8-28-1986,2
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9- 1-1986,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,9- 6-1986,
VS,BOS,A,0,0,0,1,0,2,6,14,1,6,6,2,0,1,0,0,1,0,0,3,0,0,0,0,1,3.10,9- 8-1986,
VS,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.01,9-11-1986,
AT,NY,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9-15-1986,
AT,NY,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.03,9-17-1986,
VS,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.99,9-20-1986,
VS,NY,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.08,9-23-1986,
AT,BOS,A,0,0,0,1,0,0.2,0,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3.05,9-29-1986,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,9-30-1986,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,10- 5-1986,
VS,TEX,A,0,0,0,1,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 6-1987,
VS,TEX,A,0,0,0,1,0,2.1,2,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4- 9-1987,
VS,MIL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-14-1987,
VS,KC,A,0,0,0,0,0,1.1,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.38,5-13-1987,
AT,CAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5-17-1987,
AT,SEA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,5-20-1987,
AT,OAK,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-23-1987,
AT,TEX,A,0,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,INF,5-10-1988,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.00,5-11-1988,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,5-14-1988,
VS,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.00,5-18-1988,
AT,OAK,A,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,13.50,5-24-1988,
AT,CAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,5-28-1988,
AT,SEA,A,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,5-31-1988,
VS,NY,A,0,0,0,1,0,1.2,1,7,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.59,6- 3-1988,
VS,NY,A,0,0,0,0,0,2,1,11,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,4.63,6- 5-1988,
VS,DET,A,0,0,0,0,0,0.1,3,6,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 8-1988,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.57,6-13-1988,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,6-20-1988,
AT,TOR,A,0,0,0,1,0,1.2,1,8,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,5.40,6-23-1988,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,6-26-1988,
VS,TOR,A,0,0,0,1,0,2,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,6-29-1988,
AT,TEX,A,0,0,0,0,0,1.2,4,12,1,6,6,3,1,4,0,0,0,0,0,3,0,0,0,0,0,6.86,7- 3-1988,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.53,7- 4-1988,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,7-14-1988,2
VS,MIN,A,0,0,0,1,0,2,1,9,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,5.70,7-17-1988,
AT,MIN,A,0,0,0,1,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.92,7-24-1988,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,7-27-1988,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.27,7-30-1988,
VS,MIL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,8- 7-1988,
AT,KC,A,0,0,0,0,0,2,4,11,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,5.04,8-11-1988,
VS,CAL,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4.88,8-21-1988,
VS,SEA,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.86,8-24-1988,2
AT,OAK,A,0,0,0,0,0,2,1,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4.58,8-28-1988,
AT,SEA,A,0,0,0,0,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,9- 4-1988,
VS,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.46,9- 7-1988,
AT,BOS,A,0,0,0,1,0,2,2,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,9-12-1988,
AT,DET,A,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,9-17-1988,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.46,9-22-1988,
VS,NY,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.33,9-26-1988,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,9-29-1988,
AT,TOR,A,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.05,10- 2-1988,
VS,STL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1989,
AT,STL,N,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.86,4-15-1989,
VS,PHI,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,4-17-1989,
VS,CHI,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.70,4-21-1989,
AT,HOU,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-29-1989,
AT,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,4-30-1989,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,5- 2-1989,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1.59,5- 3-1989,
VS,SD,N,0,0,0,0,0,2.1,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,5-13-1989,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5-15-1989,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,5-20-1989,
VS,SF,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,5-21-1989,
AT,SD,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5-23-1989,
AT,SF,N,0,0,0,1,0,2,3,11,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1.89,5-29-1989,
VS,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.71,6- 4-1989,
AT,CHI,N,0,0,0,1,0,2,4,10,0,2,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2.35,6- 6-1989,
AT,CHI,N,0,0,0,1,0,0.1,2,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2.31,6- 8-1989,
