at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,0,0,0,1,0,0.1,1,4,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3.86,7- 5-2008,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.68,7- 7-2008,
VS,HOU,N,0,0,0,0,0,1.2,1,8,0,1,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,3.74,7- 9-2008,
VS,STL,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.86,7-12-2008,
VS,STL,N,0,0,0,1,0,1,4,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,7-13-2008,
AT,COL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,7-18-2008,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.99,7-21-2008,
AT,HOU,N,0,0,0,0,0,0.2,3,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.11,7-23-2008,
VS,SD,N,0,0,0,0,0,2,3,8,0,1,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,4.13,7-25-2008,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,7-29-2008,
AT,ARI,N,0,0,0,0,0,0.1,3,6,0,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.86,8- 4-2008,
AT,PHI,N,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,1,5.27,8-10-2008,
VS,CIN,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.34,8-12-2008,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.24,8-16-2008,
VS,NY,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,8-18-2008,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,8-23-2008,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,8-24-2008,
VS,CHI,N,0,0,0,0,0,1,1,5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.07,8-26-2008,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,8-30-2008,
VS,MIL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.20,8-31-2008,
AT,CIN,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.14,9- 3-2008,
AT,HOU,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.12,9- 8-2008,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.04,9-10-2008,
VS,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.91,9-13-2008,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,9-16-2008,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.76,9-17-2008,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,9-18-2008,
VS,HOU,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,9-20-2008,
AT,MIL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.86,9-24-2008,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.79,9-25-2008,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.73,9-26-2008,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.66,9-28-2008,
AT,STL,N,0,0,0,0,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 6-2009,
AT,STL,N,0,0,0,0,0,0.1,2,3,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,27.00,4- 8-2009,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 9-2009,
VS,HOU,N,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9.00,4-16-2009,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-20-2009,
VS,FLA,N,0,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.20,4-21-2009,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-24-2009,
AT,MIL,N,0,0,0,0,0,0.1,0,4,0,3,3,1,0,0,1,0,0,1,0,0,0,0,1,0,1,9.95,4-27-2009,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.59,4-29-2009,
VS,CIN,N,0,0,0,0,0,0.2,1,6,0,2,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,7.88,5- 1-2009,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.56,5- 4-2009,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 5-2009,
AT,NY,N,0,0,0,0,0,1,3,6,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,8.71,5- 8-2009,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.94,5-13-2009,
VS,COL,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,5-15-2009,
