at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,5-19-1991,
AT,MIN,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.51,5-21-1991,
AT,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,5-22-1991,
AT,MIN,A,0,0,0,0,0,2.1,4,11,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2.16,5-23-1991,
AT,SEA,A,0,0,0,0,0,4,5,18,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.05,5-25-1991,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,5-28-1991,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.78,5-30-1991,
VS,SEA,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.47,5-31-1991,
AT,KC,A,0,0,0,1,0,1,1,5,0,2,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,4.07,6- 4-1991,
AT,KC,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.67,6- 6-1991,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,6- 8-1991,
AT,NY,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,6- 9-1991,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6-14-1991,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6-16-1991,
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,3.38,6-17-1991,
AT,CHI,A,0,0,0,1,0,2.1,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.15,6-20-1991,
AT,CHI,A,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,6-21-1991,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,6-23-1991,
AT,OAK,A,0,0,0,1,0,1,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.19,6-26-1991,
AT,CAL,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.16,6-28-1991,
AT,CAL,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.35,6-29-1991,
VS,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,7- 3-1991,
VS,CAL,A,0,0,0,1,1,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.02,7- 5-1991,
AT,TOR,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7-12-1991,
AT,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.32,7-15-1991,
VS,TOR,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7-18-1991,
VS,TOR,A,0,0,0,0,0,3.2,5,15,0,1,1,0,0,4,0,2,0,0,0,1,0,0,0,1,0,3.40,7-20-1991,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,7-23-1991,
VS,DET,A,0,0,0,0,0,1.2,5,11,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,7-28-1991,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,7-30-1991,
AT,CHI,A,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,7-31-1991,
AT,MIL,A,0,0,0,1,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,8- 2-1991,
AT,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8- 4-1991,
VS,CLE,A,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3.32,8- 5-1991,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.20,8- 7-1991,
VS,MIL,A,0,0,0,0,0,1.1,2,7,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.43,8- 9-1991,
VS,MIL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,8-11-1991,
VS,MIL,A,0,0,0,0,0,1.1,3,10,1,4,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,3.48,8-12-1991,
AT,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.38,8-13-1991,2
AT,CLE,A,0,0,0,0,0,1.2,3,9,1,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.70,8-16-1991,2
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8-21-1991,
AT,KC,A,0,0,0,0,0,1.1,2,6,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.61,8-24-1991,
AT,NY,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,8-28-1991,
VS,KC,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.78,8-30-1991,
VS,NY,A,0,0,0,0,0,3,5,14,1,2,2,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3.88,9- 2-1991,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,9- 6-1991,
VS,CHI,A,0,0,0,0,0,3,4,14,0,2,2,1,0,2,0,0,1,0,0,0,1,0,0,0,0,4.06,9- 7-1991,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,9- 9-1991,
VS,CAL,A,0,0,0,0,0,0.2,0,5,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,9-19-1991,1
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,9-20-1991,
AT,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.99,9-21-1991,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.94,9-25-1991,
AT,OAK,A,0,0,0,0,0,2,5,10,1,4,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4.29,9-29-1991,
VS,SEA,A,0,0,0,0,0,0,3,5,0,3,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,4.63,10- 1-1991,
AT,CLE,A,0,0,0,0,0,5,6,21,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1.80,5-19-1992,
VS,KC,A,1,0,0,0,0,6.1,8,27,1,2,2,2,0,3,0,0,0,0,0,1,0,1,0,0,0,2.38,5-24-1992,
AT,KC,A,1,0,0,0,0,5,7,23,0,6,6,2,0,0,1,0,0,0,0,3,1,0,0,0,1,4.96,5-30-1992,
VS,MIN,A,1,0,0,0,0,1.1,4,9,0,4,4,1,0,1,1,0,0,0,0,2,0,0,0,0,0,6.62,6- 4-1992,
AT,TOR,A,0,0,0,1,0,1,3,6,1,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7.71,9-18-1992,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,9-26-1992,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,6-17-1994,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-19-1994,
VS,CHI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.80,6-21-1994,
AT,MON,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,6-24-1994,
