at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,0,0,0,0,6.2,5,29,1,2,2,3,0,12,0,0,1,0,0,0,0,0,1,0,0,5.36,9- 6-1997,
AT,PHI,N,1,0,0,0,0,6,5,24,1,3,3,3,1,5,1,0,0,0,1,0,0,0,0,0,0,5.24,9-11-1997,
AT,ATL,N,1,0,0,0,0,6,7,27,1,6,5,2,1,10,0,0,0,0,0,1,0,1,1,0,1,5.50,9-16-1997,
AT,SD,N,1,0,0,0,0,7,3,27,1,2,1,5,0,4,0,0,0,0,0,0,0,2,0,0,0,5.01,9-21-1997,
VS,SD,N,1,0,0,0,0,7,2,23,0,0,0,3,0,9,0,0,0,0,0,0,0,1,0,1,0,4.48,9-27-1997,
VS,DET,A,1,0,0,0,0,2.1,9,16,0,6,6,0,0,2,0,0,0,0,0,2,0,0,0,0,1,23.14,3-31-1998,
VS,CHI,A,1,0,0,0,0,6.2,3,23,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,6.00,4- 5-1998,
AT,CHI,A,1,0,0,0,0,8,4,29,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.71,4-12-1998,
AT,ANA,A,1,0,0,0,0,7,6,28,0,1,1,2,0,9,0,0,0,0,0,2,0,0,0,1,0,3.00,4-18-1998,
VS,ANA,A,1,0,0,0,0,1,3,11,0,3,3,3,0,1,0,0,1,2,0,1,0,0,0,0,1,3.96,4-24-1998,
AT,MIN,A,1,0,0,0,0,7.1,5,28,0,2,2,3,0,3,0,1,0,0,0,0,0,1,0,0,1,3.62,4-29-1998,
AT,KC,A,1,0,0,0,0,5.1,10,25,0,4,4,1,0,6,0,0,0,0,0,3,0,0,0,0,1,4.06,5- 5-1998,
VS,BAL,A,1,0,0,0,0,6,5,24,2,3,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4.12,5-10-1998,
AT,BAL,A,1,0,0,0,0,7,6,29,1,1,1,2,0,3,0,0,0,1,0,0,0,2,1,1,0,3.73,5-15-1998,
AT,TOR,A,1,0,0,0,0,4.2,4,22,2,6,6,3,0,5,0,0,1,1,0,1,0,0,0,0,1,4.39,5-20-1998,
VS,NY,A,1,0,0,0,0,5,3,24,1,5,3,3,0,4,0,0,0,1,0,0,0,0,2,0,1,4.48,7-10-1998,
AT,ANA,A,1,0,0,0,0,4.2,7,24,1,4,3,2,0,3,0,0,0,0,0,1,0,0,1,0,1,4.57,7-15-1998,
VS,SEA,A,1,0,0,0,0,4.2,9,27,2,7,7,5,0,2,0,0,0,0,0,4,0,0,0,0,1,5.17,7-21-1998,
VS,OAK,A,1,0,0,0,0,7,3,27,1,1,1,5,0,4,0,0,0,0,0,1,0,2,0,1,0,4.81,7-26-1998,
VS,DET,A,1,0,0,0,0,5,7,26,1,5,5,3,0,0,0,0,1,1,0,2,0,0,0,0,1,5.07,8- 1-1998,
VS,CLE,A,1,0,0,0,0,6.1,5,27,1,5,5,4,0,3,1,0,0,1,0,1,0,1,0,0,1,5.22,8- 7-1998,
VS,BAL,A,1,0,0,0,0,5.1,7,27,1,5,5,3,0,2,0,1,0,1,0,3,0,0,0,0,1,5.40,8-12-1998,
AT,CLE,A,1,0,0,0,0,7,5,29,2,4,4,4,0,4,0,0,0,0,0,0,0,1,0,0,1,5.38,8-17-1998,
VS,KC,A,1,0,0,0,0,7,5,27,0,2,2,2,0,8,0,0,0,0,0,0,0,0,0,0,1,5.20,8-22-1998,
AT,DET,A,1,0,0,0,0,5,2,19,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.97,8-28-1998,
AT,MIN,A,1,0,0,0,0,5.2,3,27,0,1,1,8,0,4,0,0,0,0,0,1,0,0,0,0,0,4.81,9- 2-1998,
AT,SEA,A,1,0,0,0,0,7,2,25,0,0,0,2,0,5,0,0,1,0,0,1,0,0,0,1,0,4.54,9- 8-1998,
VS,ANA,A,1,0,0,0,0,7.1,4,29,0,2,2,2,0,6,0,0,0,0,0,0,0,1,2,0,0,4.42,9-14-1998,
VS,TOR,A,1,0,0,0,0,5.1,9,28,1,5,5,2,0,7,0,0,0,0,0,5,0,0,1,0,0,4.58,9-19-1998,
AT,NY,A,1,0,0,0,0,5,4,23,1,5,5,2,0,6,0,0,0,1,0,1,0,0,1,0,1,4.73,9-24-1998,
AT,BAL,A,1,0,0,0,0,3.1,6,20,2,6,6,5,0,2,1,0,0,0,0,1,0,1,0,0,1,16.20,4- 5-1999,
VS,BOS,A,1,0,0,0,0,5,3,24,0,2,2,6,0,3,0,0,0,0,0,1,0,0,0,0,0,8.64,4-11-1999,
AT,CHI,A,1,0,0,0,0,5,1,17,0,0,0,3,0,2,0,0,0,1,0,0,0,2,0,1,0,5.40,4-29-1999,
VS,KC,A,1,0,0,0,0,7,3,25,0,0,0,3,0,7,0,0,0,0,0,0,0,0,1,0,0,3.54,5- 4-1999,
AT,CLE,A,1,0,0,0,0,6.1,4,28,1,4,1,3,0,8,0,0,0,0,0,1,0,0,2,0,1,3.04,5- 9-1999,
AT,ANA,A,1,0,0,0,0,6.2,6,29,1,2,2,4,0,6,0,0,0,0,0,1,0,1,0,1,0,2.97,5-16-1999,
VS,ANA,A,1,0,0,0,0,5,9,26,0,5,3,2,0,2,0,0,0,0,0,2,0,0,1,0,0,3.29,5-22-1999,
AT,SEA,A,1,0,0,0,0,4.2,7,27,2,4,4,6,0,3,0,0,1,0,0,2,0,0,0,0,1,3.77,5-28-1999,
AT,OAK,A,1,0,0,0,0,5.2,4,26,1,6,6,2,0,5,0,0,1,1,0,1,0,0,2,0,0,4.44,6- 2-1999,
AT,ATL,N,1,0,0,0,0,2.2,9,19,0,7,5,2,0,3,1,0,0,0,0,3,0,1,1,0,1,5.08,6- 8-1999,
AT,CHI,A,1,0,0,0,0,4.2,7,25,2,8,7,4,0,3,0,0,0,0,0,1,0,1,1,0,1,5.79,6-14-1999,
AT,MIN,A,1,0,0,0,0,6,4,22,0,1,0,1,0,5,0,0,0,0,0,1,1,1,0,0,0,5.23,6-20-1999,
VS,TOR,A,1,1,0,0,0,9,6,32,2,4,4,0,0,11,0,0,0,0,0,2,0,1,1,1,0,5.07,6-25-1999,
AT,BOS,A,1,0,0,0,0,7,6,29,0,3,3,3,0,5,0,1,0,0,0,1,0,1,0,1,0,4.96,7- 1-1999,
VS,BOS,A,1,0,0,0,0,7.1,9,33,1,4,4,4,0,2,0,0,0,0,0,1,0,1,0,0,0,4.96,7- 6-1999,
AT,FLA,N,1,0,0,0,0,6,4,24,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,1,4.83,7-11-1999,
VS,NY,N,1,0,0,0,0,6,5,22,0,1,1,1,0,7,0,1,0,0,0,0,0,1,0,1,0,4.62,7-17-1999,
VS,CLE,A,1,0,0,0,0,5,5,22,1,2,2,1,0,6,0,0,0,1,0,1,0,0,0,1,0,4.57,8- 8-1999,
AT,KC,A,1,0,0,0,0,8,7,28,0,1,1,1,0,4,0,0,0,0,0,0,0,4,0,0,0,4.32,8-13-1999,
AT,DET,A,1,0,0,0,0,6,1,27,0,0,0,7,0,6,0,0,0,1,0,0,1,1,1,1,0,4.10,8-18-1999,
VS,CHI,A,1,0,0,0,0,7,4,29,1,3,2,3,0,5,0,0,1,1,0,1,0,1,1,1,0,4.01,8-24-1999,
AT,CLE,A,1,0,0,0,0,8,8,36,0,4,3,2,0,6,1,1,0,0,0,4,1,0,2,1,0,3.97,8-29-1999,
VS,MIN,A,1,0,0,0,0,6,7,27,1,3,2,3,0,4,0,0,0,1,0,1,0,2,0,0,0,3.93,9- 4-1999,
VS,OAK,A,1,0,0,0,0,6,8,24,1,3,3,1,0,8,0,0,0,0,0,1,0,3,0,0,1,3.96,9-10-1999,
VS,SEA,A,1,0,0,0,0,6.2,7,28,1,3,2,2,0,5,0,0,0,0,0,3,0,1,1,0,0,3.90,9-15-1999,
AT,ANA,A,1,0,0,0,0,2.1,5,15,2,7,3,2,0,2,0,0,0,0,0,1,0,0,1,0,1,4.02,9-20-1999,
AT,NY,A,1,0,0,0,0,1.2,6,13,0,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.21,9-26-1999,
VS,NY,A,1,0,0,0,0,6,8,26,2,3,3,3,0,3,0,0,0,0,0,0,0,2,0,0,1,4.22,10- 2-1999,
AT,NY,A,1,0,0,0,0,4.1,5,22,1,3,3,4,0,2,0,0,0,0,0,1,0,0,0,0,1,6.23,4- 6-2002,
VS,TOR,A,1,0,0,0,0,5.2,2,22,1,2,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,4.50,4-14-2002,
VS,OAK,A,1,0,0,0,0,3.1,7,18,0,4,4,2,0,3,0,0,0,0,0,0,1,0,0,0,0,6.07,5-31-2002,
AT,TOR,A,1,0,0,0,0,6,6,24,0,2,2,0,0,5,0,1,0,0,0,2,1,0,1,1,0,5.12,6- 5-2002,
VS,LA,N,1,0,0,0,0,4.1,8,22,2,8,7,1,0,2,0,0,0,0,0,2,0,0,0,0,1,6.85,6-10-2002,
AT,FLA,N,1,0,0,0,0,6,4,23,0,0,0,4,0,2,0,0,0,0,0,0,0,2,0,0,0,5.46,6-16-2002,
AT,COL,N,1,0,0,0,0,6,8,28,3,3,3,3,0,3,1,0,0,0,0,0,0,1,0,0,0,5.30,6-22-2002,
VS,FLA,N,1,0,0,0,0,7,4,27,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,1,0,4.43,6-28-2002,
AT,TEX,A,1,0,0,0,0,2.2,6,16,3,7,7,2,0,1,0,0,0,0,0,2,0,0,0,0,0,5.56,7- 4-2002,
VS,SEA,A,1,0,0,0,0,1.2,5,12,0,5,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,6.32,7-14-2002,
AT,CLE,A,0,0,0,0,0,3,1,12,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,5.94,8- 6-2002,
AT,KC,A,0,0,0,1,1,4,2,15,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,5.67,8-10-2002,
VS,CLE,A,0,0,0,1,0,1.2,2,8,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,5.82,8-14-2002,
VS,KC,A,0,0,0,1,0,2,4,10,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.93,8-18-2002,
AT,BAL,A,0,0,0,0,0,3,2,12,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,5.64,8-22-2002,
AT,ANA,A,0,0,0,0,0,1.1,2,9,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,5.52,8-28-2002,
AT,TEX,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8-30-2002,
VS,TEX,A,0,0,0,0,0,2,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,9- 8-2002,
VS,BOS,A,0,0,0,0,0,3.1,2,13,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,5.11,9-11-2002,
AT,TOR,A,0,0,0,0,0,1.2,5,10,1,2,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,5.25,9-15-2002,
VS,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,5.10,9-19-2002,
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.96,9-23-2002,
AT,BOS,A,0,0,0,0,0,0.2,2,7,0,3,3,1,0,1,0,0,0,2,0,2,0,0,0,0,1,5.28,9-29-2002,
VS,CHI,A,0,0,0,0,0,5,6,21,2,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 7-2003,
AT,CLE,A,0,0,0,1,1,4,1,14,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,2.00,6-14-2003,
VS,ANA,A,0,0,0,0,0,2.2,1,10,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.54,6-21-2003,
AT,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.32,6-25-2003,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.23,7- 1-2003,
AT,SD,N,1,0,0,0,0,4,8,21,0,6,6,2,1,4,0,0,0,0,0,1,1,0,0,0,1,3.86,7- 8-2003,
AT,COL,N,1,0,0,0,0,5,5,24,1,3,3,4,0,4,0,1,0,0,0,1,0,0,0,1,0,4.18,7-13-2003,
VS,STL,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,7-20-2003,
VS,COL,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3.58,7-23-2003,
AT,PHI,N,0,0,0,0,0,2.2,3,12,0,1,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,3.56,7-31-2003,
AT,ATL,N,0,0,0,0,0,3,2,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.51,8- 1-2003,
VS,CHI,N,1,0,0,0,0,7,4,23,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,2.90,8- 9-2003,
AT,FLA,N,1,0,0,0,0,6,4,22,0,1,1,1,0,8,0,0,0,0,0,1,0,0,0,0,0,2.72,8-13-2003,
VS,MON,N,1,0,0,0,0,7,3,25,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,2.36,8-20-2003,
AT,HOU,N,1,0,0,0,0,4.2,6,20,1,3,3,2,0,7,0,0,0,0,0,1,0,1,0,0,0,2.64,8-28-2003,
VS,HOU,N,1,0,0,0,0,5,6,23,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,1,0,2.57,9- 2-2003,
AT,COL,N,1,0,0,0,0,7,8,29,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.44,9- 7-2003,
VS,SD,N,1,1,1,0,0,9,4,30,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,2.16,9-12-2003,
VS,ARI,N,1,0,0,0,0,7,4,25,0,0,0,1,0,4,2,0,0,0,0,0,0,1,0,1,0,1.99,9-18-2003,
AT,SD,N,1,0,0,0,0,7,5,27,0,1,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,1.94,9-23-2003,
AT,SF,N,1,0,0,0,0,2,8,16,1,7,5,2,0,1,0,0,0,1,0,2,0,1,0,0,1,2.37,9-28-2003,
VS,SD,N,0,0,0,0,0,2,4,10,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4.50,4- 5-2004,
VS,COL,N,0,0,0,1,1,3,1,10,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1.80,4- 9-2004,
AT,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.29,4-15-2004,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.00,4-17-2004,
AT,COL,N,0,0,0,1,0,3,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.75,4-22-2004,
VS,NY,N,0,0,0,1,0,2,5,11,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.57,4-29-2004,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,5- 1-2004,
VS,MON,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.16,5- 2-2004,
AT,PIT,N,1,0,0,0,0,7,1,22,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,1.52,5- 7-2004,
VS,CHI,N,1,0,0,0,0,7.2,5,29,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,1.15,5-12-2004,
AT,PHI,N,1,0,0,0,0,5,8,23,4,6,6,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2.48,5-18-2004,
AT,ATL,N,1,0,0,0,0,5,7,24,2,5,5,3,0,6,0,0,1,0,0,2,0,0,0,0,1,3.27,5-23-2004,
VS,ARI,N,1,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.32,5-28-2004,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,6- 5-2004,
AT,BOS,A,0,0,0,0,0,3,0,12,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,6-13-2004,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,6-19-2004,
AT,SF,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.26,6-22-2004,
AT,SF,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,6-24-2004,
VS,ANA,A,0,0,0,0,0,2,2,10,1,2,2,1,0,2,1,0,0,0,0,0,0,0,1,0,0,3.78,6-26-2004,
VS,SF,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.69,6-30-2004,
VS,ARI,N,1,0,0,0,0,6,5,23,1,3,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3.77,7- 5-2004,
VS,HOU,N,1,0,0,0,0,6,3,22,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.56,7-10-2004,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.51,7-15-2004,
AT,HOU,N,1,0,0,0,0,5.2,3,23,0,4,3,3,0,3,0,0,0,0,0,1,0,1,1,0,0,3.61,7-19-2004,
VS,SD,N,1,0,0,0,0,7,5,28,0,1,1,1,0,5,0,1,0,1,0,0,0,0,0,1,0,3.40,7-24-2004,
AT,COL,N,1,0,0,0,0,5,4,21,1,2,2,2,0,6,2,0,0,1,0,1,0,0,0,1,0,3.42,7-29-2004,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 1-2004,
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,8- 6-2004,
VS,PHI,N,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.32,8- 8-2004,
AT,CIN,N,1,0,0,0,0,5.1,6,22,0,3,3,0,0,4,0,1,0,1,0,1,0,1,0,0,0,3.42,8-12-2004,
VS,FLA,N,1,0,0,0,0,7,6,28,0,1,0,1,0,6,2,0,0,0,0,0,0,1,1,1,0,3.19,8-17-2004,
VS,ATL,N,1,0,0,0,0,1.1,8,12,0,7,7,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.76,8-22-2004,
AT,NY,N,1,0,0,0,0,1.1,8,13,0,6,6,1,1,1,0,0,0,0,0,1,0,0,0,0,1,4.23,8-27-2004,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,9- 5-2004,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.15,9- 7-2004,
VS,STL,N,0,0,0,0,0,3.1,3,17,0,1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,4.10,9-10-2004,
VS,SD,N,1,0,0,0,0,5,7,23,1,4,4,0,0,5,0,0,0,1,0,1,1,0,0,0,1,4.24,9-15-2004,
VS,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.17,9-27-2004,
VS,COL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.10,9-30-2004,
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,10- 2-2004,
VS,WAS,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.00,5- 4-2005,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-2005,
AT,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-2005,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,5-10-2005,
AT,STL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-11-2005,
VS,ATL,N,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.08,5-15-2005,
VS,FLA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5-18-2005,
VS,ANA,A,0,0,0,0,0,4.1,1,14,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0.84,5-20-2005,
AT,SF,N,1,0,0,0,0,3,7,16,2,6,6,0,0,1,1,1,0,0,0,2,0,0,0,0,1,4.61,5-25-2005,
VS,CHI,N,1,0,0,0,0,5,9,25,3,5,5,1,0,4,0,0,0,0,0,2,0,0,0,0,1,5.79,5-30-2005,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,7-19-2005,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.49,7-21-2005,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-22-2005,
AT,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-23-2005,
VS,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-26-2005,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,7-27-2005,
VS,STL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.98,7-30-2005,
VS,STL,N,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.73,7-31-2005,
AT,PIT,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,8- 6-2005,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,9-24-2005,
VS,ARI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,9-28-2005,
