at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,0,0,0,0,0,2.1,3,13,0,1,1,3,0,3,0,0,1,0,0,0,0,0,0,1,0,3.13,8-22-1978,
VS,NY,A,0,0,0,1,0,0.2,1,5,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,3.09,8-31-1978,
VS,CHI,A,0,0,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 1-1978,1
VS,BOS,A,0,0,0,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9- 4-1978,
VS,BOS,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.94,9- 5-1978,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9- 8-1978,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.86,9-18-1978,
AT,CLE,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.96,9-19-1978,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,9-22-1978,
VS,DET,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.03,9-23-1978,1
VS,DET,A,0,0,0,1,0,2,2,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2.95,9-24-1978,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,9-26-1978,
VS,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2.89,9-28-1978,
VS,NY,A,0,0,0,1,0,1.1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.75,4-10-1979,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.86,4-11-1979,
AT,MIL,A,0,0,0,1,0,1.2,1,11,0,3,3,5,2,0,0,1,1,0,1,0,0,0,0,0,0,9.00,4-13-1979,
AT,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.71,4-17-1979,
VS,MIL,A,0,0,0,1,1,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.40,4-20-1979,
VS,MIL,A,0,0,0,1,1,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.15,4-21-1979,
AT,CAL,A,0,0,0,1,1,3,1,12,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3.09,4-25-1979,
AT,SEA,A,0,0,0,1,0,2,1,8,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.95,4-30-1979,
AT,SEA,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.30,5- 2-1979,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,4.02,5- 9-1979,
AT,BOS,A,0,0,0,1,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.24,5-15-1979,
AT,BOS,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.58,5-17-1979,
AT,TOR,A,0,0,0,1,0,3.2,1,14,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,3.80,5-18-1979,
AT,TOR,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-19-1979,
AT,DET,A,0,0,0,0,0,3,1,11,0,0,0,1,0,3,1,0,0,0,0,0,0,1,1,0,0,3.24,5-26-1979,
AT,KC,A,0,0,0,0,0,3,4,14,0,0,0,3,2,1,0,0,0,0,0,0,0,2,0,0,0,2.89,5-28-1979,
AT,TEX,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,6- 2-1979,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.73,6- 4-1979,
VS,TEX,A,0,0,0,1,1,1,2,6,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.93,6- 9-1979,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-12-1979,
AT,MIN,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3.00,6-15-1979,
AT,CLE,A,0,0,0,1,0,2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.83,6-18-1979,
VS,DET,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,6-24-1979,
VS,CLE,A,0,0,0,1,1,1,0,5,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2.70,6-25-1979,
VS,CLE,A,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,6-26-1979,
VS,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,6-29-1979,2
VS,TOR,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.50,7- 1-1979,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,7- 4-1979,
AT,CAL,A,0,0,0,1,0,1.2,2,7,1,2,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2.76,7- 7-1979,
AT,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,7- 8-1979,
AT,OAK,A,0,0,0,1,1,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,7- 9-1979,
AT,SEA,A,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,7-13-1979,
VS,CAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,7-19-1979,1
VS,CAL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,7-21-1979,
VS,SEA,A,0,0,0,1,1,2,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2.44,7-24-1979,1
VS,MIL,A,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2.34,8- 7-1979,
VS,MIL,A,0,0,0,0,0,0.2,3,6,0,4,4,1,0,0,0,1,1,0,0,1,0,0,0,0,1,3.02,8- 8-1979,
VS,KC,A,0,0,0,0,0,2,2,12,0,4,4,5,1,1,1,0,0,0,0,0,1,0,0,0,1,3.59,8-19-1979,
VS,TEX,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.48,8-23-1979,
AT,CHI,A,0,0,0,1,0,3.2,4,15,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,3.26,8-26-1979,2
AT,MIN,A,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.15,8-29-1979,2
VS,MIN,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,8-30-1979,
AT,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,9- 7-1979,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,9- 8-1979,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9-13-1979,
VS,BOS,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,9-14-1979,
VS,BOS,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,9-15-1979,
AT,DET,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,9-20-1979,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,9-23-1979,1
VS,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,9-23-1979,2
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,9-28-1979,
AT,CLE,A,0,0,0,0,0,2,1,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,9-30-1979,
AT,HOU,N,0,0,0,0,0,1,3,7,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,36.00,4-11-1980,
AT,HOU,N,0,0,0,0,0,3,3,13,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4-12-1980,
AT,SD,N,0,0,0,1,0,2,3,11,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-16-1980,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,7-27-1980,
VS,STL,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,8- 2-1980,
AT,ATL,N,0,0,0,1,1,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,8- 4-1980,
AT,ATL,N,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.75,8- 5-1980,
AT,CIN,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,8- 8-1980,
AT,MON,N,0,0,0,1,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,6.57,8-19-1980,
AT,MON,N,0,0,0,0,0,0,3,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.03,8-21-1980,
AT,NY,N,0,0,0,0,0,1.1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7.24,8-23-1980,
AT,PHI,N,0,0,0,1,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,6.32,8-25-1980,
VS,MON,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,8-30-1980,
VS,NY,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,9- 2-1980,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,9- 5-1980,
AT,HOU,N,0,0,0,0,0,0.1,3,6,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.66,9-10-1980,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.40,9-13-1980,
VS,ATL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,9-23-1980,
AT,SD,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,9-27-1980,
AT,SD,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,9-28-1980,
AT,SF,N,0,0,0,0,0,2,3,10,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,5.04,9-30-1980,
VS,BOS,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1982,
AT,KC,A,0,0,0,1,0,1,2,7,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3.86,4-14-1982,
AT,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,4-18-1982,
AT,BOS,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,4-20-1982,
VS,OAK,A,0,0,0,1,0,2.2,0,12,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,5.14,4-28-1982,1
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,4-29-1982,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,5- 1-1982,
AT,CAL,A,0,0,0,0,0,1,0,6,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5.00,5- 8-1982,
VS,CLE,A,0,0,0,0,0,3.2,4,16,0,4,4,1,0,1,0,0,0,1,0,0,0,1,0,0,0,6.39,6-30-1982,
AT,DET,A,0,0,0,0,0,2,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,7- 3-1982,
AT,CAL,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.14,7- 5-1982,
AT,SEA,A,0,0,0,0,0,2.1,3,11,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6.35,7- 7-1982,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,7-11-1982,
AT,NY,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.49,9- 8-1982,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,9-17-1982,
VS,DET,A,0,0,0,1,0,6,6,24,2,2,2,0,0,2,0,0,0,0,0,3,0,1,1,0,0,4.72,9-21-1982,
AT,MIL,A,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-24-1982,
