at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,5-31-2000,
VS,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.08,6- 2-2000,
VS,TB,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.24,6- 4-2000,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.14,6- 7-2000,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,6- 8-2000,
AT,NY,A,0,0,0,0,0,1.1,2,8,2,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,4.33,6-10-2000,
AT,CHI,N,0,0,0,0,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.34,6-14-2000,
VS,PIT,N,0,0,0,0,0,3,3,13,0,2,2,2,0,2,1,0,0,0,0,1,0,0,0,0,0,4.44,6-24-2000,
VS,FLA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,6-28-2000,
VS,ATL,N,0,0,0,0,0,2,5,14,0,2,2,3,0,2,0,0,0,0,0,0,1,0,0,0,0,4.50,6-29-2000,
AT,FLA,N,0,0,0,0,0,2,2,9,0,2,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,4.33,7- 4-2000,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.31,7-14-2000,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,7-16-2000,
AT,TOR,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,7-17-2000,
AT,MON,N,0,0,0,0,0,1,2,6,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,4.21,7-19-2000,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,7-21-2000,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,7-25-2000,
VS,MON,N,0,0,0,0,0,4.2,0,17,0,0,0,2,0,3,0,0,1,1,0,0,0,0,0,0,0,3.82,7-27-2000,1
VS,CIN,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.90,7-31-2000,
AT,ARI,N,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.91,8- 6-2000,
AT,HOU,N,0,0,0,0,0,1,2,8,0,3,3,3,0,2,0,0,1,0,0,0,0,0,0,0,0,4.26,8- 8-2000,
AT,HOU,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.33,8-10-2000,
VS,COL,N,1,0,0,0,0,6.2,5,29,0,4,3,3,1,3,0,0,0,0,0,4,0,0,1,0,0,4.30,8-15-2000,1
AT,LA,N,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.36,8-19-2000,
AT,SD,N,1,0,0,0,0,4,7,24,3,10,10,5,0,3,0,0,0,0,0,4,0,0,0,0,1,5.27,8-22-2000,
VS,HOU,N,0,0,0,0,0,3,6,18,1,5,5,3,0,2,0,1,0,0,0,0,0,0,1,0,0,5.62,8-29-2000,
AT,STL,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.70,9- 1-2000,
AT,CIN,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.66,9- 4-2000,
VS,PHI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.76,9- 9-2000,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.72,9-12-2000,
AT,MON,N,0,0,0,1,0,2,2,10,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.69,9-16-2000,
AT,ATL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,9-18-2000,
AT,ATL,N,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,9-19-2000,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.70,9-26-2000,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,9-30-2000,
VS,MON,N,0,0,0,1,0,3,2,12,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,1,0,5.46,10- 1-2000,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2001,
VS,SEA,A,0,0,0,0,0,4.2,1,15,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.00,4- 6-2001,
AT,ANA,A,0,0,0,0,0,1.2,2,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2001,
AT,OAK,A,0,0,0,0,0,3,4,13,2,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1.74,4-15-2001,
AT,SEA,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.25,4-18-2001,
VS,OAK,A,0,0,0,0,0,3.1,4,16,2,3,2,1,1,5,0,0,0,0,0,1,0,0,1,0,1,2.93,4-21-2001,
AT,TOR,A,0,0,0,0,0,1.2,4,11,0,3,2,3,1,0,2,0,0,0,0,1,0,1,1,0,1,3.71,4-24-2001,
AT,CLE,A,0,0,0,0,0,2.1,2,11,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.72,4-27-2001,
VS,CHI,A,0,0,0,1,0,1,3,8,0,3,3,2,1,2,0,0,1,0,0,2,0,0,0,0,0,4.87,5- 6-2001,
VS,CHI,A,0,0,0,0,0,3.1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,5- 7-2001,
AT,DET,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,5- 9-2001,
AT,CHI,A,0,0,0,0,0,4.1,2,16,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.34,5-12-2001,
VS,CLE,A,0,0,0,0,0,3.2,4,14,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.24,5-16-2001,
VS,TOR,A,1,0,0,0,0,5,6,20,0,2,2,1,0,2,0,0,0,0,0,2,0,1,0,1,0,3.29,5-20-2001,
AT,BAL,A,1,0,0,0,0,4,8,22,1,7,7,3,1,1,0,0,0,0,0,2,1,1,0,0,1,4.46,5-25-2001,
VS,KC,A,1,0,0,0,0,1,8,12,1,7,7,0,0,0,0,0,1,0,0,2,1,0,1,0,1,5.82,5-30-2001,
VS,MIN,A,0,0,0,0,0,0.2,1,7,0,5,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,6.75,6- 1-2001,
AT,SEA,A,1,0,0,0,0,5,8,23,1,5,5,2,0,3,0,0,0,0,0,1,0,1,0,0,0,6.98,6- 4-2001,
AT,LA,N,0,0,0,0,0,1.2,6,11,0,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7.46,6-11-2001,
AT,HOU,N,0,0,0,0,0,2,3,10,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,7.35,6-15-2001,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30,6-17-2001,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.17,6-20-2001,
AT,OAK,A,0,0,0,0,0,2.2,3,13,0,2,2,2,0,1,0,0,0,0,0,3,0,0,0,0,0,7.15,6-24-2001,
AT,ANA,A,0,0,0,1,0,0.2,1,4,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7.06,6-27-2001,
VS,OAK,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.79,6-29-2001,
VS,OAK,A,0,0,0,1,0,1,1,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,6.82,6-30-2001,
VS,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.61,7- 2-2001,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.50,7- 7-2001,
VS,COL,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6.54,7-13-2001,
VS,SF,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,7-15-2001,
AT,TB,A,0,0,0,0,0,0.2,4,6,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.49,7-22-2001,
VS,BAL,A,0,0,0,0,0,2.1,2,11,0,3,3,3,0,0,0,1,0,0,0,1,0,1,0,0,0,6.65,7-26-2001,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.56,7-30-2001,
AT,NY,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.38,8- 2-2001,
AT,BOS,A,0,0,0,1,0,2.1,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.19,8- 6-2001,
VS,DET,A,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.95,8- 8-2001,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.87,8-10-2001,
AT,CHI,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,1,1,0,0,3,0,0,0,0,0,6.05,8-14-2001,
AT,CHI,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.06,8-15-2001,
AT,TOR,A,0,0,0,0,0,0.1,4,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,8-17-2001,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40,8-20-2001,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.32,8-22-2001,
VS,BOS,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.20,8-24-2001,
VS,BOS,A,0,0,0,0,0,4,2,15,0,0,0,3,1,3,0,0,0,0,0,1,0,1,0,0,0,5.92,8-25-2001,
AT,MIN,A,0,0,0,0,0,2,2,8,0,1,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,5.89,8-29-2001,
AT,KC,A,0,0,0,1,0,1.1,3,10,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,5.90,9- 1-2001,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,9- 7-2001,
VS,KC,A,0,0,0,0,0,3,2,11,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.75,9- 8-2001,
VS,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.67,9-18-2001,
VS,ANA,A,0,0,0,1,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.60,9-22-2001,
VS,SEA,A,0,0,0,0,0,2.1,1,11,0,3,3,4,1,1,0,0,0,0,0,0,1,1,0,0,0,5.74,9-24-2001,
VS,SEA,A,0,0,0,0,0,1.1,1,8,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,5.66,9-26-2001,
AT,ANA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.69,9-29-2001,
AT,OAK,A,0,0,0,0,0,1.2,2,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.69,10- 2-2001,
AT,SEA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.72,10- 4-2001,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.70,10- 7-2001,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-2002,
AT,MIL,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,5-17-2002,
AT,MIL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,5-18-2002,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,5-21-2002,1
VS,PIT,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,5-22-2002,
AT,HOU,N,0,0,0,0,0,1.2,1,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6.00,5-24-2002,
AT,HOU,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7.11,5-26-2002,
VS,HOU,N,0,0,0,0,0,3,2,12,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,4.82,6- 1-2002,
VS,MIL,N,0,0,0,0,0,3.1,4,16,1,1,1,2,0,6,0,0,1,0,0,1,0,0,0,0,0,4.26,9- 2-2002,1
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,9- 6-2002,
AT,STL,N,0,0,0,0,0,3,3,11,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,3.06,9- 7-2002,
VS,MON,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,9-10-2002,
AT,CIN,N,0,0,0,0,0,3,3,14,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,9-12-2002,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,9-15-2002,
AT,PIT,N,1,0,0,0,0,5.1,7,27,1,2,2,4,0,4,1,0,0,0,0,3,0,0,0,0,0,2.76,9-21-2002,
VS,PIT,N,1,0,0,0,0,3.1,7,20,0,6,5,3,1,2,0,0,0,0,0,4,0,0,1,0,1,3.86,9-27-2002,
AT,ARI,N,0,0,0,0,0,2,1,10,0,2,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,9.00,5-18-2003,
VS,STL,N,0,0,0,0,0,3,1,11,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.60,5-24-2003,
AT,COL,N,0,0,0,0,0,4,7,21,1,5,4,2,0,5,0,0,1,0,0,1,0,1,1,0,1,6.00,8- 8-2003,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.52,8-11-2003,
VS,STL,N,0,0,0,0,0,4,4,19,0,3,3,4,1,1,0,2,0,0,0,1,1,1,0,0,0,6.59,8-12-2003,
AT,STL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.28,8-19-2003,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,8-22-2003,
AT,MIL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.19,8-24-2003,
VS,FLA,N,1,0,0,0,0,5,2,18,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.84,8-26-2003,
