at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,0,0,0,0,6,7,25,2,3,3,0,0,2,0,1,0,0,0,3,0,0,0,1,0,7.06,4-18-1998,
AT,CHI,A,1,0,0,0,0,7,5,23,0,1,1,1,0,3,1,0,0,0,0,2,0,4,0,1,0,5.65,4-24-1998,
VS,KC,A,1,0,0,0,0,6,8,28,3,5,5,1,0,5,0,0,0,1,0,1,0,0,0,0,1,5.97,4-29-1998,
AT,OAK,A,1,0,0,0,0,3,4,20,0,4,4,7,0,2,0,0,0,0,0,2,0,0,0,0,1,6.45,5- 4-1998,
AT,SEA,A,1,0,0,0,0,6,5,26,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,1,0,5.56,5- 9-1998,
VS,ANA,A,1,0,0,0,0,7,2,25,0,1,1,1,0,5,0,0,1,0,0,0,0,0,1,1,0,4.97,5-15-1998,
VS,TB,A,1,0,0,0,0,8,9,33,0,1,1,1,0,7,0,0,1,0,0,1,0,0,1,1,0,4.45,5-20-1998,
AT,BOS,A,1,0,0,0,0,7,6,28,1,4,4,2,0,3,0,0,0,0,0,3,0,1,0,1,0,4.52,5-25-1998,
VS,CLE,A,1,0,0,0,0,7,8,29,2,4,4,3,0,3,0,0,0,0,0,0,0,3,0,0,1,4.58,5-31-1998,
VS,PHI,N,1,0,0,0,0,6.1,10,30,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.67,6- 5-1998,
AT,FLA,N,1,0,0,0,0,6.2,9,30,0,3,3,3,0,5,1,1,0,0,0,3,0,2,1,0,0,4.62,6-10-1998,
AT,TB,A,1,0,0,0,0,7.1,4,28,1,1,1,4,0,5,0,0,0,0,0,1,0,1,0,0,0,4.35,6-16-1998,
AT,BAL,A,1,0,0,0,0,7,8,32,1,3,3,4,0,7,0,0,1,0,0,1,0,0,1,1,0,4.32,6-21-1998,
AT,ATL,N,1,0,0,0,0,6.2,8,27,1,3,3,1,0,0,1,0,0,0,0,1,0,1,0,1,0,4.30,6-26-1998,
VS,NY,N,1,0,0,0,0,5,9,27,2,8,8,3,0,2,0,0,1,0,0,3,0,0,0,0,1,4.76,7- 2-1998,
AT,DET,A,1,0,0,0,0,6.1,8,29,1,2,2,1,0,2,0,0,1,0,0,0,1,0,1,0,0,4.65,7-10-1998,
AT,CHI,A,1,0,0,0,0,7,13,37,3,9,9,4,0,2,1,1,1,0,0,3,0,1,0,0,1,5.04,7-15-1998,1
VS,CHI,A,1,0,0,0,0,8.1,10,39,2,6,3,3,1,6,0,0,0,0,0,3,0,0,1,0,1,4.93,7-21-1998,
AT,BOS,A,1,0,0,0,0,7,10,33,2,5,5,2,0,4,0,0,1,1,0,1,0,1,1,0,1,5.00,7-26-1998,
AT,MIN,A,1,0,0,0,0,6,7,29,0,4,4,3,0,3,0,0,0,1,0,2,0,0,0,1,0,5.04,8- 1-1998,
VS,OAK,A,1,0,0,0,0,5,5,24,1,5,4,4,0,1,0,1,0,1,0,1,0,1,0,0,0,5.11,8- 8-1998,
VS,ANA,A,1,0,0,0,0,6,11,30,0,6,3,2,0,5,1,1,0,0,1,1,0,1,1,0,1,5.09,8-14-1998,
AT,SEA,A,1,0,0,0,0,5,4,22,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,1,0,4.99,8-19-1998,
VS,KC,A,1,0,0,0,0,6,7,27,1,4,4,1,0,4,0,0,0,0,0,3,0,0,1,0,1,5.03,8-24-1998,
VS,BOS,A,1,0,0,0,0,6.1,4,25,1,1,1,4,0,2,0,0,0,0,0,1,0,1,0,1,0,4.90,9- 4-1998,
AT,NY,A,1,0,0,0,0,3,10,20,1,7,7,1,0,2,0,1,0,0,0,3,0,0,0,0,1,5.17,9-10-1998,
AT,MIN,A,1,0,0,0,0,6,10,26,0,2,2,0,0,2,0,0,0,0,0,2,0,2,0,0,1,3.00,4- 6-1999,
AT,BAL,A,1,0,0,0,0,4.1,6,20,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,4-11-1999,
VS,BAL,A,1,0,0,0,0,6,8,27,2,5,5,2,0,3,1,0,0,0,0,2,0,1,0,0,0,6.06,4-16-1999,
VS,ANA,A,1,0,0,0,0,4,7,20,2,5,5,1,0,3,0,0,0,0,0,3,0,0,0,0,0,7.08,4-22-1999,
AT,ANA,A,1,0,0,0,0,7,3,25,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,5.27,4-27-1999,
AT,SEA,A,1,0,0,0,0,7.1,4,27,0,1,1,2,1,8,0,0,1,0,0,2,0,1,0,0,0,4.41,5- 2-1999,
VS,TEX,A,1,0,0,0,0,5,5,23,3,3,3,4,0,1,0,0,0,0,0,0,0,1,0,1,0,4.54,5- 7-1999,
AT,KC,A,1,0,0,0,0,6.1,6,27,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.30,5-13-1999,
VS,DET,A,1,0,0,0,0,6.2,6,29,0,5,4,2,0,1,0,1,1,0,0,2,0,0,1,1,0,4.44,5-18-1999,
AT,BOS,A,1,0,0,0,0,5,8,27,2,7,3,3,0,2,0,1,1,0,0,1,0,0,1,0,1,4.53,5-23-1999,
VS,NY,A,1,0,0,0,0,4.1,7,21,0,6,6,2,0,2,0,1,0,0,0,1,1,0,0,0,1,5.08,5-29-1999,
VS,CHI,A,1,0,0,0,0,2.2,10,17,1,5,5,0,0,1,0,0,0,0,1,0,1,0,0,0,1,5.57,6- 3-1999,
AT,NY,N,1,0,0,0,0,5,6,25,1,4,3,2,0,2,1,1,0,0,0,2,0,0,2,0,1,5.56,6- 8-1999,
AT,PHI,N,1,0,0,0,0,7,3,26,0,2,2,3,0,7,0,0,0,0,0,1,0,0,0,1,0,5.28,6-13-1999,
VS,KC,A,1,0,0,0,0,6.1,8,25,1,5,5,1,0,0,0,0,0,0,0,1,0,2,0,0,1,5.42,6-18-1999,
VS,CLE,A,1,0,0,0,0,3,6,15,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.55,6-23-1999,
VS,BAL,A,1,0,0,0,0,5,7,23,2,4,4,1,0,6,0,0,0,0,0,2,0,0,0,0,0,5.64,6-29-1999,
VS,TB,A,1,0,0,0,0,7,8,30,2,3,3,2,0,4,0,0,0,0,0,1,0,0,0,1,0,5.51,7- 4-1999,
AT,MON,N,1,0,0,0,0,3.2,7,19,1,5,5,0,0,3,1,0,0,1,0,2,0,1,1,0,0,5.75,7-10-1999,
VS,FLA,N,1,0,0,0,0,7,9,31,0,4,4,1,0,6,0,1,0,0,0,4,1,0,0,0,1,5.71,7-16-1999,
AT,CLE,A,1,0,0,0,0,6,5,26,0,2,2,3,0,3,0,1,0,0,0,0,0,0,0,0,0,5.57,7-21-1999,
AT,CHI,A,1,0,0,0,0,6,6,26,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,5.30,7-26-1999,
VS,DET,A,1,0,0,0,0,7,7,29,2,3,3,2,0,9,0,0,1,1,0,3,0,1,0,1,0,5.22,8- 1-1999,
AT,TEX,A,1,0,0,0,0,2.2,8,17,0,3,3,2,0,2,0,0,0,0,0,1,1,0,0,0,1,5.32,8- 7-1999,
AT,MIN,A,1,1,0,0,0,8,6,30,0,3,3,1,0,4,0,1,2,0,0,2,0,0,0,0,1,5.20,8-12-1999,
VS,SEA,A,1,0,0,0,0,6,9,28,3,7,7,1,0,4,0,0,0,0,0,1,0,1,1,0,1,5.42,8-17-1999,
AT,ANA,A,1,0,0,0,0,7,4,28,1,1,1,3,0,2,0,0,0,0,0,2,0,0,0,1,0,5.23,8-24-1999,
VS,MIN,A,1,0,0,0,0,7.1,5,26,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,5.05,8-30-1999,
AT,KC,A,1,0,0,0,0,6.2,3,27,1,2,1,2,0,6,0,1,1,1,0,0,0,0,1,1,0,4.90,9- 4-1999,
AT,DET,A,1,0,0,0,0,6.1,6,29,2,2,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,4.82,9-10-1999,
VS,NY,A,1,0,0,0,0,5.2,7,24,2,6,5,2,0,1,0,0,0,0,0,1,1,2,1,0,1,4.92,9-15-1999,
AT,BOS,A,1,0,0,0,0,7,11,33,0,3,2,2,0,3,0,1,0,0,0,1,0,1,0,0,1,4.83,9-21-1999,
VS,CLE,A,1,0,0,0,0,6.2,7,32,1,5,5,6,0,4,0,2,1,0,0,0,0,2,1,0,0,4.90,9-26-1999,
AT,CLE,A,1,0,0,0,0,8,7,31,1,2,2,2,0,6,0,0,0,0,0,0,0,1,0,1,0,4.79,10- 2-1999,
VS,CHI,N,1,0,0,0,0,5.2,6,22,0,3,3,0,0,1,1,0,0,0,0,3,0,1,0,1,0,4.76,4- 5-2000,
AT,HOU,N,1,0,0,0,0,6,4,23,3,3,3,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.63,4-10-2000,
AT,COL,N,1,0,0,0,0,5.2,7,23,1,3,3,1,0,4,1,0,0,0,0,1,0,1,0,1,0,4.67,4-16-2000,1
VS,COL,N,1,0,0,0,0,6,8,31,1,6,4,4,1,2,0,0,0,0,0,0,0,0,1,0,1,5.01,4-21-2000,
VS,MIL,N,1,0,0,0,0,6,5,25,1,4,4,4,0,4,0,0,0,0,0,0,0,1,1,0,1,5.22,4-27-2000,
VS,PIT,N,1,0,0,0,0,6,7,26,2,4,4,2,0,7,0,0,0,0,0,2,0,0,0,0,1,5.35,5- 3-2000,
AT,SF,N,1,0,0,0,0,6,5,27,1,4,4,5,0,3,0,1,1,0,0,0,1,0,0,0,1,5.44,5- 8-2000,
VS,LA,N,1,0,0,0,0,4.1,8,24,2,6,6,3,0,3,1,1,0,0,0,2,0,0,0,0,0,6.11,5-14-2000,
AT,PIT,N,1,0,0,0,0,7,7,27,1,3,3,2,0,3,0,1,0,0,0,1,0,4,1,1,0,5.81,5-20-2000,
VS,NY,N,1,0,0,0,0,6,4,26,0,2,2,5,0,4,1,1,0,0,0,1,0,0,0,0,0,5.52,5-26-2000,
AT,ARI,N,1,0,0,0,0,6.1,6,27,0,5,5,2,0,4,1,1,1,0,0,1,0,0,0,0,1,5.68,5-31-2000,
VS,KC,A,1,0,0,0,0,5,7,25,1,3,2,3,0,1,1,1,0,0,0,1,0,0,1,0,1,5.53,6- 5-2000,
AT,DET,A,1,0,0,0,0,7,4,26,0,3,3,1,0,3,0,0,0,0,0,1,0,1,1,1,0,5.38,6-11-2000,
AT,LA,N,1,0,0,0,0,6,7,26,1,3,3,2,1,3,0,0,0,1,0,1,0,1,0,1,0,5.31,6-16-2000,
VS,SF,N,1,0,0,0,0,4.2,7,28,1,8,8,8,1,5,1,0,0,0,0,3,0,1,0,0,0,5.85,6-22-2000,
AT,CIN,N,1,0,0,0,0,5,2,19,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.54,6-28-2000,
VS,CIN,N,1,0,0,0,0,7,5,24,2,3,3,0,0,4,0,0,0,0,0,1,0,1,0,1,0,5.42,7- 5-2000,
VS,SF,N,1,0,0,0,0,5,2,20,0,0,0,3,0,2,1,0,0,0,0,1,0,0,0,1,0,5.16,7- 9-2000,
AT,MIN,A,1,0,0,0,0,6,7,27,0,2,2,3,0,5,0,0,0,0,0,1,0,0,0,1,0,5.04,7-17-2000,
AT,HOU,N,1,0,0,0,0,3,10,20,2,6,6,1,0,0,1,0,0,0,0,2,0,0,0,0,1,5.38,7-22-2000,
AT,NY,N,1,0,0,0,0,6,6,27,0,3,2,4,0,4,0,0,0,0,0,3,0,0,0,0,1,5.26,7-28-2000,
AT,MON,N,1,0,0,0,0,7,5,28,1,2,2,4,0,4,1,0,0,0,0,3,0,1,0,1,0,5.12,8- 2-2000,
VS,FLA,N,1,0,0,0,0,6,5,26,0,4,4,3,0,4,1,0,0,0,0,1,1,0,0,0,1,5.16,8- 8-2000,
AT,MIL,N,1,0,0,0,0,6.2,7,32,0,4,3,4,0,7,0,0,0,0,0,0,1,0,1,1,0,5.10,8-13-2000,
VS,PHI,N,1,0,0,0,0,5,4,24,0,1,1,5,0,3,0,0,0,0,0,0,0,0,0,1,0,4.99,8-19-2000,
AT,ATL,N,1,0,0,0,0,6,7,24,1,1,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,4.85,8-24-2000,
AT,FLA,N,1,0,0,0,0,6,7,26,1,3,3,3,0,4,0,1,0,0,0,0,0,0,0,0,1,4.84,8-29-2000,
VS,MON,N,1,0,0,0,0,7,7,28,0,0,0,3,0,3,1,0,0,0,0,0,1,1,0,1,0,4.63,9- 4-2000,
AT,MIL,N,1,0,0,0,0,6,7,28,0,4,4,4,0,4,1,0,0,0,0,1,1,0,0,0,0,4.68,9- 9-2000,
VS,CHI,N,1,1,1,0,0,9,3,30,0,0,0,0,0,9,0,0,0,1,0,1,0,1,0,1,0,4.44,9-14-2000,
VS,HOU,N,1,0,0,0,0,7,10,29,1,3,3,2,0,5,0,0,1,0,0,1,0,2,1,0,0,4.42,9-19-2000,
AT,CHI,N,1,0,0,0,0,5,8,27,0,6,6,3,1,2,0,1,1,1,0,1,0,0,0,0,1,4.59,9-24-2000,
VS,CIN,N,1,0,0,0,0,4,8,21,1,5,5,1,0,3,0,0,0,0,0,1,1,0,0,0,1,4.72,9-30-2000,
VS,BOS,A,1,0,0,0,0,8.2,4,31,1,1,1,1,1,6,1,0,1,0,0,0,0,0,0,0,0,1.04,4- 2-2001,
AT,CLE,A,1,0,0,0,0,8,6,29,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.62,4- 7-2001,
VS,TB,A,1,1,0,0,0,9,3,30,1,2,2,1,0,10,0,0,0,0,0,1,0,0,0,0,1,1.75,4-13-2001,
VS,CLE,A,1,0,0,0,0,5.2,6,25,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2.59,4-18-2001,
AT,DET,A,1,0,0,0,0,7,7,30,1,3,3,2,0,2,0,0,0,0,0,2,1,0,0,1,0,2.82,4-24-2001,
AT,MIN,A,1,0,0,0,0,5,7,23,1,4,4,2,1,3,0,0,0,0,0,0,1,1,1,0,1,3.32,4-29-2001,
VS,NY,A,1,0,0,0,0,6,8,29,0,3,3,4,1,3,0,0,0,0,0,3,0,1,0,0,0,3.47,5- 4-2001,
AT,TB,A,1,0,0,0,0,6,4,27,0,4,3,6,0,0,0,1,0,0,0,2,0,1,0,0,0,3.58,5-10-2001,
VS,DET,A,1,0,0,0,0,7,6,28,2,2,2,0,0,4,0,0,0,0,0,2,0,0,1,1,0,3.47,5-16-2001,
VS,ANA,A,1,0,0,0,0,5.1,9,26,2,5,4,1,0,1,0,0,1,0,0,0,1,1,1,0,1,6.75,9- 8-2002,
AT,BOS,A,1,0,0,0,0,4.2,10,26,2,6,6,4,0,2,0,0,0,0,0,3,0,2,0,0,1,9.00,9-14-2002,
VS,BOS,A,1,0,0,0,0,6,4,26,1,4,4,4,0,7,0,0,0,0,0,2,0,0,0,0,1,7.88,9-20-2002,
AT,TOR,A,1,0,0,0,0,6,8,25,1,5,5,1,0,1,0,1,0,0,0,2,1,0,0,0,1,7.77,9-26-2002,
VS,BOS,A,0,0,0,0,0,4.2,6,20,2,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.79,4- 4-2003,
AT,CLE,A,0,0,0,1,0,3.2,5,15,0,1,1,0,0,4,0,0,1,0,0,1,1,0,0,0,0,4.32,4-15-2003,
AT,TB,A,0,0,0,0,0,1.1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.66,4-26-2003,
AT,DET,A,0,0,0,0,0,5.2,3,22,0,1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,5- 1-2003,1
VS,DET,A,1,0,0,0,0,4,7,21,2,4,4,2,0,2,0,0,0,0,0,1,1,0,0,0,0,4.66,5- 6-2003,
AT,KC,A,1,0,0,0,0,5,7,24,0,3,3,2,0,2,0,1,0,0,0,3,0,0,0,0,0,4.81,5-11-2003,
VS,TB,A,1,0,0,0,0,7,2,26,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,3.73,5-17-2003,
AT,TEX,A,1,0,0,0,0,6,10,30,2,4,4,2,0,5,0,0,1,0,0,1,0,0,0,0,1,4.10,5-23-2003,
VS,TEX,A,1,0,0,0,0,4.1,6,24,0,6,6,5,0,3,0,0,0,0,0,2,0,0,0,0,1,4.97,5-29-2003,
AT,HOU,N,1,0,0,0,0,6.1,7,28,1,5,5,3,0,0,0,0,0,0,1,3,0,1,0,0,1,5.25,6- 4-2003,
VS,CHI,N,1,0,0,0,0,7,10,30,1,4,4,1,0,6,0,1,0,0,0,3,1,0,0,0,1,5.24,6-10-2003,
VS,TOR,A,0,0,0,0,0,3,3,13,1,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,5.12,6-19-2003,
AT,ATL,N,0,0,0,1,1,3.2,0,11,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.82,6-22-2003,
VS,PHI,N,1,0,0,0,0,5,9,29,2,7,7,5,0,5,1,0,0,0,0,2,0,0,0,0,1,5.40,6-28-2003,
AT,OAK,A,1,0,0,0,0,7,3,26,1,3,3,1,0,3,0,0,0,0,0,1,0,0,1,0,0,5.25,7-12-2003,
VS,TEX,A,1,0,0,0,0,6.1,6,28,0,2,2,3,0,6,0,0,0,0,0,0,0,0,0,1,0,5.06,7-21-2003,
AT,TOR,A,1,0,0,0,0,6,5,25,0,2,2,2,0,5,0,0,0,1,0,1,0,1,0,1,0,4.92,7-26-2003,
VS,BOS,A,1,0,0,0,0,8,4,28,1,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4.60,8- 1-2003,
VS,MIN,A,1,0,0,0,0,8,7,30,2,5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.68,8- 6-2003,
AT,TB,A,1,0,0,0,0,6,6,25,1,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,4.50,8-11-2003,
VS,NY,A,1,0,0,0,0,6,5,25,1,2,2,3,0,5,0,0,1,0,0,1,0,1,0,0,0,4.42,8-16-2003,
AT,NY,A,1,0,0,0,0,7.2,6,30,2,3,3,1,0,4,0,0,0,0,0,0,0,1,1,1,0,4.36,8-22-2003,
AT,OAK,A,1,0,0,0,0,4.2,6,24,2,4,4,4,0,5,0,0,0,0,0,0,0,0,0,0,1,4.49,8-27-2003,
VS,OAK,A,1,0,0,0,0,8,3,28,0,0,0,3,0,6,0,0,0,0,0,2,0,0,0,0,0,4.22,9- 2-2003,
VS,SEA,A,1,0,0,0,0,8,5,30,0,1,1,2,0,3,2,0,0,1,0,2,0,2,0,1,0,4.05,9- 7-2003,
AT,TOR,A,1,0,0,0,0,6.2,5,28,2,6,5,3,0,4,0,0,0,0,0,0,2,1,1,0,1,4.17,9-13-2003,
VS,NY,A,1,1,0,0,0,5,5,23,0,1,1,2,1,4,0,0,0,1,0,2,0,0,0,0,0,4.09,9-18-2003,
AT,BOS,A,1,0,0,0,0,6.2,6,27,2,3,3,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.09,9-24-2003,
VS,DET,A,1,0,0,0,0,5.2,5,26,2,6,2,1,0,1,0,1,0,2,0,0,0,0,1,0,1,3.18,4- 7-2004,
AT,DET,A,1,0,0,0,0,3,7,17,0,5,5,1,0,1,0,2,0,0,0,2,1,0,0,0,0,7.27,4-13-2004,
VS,BAL,A,1,0,0,0,0,7,6,28,0,3,2,3,0,1,0,2,0,0,0,0,0,1,0,0,1,5.17,4-18-2004,
AT,BAL,A,1,0,0,0,0,5,8,24,1,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.66,4-24-2004,
AT,CHI,A,1,0,0,0,0,5,7,23,1,4,4,2,0,2,0,0,0,0,0,2,0,1,0,0,0,5.96,4-29-2004,
VS,KC,A,1,0,0,0,0,5,6,21,0,4,4,0,0,2,0,0,0,0,0,2,0,1,1,1,0,6.16,5- 4-2004,
AT,KC,A,1,0,0,0,0,6.1,4,25,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,5.59,5-10-2004,
VS,BOS,A,1,0,0,0,0,5,5,24,3,4,4,3,0,3,0,0,0,0,0,1,0,0,1,0,1,5.79,5-15-2004,
VS,ANA,A,1,0,0,0,0,5,2,20,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.55,5-26-2004,
AT,SEA,A,1,0,0,0,0,5,8,25,0,4,4,3,0,6,1,0,0,0,0,1,1,1,0,0,1,5.71,5-31-2004,
AT,OAK,A,1,0,0,0,0,7,4,29,2,4,4,3,0,4,0,0,0,1,0,0,0,0,0,0,1,5.64,6- 5-2004,
VS,ARI,N,1,0,0,0,0,7,5,28,0,0,0,2,1,4,0,0,0,0,0,2,0,0,0,0,0,5.05,6-11-2004,
AT,SF,N,1,0,0,0,0,3,7,18,2,7,7,2,1,0,0,1,0,0,0,1,1,0,0,0,1,5.74,6-16-2004,
VS,TB,A,1,0,0,0,0,5,5,25,2,4,4,5,0,0,0,0,0,0,0,2,0,0,0,0,1,5.84,6-22-2004,
VS,MON,N,1,0,0,0,0,1.2,3,13,1,6,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,6.42,6-27-2004,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.34,7- 4-2004,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,7-10-2004,
AT,NY,A,1,0,0,0,0,2.2,7,20,0,8,8,4,0,0,0,1,1,1,0,1,0,0,0,0,1,6.95,7-21-2004,
