at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,1,0,0,0,0,4.1,10,25,3,8,8,1,0,3,0,0,0,1,0,2,0,0,0,0,1,4.52,5-28-2006,
VS,CHI,N,1,0,0,0,0,6.2,12,37,2,8,5,2,0,1,2,0,0,1,0,2,0,0,2,0,1,4.71,6- 3-2006,
AT,MIL,N,1,0,0,0,0,3,5,16,1,6,6,3,0,3,0,0,0,0,0,2,0,1,0,0,0,5.20,6- 9-2006,
AT,PIT,N,1,0,0,0,0,5,9,24,2,4,4,2,0,6,1,0,0,0,0,1,0,2,0,1,0,5.32,6-15-2006,
AT,CHI,A,1,0,0,0,0,2.1,10,17,2,9,9,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6.09,6-20-2006,
AT,NY,N,1,0,0,0,0,3,9,22,1,9,9,4,1,1,1,0,0,0,0,3,0,0,0,0,1,6.77,8-23-2006,
VS,FLA,N,1,0,0,0,0,1.2,6,14,0,5,5,3,0,1,1,0,0,0,0,0,1,0,0,0,1,7.14,8-29-2006,
VS,PIT,N,1,0,0,0,0,4,8,19,1,6,6,1,0,1,1,0,0,0,0,3,0,1,0,0,1,13.50,9- 5-2007,
AT,CIN,N,1,0,0,0,0,4,7,22,2,7,5,3,0,2,0,0,0,1,0,1,0,2,1,0,1,12.38,9-11-2007,
VS,CHI,N,1,0,0,0,0,3,7,18,1,4,4,3,0,0,0,0,0,0,0,4,0,1,0,0,1,12.27,9-16-2007,
VS,NY,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-30-2008,
VS,NY,N,0,0,0,0,0,0.1,2,4,0,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,13.50,7- 2-2008,
AT,PHI,N,1,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,7- 9-2008,
