at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2001,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2001,
VS,KC,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,3,1,0,1,0,0,0,0,0,1,0,0,0.00,4-17-2001,
VS,KC,A,0,0,0,1,0,1.1,5,10,0,5,5,1,0,1,0,1,0,0,0,1,0,0,0,0,0,7.50,5-12-2001,
AT,BAL,A,0,0,0,0,0,2.2,4,13,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,5.19,5-18-2001,
VS,OAK,A,0,0,0,0,0,5.1,5,23,0,2,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,3.21,5-26-2001,2
AT,TEX,A,1,0,0,0,0,4,6,20,2,5,5,2,0,4,0,0,1,0,0,0,0,0,0,0,0,5.00,6- 1-2001,
VS,CLE,A,0,0,0,1,0,2,2,11,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 5-2001,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,6-10-2001,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,6-15-2001,
AT,CLE,A,0,0,0,1,0,5,6,20,0,2,2,1,0,1,0,1,0,0,0,2,0,2,1,0,0,4.00,6-21-2001,
VS,CHI,A,1,0,0,0,0,5.1,6,23,3,4,4,1,0,6,1,0,0,0,0,2,0,0,0,0,0,4.45,6-26-2001,
VS,DET,A,1,0,0,0,0,5,4,19,0,2,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.34,7- 1-2001,
VS,CIN,N,1,0,0,0,0,5.1,8,24,1,4,4,1,0,1,0,0,0,1,0,2,0,2,0,0,0,4.64,7- 6-2001,
AT,CLE,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.74,9-30-2001,
VS,ANA,A,0,0,0,0,0,5.1,6,24,0,4,4,2,0,6,0,2,1,0,0,2,0,0,0,0,0,6.75,5-31-2002,
VS,FLA,N,1,0,0,0,0,5.1,4,22,1,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,4.22,6- 7-2002,
VS,ATL,N,1,0,0,0,0,4.2,7,23,0,2,2,3,0,8,0,0,2,0,0,2,0,0,0,0,1,4.11,6-12-2002,
AT,NY,N,1,0,0,0,0,6,3,20,0,1,1,1,0,7,0,0,1,0,0,0,0,0,0,1,0,3.38,6-18-2002,
AT,PHI,N,1,0,0,0,0,4.2,2,21,0,1,1,6,0,5,1,0,0,0,0,1,0,0,0,0,0,3.12,6-23-2002,
VS,MIL,N,1,0,0,0,0,8,4,28,0,1,1,0,0,9,0,0,2,0,1,0,0,0,0,1,0,2.65,6-28-2002,
AT,OAK,A,1,0,0,0,0,6.1,6,28,0,1,1,3,0,8,1,0,0,1,1,0,0,1,0,1,0,2.45,7- 3-2002,
VS,ANA,A,1,0,0,0,0,4.2,4,25,0,7,3,7,0,4,0,1,2,0,0,1,0,1,2,0,0,2.80,7-15-2002,
AT,DET,A,0,0,0,1,1,3,2,11,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.62,7-19-2002,
AT,CHI,A,1,0,0,0,0,3.2,7,20,3,8,8,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.83,7-23-2002,
VS,TOR,A,1,0,0,0,0,8,2,29,0,0,0,3,0,13,0,0,1,0,0,1,1,0,0,1,0,3.32,7-28-2002,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,8- 2-2002,
VS,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.25,8- 3-2002,
AT,BAL,A,1,0,0,0,0,6,4,24,1,3,3,2,0,9,0,0,1,0,0,0,0,0,0,0,1,3.36,8- 6-2002,
AT,BOS,A,1,0,0,0,0,5.1,3,22,0,2,2,3,0,7,0,0,1,0,0,2,0,0,0,0,1,3.36,8-11-2002,
VS,BOS,A,1,0,0,0,0,5,5,23,0,3,2,3,0,6,1,0,1,0,0,1,0,0,0,0,1,3.38,8-17-2002,
AT,KC,A,1,0,0,0,0,6,6,26,1,3,3,2,0,5,0,0,1,0,0,0,0,0,0,1,0,3.46,8-22-2002,
VS,SEA,A,1,0,0,0,0,7,5,27,1,1,1,3,0,5,0,0,0,0,0,0,0,1,0,1,0,3.29,8-28-2002,
AT,SEA,A,0,0,0,0,0,4.1,4,18,0,2,2,1,0,9,0,0,0,0,0,1,0,0,0,0,1,3.33,9- 2-2002,
VS,OAK,A,0,0,0,0,0,2,3,10,0,1,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,3.35,9- 8-2002,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9-10-2002,
AT,CLE,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.24,9-13-2002,
AT,CLE,A,0,0,0,0,0,2,0,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3.18,9-15-2002,
AT,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.15,9-18-2002,
AT,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.09,9-22-2002,
VS,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.03,9-25-2002,
VS,CHI,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.99,9-28-2002,
AT,DET,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2003,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 4-2003,
VS,TOR,A,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2003,
AT,NY,A,0,0,0,1,0,4,4,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2003,
AT,TOR,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2003,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2003,
VS,NY,A,0,0,0,0,0,1.2,1,9,0,0,0,3,0,2,0,0,1,0,0,1,0,0,0,0,0,0.00,4-20-2003,
AT,CHI,A,0,0,0,1,0,2.2,2,13,1,2,2,3,0,5,0,0,0,0,0,1,0,0,0,0,0,1.08,4-26-2003,
VS,TB,A,0,0,0,0,0,2.1,2,11,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0.95,4-30-2003,
AT,BOS,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1.31,5- 2-2003,
AT,TB,A,0,0,0,1,0,2,1,8,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.59,5- 6-2003,
VS,BOS,A,1,0,0,0,0,5,4,20,0,0,0,1,0,3,0,0,0,0,0,1,1,1,1,1,0,1.30,5- 9-2003,
VS,KC,A,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1.57,5-13-2003,
VS,KC,A,0,0,0,0,0,3,5,16,0,4,4,1,0,3,0,0,0,1,0,2,0,0,0,0,1,2.56,5-15-2003,
AT,OAK,A,0,0,0,1,0,2,2,9,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2.67,5-20-2003,
VS,OAK,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.88,5-28-2003,
VS,SEA,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,5-29-2003,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,5-31-2003,
AT,SF,N,0,0,0,0,0,0.1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.65,6- 3-2003,
AT,SD,N,1,0,0,0,0,6,3,21,1,1,1,1,0,7,0,0,1,0,0,1,0,1,0,1,0,2.49,6- 7-2003,
VS,ARI,N,1,0,0,0,0,7,2,25,0,1,1,1,0,7,1,1,0,1,0,0,0,0,0,1,0,2.32,6-13-2003,
AT,KC,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.24,6-18-2003,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2.19,6-20-2003,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.15,6-22-2003,
VS,CHI,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.09,6-25-2003,
VS,MIL,N,0,0,0,0,0,1.1,3,7,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,6-27-2003,
VS,MIL,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.41,6-29-2003,
AT,CHI,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.51,7- 1-2003,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,7- 2-2003,
VS,CLE,A,0,0,0,0,0,3,6,15,1,4,4,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2.86,7- 5-2003,
AT,ANA,A,1,0,0,0,0,6,5,23,1,3,3,0,0,4,0,0,0,0,1,2,0,0,0,0,1,3.00,7-11-2003,
VS,OAK,A,1,0,0,0,0,7.1,4,26,0,1,1,1,0,7,0,0,0,0,0,0,0,1,0,0,0,2.84,7-18-2003,
VS,KC,A,1,0,0,0,0,5.1,5,24,3,5,5,3,0,4,0,0,0,0,0,2,0,0,0,0,1,3.19,7-23-2003,
VS,BAL,A,1,0,0,0,0,5.2,6,23,2,5,5,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3.49,7-29-2003,
VS,DET,A,1,0,0,0,0,6,5,25,1,2,2,3,0,7,0,0,0,0,0,2,0,1,0,1,0,3.46,8- 3-2003,
AT,DET,A,1,0,0,0,0,8,2,29,0,1,0,3,0,5,0,0,0,0,0,1,0,1,2,1,0,3.19,8- 8-2003,
VS,CLE,A,1,0,0,0,0,8,4,28,0,0,0,1,0,8,0,0,0,0,1,1,0,1,0,0,0,2.96,8-13-2003,
AT,CLE,A,1,0,0,0,0,8,8,31,1,2,2,1,0,10,0,0,0,0,0,2,1,0,0,1,0,2.92,8-19-2003,
VS,KC,A,1,0,0,0,0,6,6,26,1,1,1,2,0,10,0,0,0,0,0,2,1,0,0,1,0,2.85,8-24-2003,
AT,TEX,A,1,0,0,0,0,6,5,23,0,0,0,0,0,4,0,0,0,0,0,2,0,1,1,1,0,2.72,8-30-2003,
VS,TEX,A,1,0,0,0,0,4,8,22,2,7,7,2,0,6,0,0,1,0,0,1,0,0,0,0,0,3.10,9- 5-2003,
AT,CHI,A,1,0,0,0,0,6.1,6,26,0,1,1,1,0,6,1,1,1,0,0,0,0,0,0,1,0,3.03,9-10-2003,
AT,CLE,A,1,0,0,0,0,5,4,22,1,4,3,4,0,6,0,0,0,0,0,1,0,0,0,1,0,3.11,9-15-2003,
VS,DET,A,1,0,0,0,0,5.2,4,22,1,3,3,2,0,5,0,0,1,0,0,0,0,1,0,1,0,3.17,9-20-2003,
AT,DET,A,1,0,0,0,0,5,2,18,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.07,9-25-2003,
VS,CLE,A,1,0,0,0,0,4,4,15,0,2,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,4.50,4- 6-2004,
AT,DET,A,1,0,0,0,0,5,5,20,1,3,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,5.00,4-11-2004,
VS,KC,A,1,0,0,0,0,6.1,6,27,3,6,6,1,0,6,0,0,0,0,0,0,0,0,1,0,0,6.46,4-16-2004,
VS,DET,A,1,0,0,0,0,6,7,28,1,3,3,3,0,6,1,1,1,0,0,1,0,1,1,1,0,5.91,4-22-2004,
VS,TOR,A,1,0,0,0,0,7,8,31,0,4,3,2,0,8,0,0,0,1,0,2,0,2,1,0,0,5.40,4-27-2004,
VS,ANA,A,1,0,0,0,0,7,5,27,0,1,1,2,0,6,0,0,0,0,0,1,1,1,0,0,0,4.58,5- 2-2004,
AT,OAK,A,1,0,0,0,0,4,7,19,3,5,5,1,0,5,0,0,0,0,0,0,0,1,0,0,0,5.26,5- 7-2004,
VS,SEA,A,1,0,0,0,0,7,6,26,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.47,5-13-2004,
AT,TOR,A,1,0,0,0,0,5.1,8,27,0,5,4,2,0,6,0,1,0,1,0,2,0,0,0,0,1,4.70,5-18-2004,
VS,CHI,A,1,0,0,0,0,3,10,21,2,7,7,2,0,2,0,0,0,0,0,1,1,0,0,0,1,5.60,5-23-2004,
AT,KC,A,1,0,0,0,0,6.1,6,27,1,4,4,2,0,6,0,0,0,0,0,2,0,0,0,0,1,5.61,5-29-2004,
VS,TB,A,1,0,0,0,0,7.2,4,30,1,4,4,4,0,7,0,0,0,0,0,1,0,1,0,0,1,5.50,6- 3-2004,
VS,NY,N,1,0,0,0,0,7,6,26,1,1,1,0,0,10,0,0,0,0,0,0,0,0,0,1,0,5.11,6- 9-2004,
AT,MON,N,1,0,0,0,0,8,3,27,1,2,2,0,0,7,0,0,0,1,0,2,0,0,0,1,0,4.84,6-15-2004,
AT,MIL,N,1,0,0,0,0,8,4,31,1,2,2,2,0,12,0,0,0,1,0,0,1,0,0,1,0,4.61,6-20-2004,
VS,MIL,N,1,0,0,0,0,7,4,25,1,1,1,0,0,10,0,0,0,0,0,1,0,0,0,1,0,4.38,6-25-2004,
VS,CHI,A,1,0,0,0,0,8,3,29,1,2,2,2,0,12,0,0,0,0,0,0,0,0,0,0,1,4.22,7- 1-2004,
VS,KC,A,1,1,1,0,0,9,3,30,0,0,0,2,0,13,0,0,0,0,0,0,0,1,0,1,0,3.89,7- 6-2004,
VS,DET,A,1,0,0,0,0,8,2,28,1,2,2,2,0,11,0,0,0,0,0,1,0,0,1,0,1,3.78,7-11-2004,
AT,KC,A,1,0,0,0,0,8,1,29,0,1,0,4,0,9,1,0,2,1,0,1,0,0,0,1,0,3.55,7-17-2004,
VS,TB,A,1,0,0,0,0,7,3,26,1,1,1,3,0,10,0,0,0,0,0,0,0,1,0,0,0,3.44,7-22-2004,
AT,CHI,A,1,0,0,0,0,6,2,23,1,1,1,2,0,6,0,0,1,1,0,0,0,0,0,1,0,3.36,7-27-2004,
VS,BOS,A,1,0,0,0,0,8,2,28,2,3,2,1,0,12,0,1,0,1,0,0,0,0,0,1,0,3.30,8- 1-2004,
VS,OAK,A,1,0,0,0,0,6.1,7,26,0,3,3,1,0,10,0,0,0,0,0,2,0,0,0,1,0,3.34,8- 7-2004,
AT,SEA,A,1,0,0,0,0,7,7,29,1,1,1,2,0,7,0,0,1,0,0,0,0,1,0,1,0,3.25,8-12-2004,
VS,NY,A,1,0,0,0,0,7,5,27,0,2,2,1,0,6,0,0,1,0,0,1,0,0,0,1,0,3.23,8-18-2004,
AT,TEX,A,1,0,0,0,0,8,4,29,1,1,1,1,0,11,0,0,0,0,0,0,0,0,0,1,0,3.13,8-23-2004,
AT,ANA,A,1,0,0,0,0,7,4,24,0,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.06,8-28-2004,
VS,KC,A,1,0,0,0,0,7,1,24,0,0,0,1,0,11,0,0,0,0,0,0,0,0,1,1,0,2.95,9- 3-2004,
AT,BAL,A,1,0,0,0,0,7,5,26,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,2.85,9- 8-2004,
VS,CHI,A,1,0,0,0,0,7,2,24,0,0,0,1,0,7,0,0,0,1,0,0,0,1,0,1,0,2.76,9-14-2004,
VS,BAL,A,1,0,0,0,0,8,7,29,0,0,0,0,0,14,0,0,1,0,0,1,0,1,0,1,0,2.65,9-19-2004,
AT,CLE,A,1,0,0,0,0,6,2,24,0,1,1,4,0,6,1,0,0,1,0,1,0,0,0,1,0,2.62,9-24-2004,
AT,NY,A,1,0,0,0,0,5,3,19,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,0,0,2.61,9-29-2004,1
AT,SEA,A,1,0,0,0,0,5,5,21,0,4,4,1,0,6,0,0,0,0,0,2,0,0,0,1,0,7.20,4- 5-2005,
VS,CHI,A,1,0,0,0,0,7,7,29,0,2,2,1,0,11,1,2,0,0,0,2,0,0,0,1,0,4.50,4-10-2005,
AT,CLE,A,1,0,0,0,0,6,6,24,2,2,2,0,0,10,0,0,0,0,0,1,0,0,1,1,0,4.00,4-15-2005,
VS,KC,A,1,0,0,0,0,7,5,26,1,4,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4.32,4-20-2005,
AT,KC,A,1,0,0,0,0,8,5,31,0,1,1,1,1,8,0,0,0,0,0,1,0,0,1,1,0,3.55,4-26-2005,
VS,ANA,A,1,0,0,0,0,8,2,27,2,2,2,2,0,7,0,0,0,0,0,0,0,0,1,0,1,3.29,5- 1-2005,
AT,TB,A,1,1,0,0,0,9,6,33,0,1,1,0,0,7,0,0,0,0,0,2,2,0,0,1,0,2.88,5- 6-2005,
AT,BAL,A,1,0,0,0,0,6,9,27,0,4,4,1,0,8,0,0,1,0,0,4,0,0,0,0,0,3.21,5-11-2005,
VS,TOR,A,1,0,0,0,0,5.1,9,25,2,7,7,1,0,5,0,0,0,0,0,4,0,1,0,0,1,3.96,5-17-2005,
VS,MIL,N,1,0,0,0,0,7,5,27,1,2,2,1,0,11,0,0,1,0,0,1,0,0,0,0,0,3.82,5-22-2005,
AT,TOR,A,1,0,0,0,0,7,4,26,0,2,2,2,0,8,0,0,0,0,0,2,0,1,0,1,0,3.70,5-27-2005,
VS,CLE,A,1,0,0,0,0,8,4,29,2,3,3,1,0,14,0,0,0,0,0,0,1,0,0,0,0,3.67,6- 2-2005,
AT,ARI,N,1,1,1,0,0,9,4,30,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,3.31,6- 8-2005,
VS,SF,N,1,0,0,0,0,8,6,32,1,3,3,2,0,7,1,0,0,0,0,1,0,2,2,0,0,3.32,6-14-2005,
VS,SD,N,1,0,0,0,0,6.2,5,27,1,4,4,4,0,3,1,0,0,0,0,2,0,1,0,0,1,3.45,6-19-2005,
AT,MIL,N,1,0,0,0,0,5,6,25,1,6,6,4,0,7,0,0,0,0,0,2,1,0,0,0,1,3.78,6-25-2005,
VS,TB,A,1,0,0,0,0,6,8,27,1,2,2,2,0,9,0,0,0,0,0,0,0,0,0,0,0,3.74,7- 1-2005,
AT,ANA,A,1,0,0,0,0,6.1,9,31,1,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,1,3.98,7- 6-2005,
VS,ANA,A,1,0,0,0,0,7,5,28,0,4,1,0,0,3,0,0,1,0,0,2,0,0,2,1,0,3.84,7-16-2005,
AT,DET,A,1,0,0,0,0,5,9,24,1,3,3,0,0,3,0,0,2,0,0,1,0,0,0,1,0,3.89,7-21-2005,
AT,NY,A,1,0,0,0,0,7,7,28,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.70,7-27-2005,
VS,OAK,A,1,0,0,0,0,7,5,28,0,2,2,1,0,7,0,0,1,0,0,3,0,0,1,0,1,3.65,8- 1-2005,
VS,BOS,A,1,0,0,0,0,6,7,26,0,3,3,1,0,2,0,0,1,0,0,1,0,0,0,0,0,3.68,8- 6-2005,
AT,OAK,A,1,1,1,0,0,9,3,31,0,0,0,1,0,9,0,0,0,0,0,2,0,0,0,1,0,3.48,8-12-2005,
AT,CHI,A,1,0,0,0,0,8.1,6,33,1,1,1,1,0,10,1,0,0,1,0,1,0,0,0,1,0,3.37,8-17-2005,
VS,CHI,A,1,0,0,0,0,8,3,28,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.22,8-23-2005,
AT,TEX,A,1,0,0,0,0,7,3,27,0,1,1,3,0,6,0,0,0,0,0,1,0,0,0,0,0,3.15,8-28-2005,
VS,CLE,A,1,0,0,0,0,8,2,26,1,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3.07,9- 3-2005,
AT,CLE,A,1,0,0,0,0,5,8,23,1,4,4,2,0,2,0,0,0,0,0,3,0,0,0,0,1,3.17,9- 9-2005,
VS,CHI,A,1,0,0,0,0,8,4,30,0,0,0,2,0,13,0,0,0,0,0,1,0,0,0,1,0,3.05,9-17-2005,
AT,CHI,A,1,0,0,0,0,8,4,28,1,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,2.98,9-22-2005,
VS,KC,A,1,0,0,0,0,7,6,28,1,1,1,2,0,6,1,0,0,0,0,1,0,1,0,1,0,2.92,9-27-2005,
VS,DET,A,1,0,0,0,0,7,3,25,1,1,1,2,0,9,0,0,1,0,0,0,0,1,0,1,0,2.87,10- 2-2005,
AT,TOR,A,1,0,0,0,0,5.2,10,28,1,4,4,1,0,3,0,1,0,0,0,1,0,1,1,0,1,6.35,4- 4-2006,
AT,CLE,A,1,0,0,0,0,5.1,4,23,1,3,3,3,0,5,0,0,0,0,0,2,0,0,0,0,1,5.73,4- 9-2006,
VS,NY,A,1,0,0,0,0,6.1,8,28,0,4,4,2,0,4,0,0,0,0,0,4,0,1,0,0,0,5.71,4-15-2006,
AT,CHI,A,1,0,0,0,0,7,5,29,1,2,2,3,0,6,1,0,1,0,0,0,0,0,0,0,1,4.81,4-21-2006,
AT,KC,A,1,0,0,0,0,8,7,30,1,3,3,1,0,10,0,0,0,0,0,1,0,2,0,1,0,4.45,4-27-2006,
VS,SEA,A,1,0,0,0,0,7,6,28,0,1,1,0,0,9,0,0,0,1,0,1,1,0,0,1,0,3.89,5- 2-2006,
VS,DET,A,1,0,0,0,0,7,4,27,1,2,2,1,0,11,0,0,0,1,0,1,0,0,0,1,0,3.69,5- 7-2006,
VS,CHI,A,1,0,0,0,0,7,5,26,1,1,1,1,0,10,0,0,0,0,0,2,0,0,0,1,0,3.38,5-12-2006,
