at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,1,0,0,0,0,7,6,28,0,4,4,1,0,5,0,2,0,0,0,2,2,0,0,1,0,6.61,8-29-1995,
AT,BAL,A,1,0,0,0,0,1,5,11,0,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,7.52,9- 3-1995,
VS,KC,A,1,0,0,0,0,8,3,30,1,2,2,3,0,7,0,0,1,0,0,1,0,0,0,1,0,6.47,9- 9-1995,
AT,CHI,A,1,0,0,0,0,7,8,30,0,2,2,2,0,4,0,0,0,0,0,0,2,0,0,1,0,5.89,9-15-1995,
VS,TEX,A,1,0,0,0,0,7,5,27,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,5.47,9-20-1995,
VS,CAL,A,1,0,0,0,0,7.1,8,31,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,4.96,9-26-1995,
AT,TEX,A,1,0,0,0,0,1.1,7,11,1,7,7,0,0,0,1,0,0,0,0,0,1,0,0,0,1,5.86,9-30-1995,
AT,NY,N,1,0,0,0,0,6,4,23,2,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 1-1996,
AT,ATL,N,1,0,0,0,0,8,4,31,1,2,2,2,0,5,0,0,0,0,0,0,0,0,1,0,0,3.21,4- 6-1996,
VS,PHI,N,1,0,0,0,0,7.2,3,27,0,1,1,2,0,7,0,0,0,0,0,1,0,1,0,1,0,2.49,4-11-1996,
VS,PIT,N,1,0,0,0,0,5,12,27,1,7,5,1,0,0,1,0,0,0,0,1,0,2,1,0,1,3.71,4-16-1996,
AT,PHI,N,1,0,0,0,0,6,6,27,1,4,3,4,0,6,0,1,0,0,0,0,0,0,0,0,1,3.86,4-21-1996,
VS,ATL,N,1,0,0,0,0,6.1,9,29,1,6,6,1,0,5,0,0,0,0,0,3,1,0,1,0,1,4.62,4-26-1996,
AT,CHI,N,1,0,0,0,0,3,5,18,2,6,4,3,0,5,0,0,0,0,0,0,0,0,1,0,1,5.14,5- 1-1996,
VS,SF,N,1,0,0,0,0,5.2,9,29,0,7,7,3,2,5,0,0,1,0,0,4,0,0,0,0,1,5.85,5- 8-1996,
AT,FLA,N,1,0,0,0,0,5.2,3,22,0,2,2,0,0,5,0,0,0,1,0,0,0,0,1,0,1,5.57,5-13-1996,
AT,COL,N,1,0,0,0,0,6,8,26,0,6,6,0,0,5,0,2,0,0,0,4,1,0,0,0,1,5.92,5-19-1996,
AT,FLA,N,1,1,1,0,0,9,5,30,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,5.14,5-25-1996,
VS,COL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,5-29-1996,
VS,HOU,N,1,0,0,0,0,6,7,25,1,3,3,0,0,6,0,0,0,1,0,2,0,1,0,0,0,5.06,6- 1-1996,
AT,SF,N,1,0,0,0,0,7.2,8,35,1,4,4,3,0,3,0,1,0,1,0,4,0,0,0,1,0,5.03,6- 7-1996,
VS,NY,N,1,0,0,0,0,7,7,29,2,2,2,3,0,4,0,0,0,0,0,0,0,1,0,0,1,4.84,6-13-1996,
VS,PHI,N,1,1,0,0,0,9,5,36,1,2,2,4,1,7,0,0,2,1,0,1,0,1,0,1,0,4.58,6-19-1996,
AT,ATL,N,1,0,0,0,0,7,9,30,1,2,2,2,0,1,0,0,0,0,0,2,0,2,0,1,0,4.44,6-24-1996,
VS,PIT,N,1,0,0,0,0,6,7,28,0,4,4,2,0,2,0,1,0,0,0,1,0,0,1,0,0,4.53,6-29-1996,
AT,PIT,N,1,0,0,0,0,7,6,25,1,1,1,1,0,5,0,0,0,0,0,0,0,2,0,1,0,4.34,7- 4-1996,
AT,CHI,N,1,0,0,0,0,8,9,33,1,3,2,1,0,2,0,0,0,0,0,4,0,1,1,1,0,4.20,7-12-1996,
AT,CIN,N,1,0,0,0,0,8,8,33,2,4,3,1,0,3,0,0,0,0,0,0,0,0,1,1,0,4.15,7-17-1996,
VS,ATL,N,1,0,0,0,0,6,7,28,1,5,5,4,0,2,0,0,1,0,0,1,0,0,0,0,0,4.30,7-22-1996,
VS,MON,N,1,0,0,0,0,8,4,28,1,3,3,2,0,7,0,0,0,0,0,1,0,1,0,1,0,4.25,7-27-1996,
AT,PHI,N,1,1,0,0,0,9,4,33,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4.06,8- 1-1996,2
VS,SD,N,1,0,0,0,0,6.2,4,28,1,2,2,4,0,2,0,0,0,0,0,0,0,0,0,1,0,4.01,8- 5-1996,
VS,SF,N,1,0,0,0,0,8,6,30,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.87,8-10-1996,
VS,FLA,N,1,0,0,0,0,8,7,30,1,2,2,1,0,10,0,0,0,0,0,1,0,1,0,1,0,3.80,8-16-1996,
AT,COL,N,1,0,0,0,0,2.2,13,20,0,7,7,3,1,0,0,0,0,0,0,3,0,1,0,0,1,4.09,8-21-1996,
AT,HOU,N,1,0,0,0,0,7,5,32,1,2,2,5,1,10,1,0,0,1,0,1,0,0,0,1,0,4.03,8-26-1996,
VS,COL,N,1,0,0,0,0,8,4,31,0,1,1,5,1,8,0,0,1,0,0,0,0,1,0,1,0,3.92,8-31-1996,
VS,HOU,N,1,0,0,0,0,7,4,28,1,2,1,2,0,5,0,0,0,0,0,1,0,0,1,1,0,3.83,9- 4-1996,
AT,SF,N,1,0,0,0,0,6,4,27,0,2,2,5,1,4,0,1,1,0,0,1,0,0,0,1,0,3.80,9- 9-1996,
AT,LA,N,1,0,0,0,0,6,6,26,1,4,4,2,0,3,0,0,0,0,0,0,0,1,1,0,1,3.86,9-14-1996,
VS,CHI,N,1,0,0,0,0,7,6,28,1,3,2,2,0,2,0,0,0,1,0,0,0,2,0,0,0,3.82,9-19-1996,
AT,PIT,N,1,0,0,0,0,6,5,24,1,1,1,3,0,2,0,0,0,0,0,2,1,2,0,1,0,3.76,9-24-1996,
VS,CIN,N,0,0,0,0,0,0.2,2,6,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,9-28-1996,
VS,SF,N,1,0,0,0,0,5,6,25,0,2,2,4,1,4,0,0,1,0,0,1,0,0,0,1,0,3.60,4-28-1997,
AT,NY,N,1,0,0,0,0,6,5,24,2,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.09,5- 3-1997,
VS,PHI,N,1,0,0,0,0,8,5,32,0,2,2,2,0,5,1,1,2,1,0,2,0,0,0,1,0,3.32,5- 8-1997,
AT,PHI,N,1,0,0,0,0,7,5,27,0,0,0,3,0,5,0,0,0,0,0,2,0,2,0,0,0,2.42,5-13-1997,
AT,ATL,N,1,0,0,0,0,7,6,28,0,4,4,1,0,6,0,0,0,0,0,1,0,0,0,0,1,3.00,5-18-1997,
AT,SF,N,1,0,0,0,0,7,5,28,0,2,2,2,0,12,1,0,0,0,0,0,0,0,0,1,0,2.92,5-24-1997,
VS,LA,N,1,0,0,0,0,8,7,30,0,1,1,2,0,6,1,0,0,0,0,1,0,1,0,0,0,2.62,5-30-1997,
AT,PIT,N,1,0,0,0,0,6,5,27,0,0,0,4,0,11,0,0,0,1,0,1,0,1,1,1,0,2.33,6- 4-1997,
AT,SD,N,1,0,0,0,0,8,4,30,0,1,1,2,0,7,0,1,0,0,0,0,1,0,0,1,0,2.18,6- 9-1997,
VS,CLE,A,1,0,0,0,0,7,9,31,0,3,3,1,0,11,0,0,0,0,0,1,0,1,1,0,0,2.35,6-14-1997,1
AT,MIL,A,1,0,0,0,0,5,9,26,0,7,7,2,0,6,0,1,0,1,0,1,1,0,0,0,1,3.04,6-18-1997,
VS,CHI,N,1,0,0,0,0,7,4,26,0,1,1,2,0,7,0,0,0,0,0,1,0,1,1,1,0,2.89,6-24-1997,
AT,CIN,N,1,0,0,0,0,6,8,27,1,4,4,1,1,7,1,1,0,0,0,1,0,0,0,0,0,3.10,6-29-1997,
VS,PIT,N,1,0,0,0,0,7,5,27,0,3,3,2,0,10,0,1,0,0,0,2,0,0,0,0,0,3.16,7- 4-1997,
AT,CHI,N,1,0,0,0,0,9,5,33,1,1,1,2,1,12,0,0,0,0,0,0,0,0,0,0,0,2.97,7-12-1997,
VS,SD,N,1,0,0,0,0,7,5,29,1,3,3,4,0,6,0,0,0,0,0,2,0,0,0,0,1,3.03,7-17-1997,
VS,HOU,N,1,0,0,0,0,7,5,28,1,4,3,1,0,8,0,0,2,0,0,1,0,0,1,0,1,3.08,7-22-1997,
VS,FLA,N,1,0,0,0,0,6.2,4,26,1,2,2,3,0,7,0,0,0,0,0,1,0,0,0,1,0,3.06,7-27-1997,
AT,PHI,N,1,0,0,0,0,7,6,32,0,4,4,6,0,5,0,0,1,0,0,5,0,1,0,0,1,3.17,8- 1-1997,
AT,ATL,N,1,0,0,0,0,7.2,6,30,0,3,3,3,1,6,0,0,0,0,0,1,0,1,0,0,0,3.19,8- 6-1997,
VS,NY,N,1,0,0,0,0,6.1,9,29,1,2,2,3,0,3,0,0,0,0,0,0,0,1,0,1,0,3.17,8-12-1997,
VS,ATL,N,1,0,0,0,0,7.1,5,27,0,1,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,3.08,8-17-1997,
AT,FLA,N,1,0,0,0,0,6,4,27,0,3,3,5,0,7,1,2,0,0,0,0,1,0,0,0,1,3.13,8-23-1997,
VS,MON,N,1,0,0,0,0,6,6,28,1,5,4,2,0,3,0,0,0,1,0,1,1,0,1,1,0,3.24,8-28-1997,
VS,CHI,A,1,0,0,0,0,7,6,28,0,1,1,0,0,5,0,0,1,1,0,1,0,0,0,1,0,3.16,9- 2-1997,
AT,COL,N,1,0,0,0,0,6,5,22,0,2,1,1,0,5,0,0,0,0,0,0,1,1,0,0,0,3.10,9- 7-1997,
VS,COL,N,1,0,0,0,0,6.1,9,29,1,5,5,1,0,1,0,0,0,0,0,3,0,0,0,0,1,7.11,3-31-1998,
VS,SF,N,1,0,0,0,0,7,6,28,2,2,2,2,0,2,2,0,0,0,0,2,0,0,0,1,0,4.72,4- 5-1998,
AT,SD,N,1,0,0,0,0,8,7,32,1,2,2,1,1,4,0,0,0,0,0,2,0,0,0,0,0,3.80,4-10-1998,
AT,STL,N,1,1,0,0,0,9,7,38,1,2,2,5,0,3,1,0,1,0,1,1,0,0,0,1,0,3.26,4-16-1998,2
AT,ATL,N,1,0,0,0,0,7,7,33,2,4,4,5,1,5,1,0,1,1,0,2,0,0,0,0,1,3.62,4-22-1998,
VS,ATL,N,1,0,0,0,0,7,7,32,1,5,5,3,0,6,1,2,0,1,0,1,0,0,1,0,0,4.06,4-27-1998,
AT,MON,N,1,0,0,0,0,7,7,30,2,3,3,2,0,4,1,1,0,1,0,1,0,0,0,0,0,4.03,5- 2-1998,
AT,PHI,N,1,0,0,0,0,7.2,8,31,1,4,4,2,0,6,0,0,0,0,0,2,1,0,0,0,1,4.12,5- 7-1998,
VS,CHI,N,1,0,0,0,0,6.2,7,29,1,6,4,1,0,6,1,0,0,0,0,1,1,0,1,0,0,4.25,5-12-1998,
VS,PIT,N,1,0,0,0,0,7,9,32,0,2,2,2,0,3,1,0,0,0,0,1,0,0,0,1,0,4.09,5-17-1998,
VS,LA,N,1,0,0,0,0,7,10,32,1,5,5,1,0,2,1,0,0,0,0,2,0,0,0,0,1,4.29,5-22-1998,
VS,SD,N,1,0,0,0,0,6,7,27,0,4,4,1,0,5,0,1,1,0,0,4,1,0,1,0,1,4.41,5-27-1998,
AT,COL,N,1,0,0,0,0,8.1,6,32,2,4,4,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.40,6- 1-1998,
AT,OAK,A,1,0,0,0,0,4.1,8,23,0,5,5,2,0,4,0,0,0,0,0,1,0,0,0,0,1,4.67,6- 6-1998,
VS,STL,N,1,0,0,0,0,3,6,17,2,8,8,2,0,4,0,0,0,0,0,2,0,0,0,0,1,5.24,6-12-1998,
AT,CIN,N,1,0,0,0,0,8,5,30,0,1,1,2,0,4,1,1,0,0,0,1,0,1,0,1,0,4.94,6-17-1998,
AT,TEX,A,1,0,0,0,0,8,6,29,0,0,0,1,0,5,0,0,0,0,0,2,0,1,0,1,0,4.60,6-22-1998,
VS,SEA,A,1,0,0,0,0,7,8,30,1,4,3,1,0,8,0,0,0,0,0,2,1,0,1,0,1,4.56,6-27-1998,
AT,HOU,N,1,0,0,0,0,5,6,25,1,6,5,3,1,7,0,0,2,0,0,2,0,0,1,0,1,4.73,7- 3-1998,
VS,CIN,N,1,0,0,0,0,6.2,8,30,1,4,4,4,0,3,1,0,0,0,0,0,1,1,0,0,1,4.76,7-10-1998,
VS,HOU,N,1,0,0,0,0,5.2,7,29,0,6,1,3,0,3,0,0,0,2,0,1,1,2,2,0,0,4.64,7-15-1998,
AT,SF,N,1,0,0,0,0,6,8,30,0,3,3,3,0,4,0,0,1,0,0,3,0,0,1,1,0,4.63,7-21-1998,
AT,LA,N,1,0,0,0,0,5,8,24,2,5,5,0,0,5,0,0,0,1,0,2,0,0,0,0,1,4.78,7-26-1998,
AT,MIL,N,1,0,0,0,0,7.2,6,30,0,2,2,2,0,5,0,0,0,0,0,2,0,0,0,1,0,4.66,7-31-1998,
AT,CHI,N,1,0,0,0,0,6,6,26,1,4,4,2,0,9,0,1,0,0,0,0,1,0,0,1,0,4.71,8- 5-1998,
VS,PHI,N,1,0,0,0,0,6.2,8,28,0,3,3,3,0,3,0,0,1,0,0,1,0,1,0,1,0,4.68,8-11-1998,
VS,MON,N,1,0,0,0,0,8,3,28,0,1,1,1,0,5,0,0,1,0,0,1,0,0,0,1,0,4.52,8-17-1998,
AT,NY,N,1,0,0,0,0,4,5,23,1,8,8,6,0,5,0,1,1,0,0,1,0,0,0,0,1,4.82,8-22-1998,
VS,MIL,N,1,0,0,0,0,8,9,34,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,1,4.66,8-27-1998,
AT,PIT,N,1,0,0,0,0,7,3,24,0,1,1,0,0,10,0,1,0,0,0,1,1,0,0,0,0,4.55,9- 2-1998,
VS,LA,N,1,0,0,0,0,8,5,29,0,1,1,1,0,8,0,0,0,0,0,1,0,1,0,1,0,4.41,9- 7-1998,
AT,CIN,N,1,0,0,0,0,8.1,1,30,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,1,0,4.24,9-13-1998,
VS,ATL,N,1,0,0,0,0,8,3,28,0,0,0,3,0,4,0,0,0,0,0,1,0,2,0,1,0,4.09,9-18-1998,
VS,SD,N,1,0,0,0,0,7,5,27,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.97,9-27-1998,
AT,LA,N,1,0,0,0,0,4.2,9,25,2,5,5,2,0,3,1,0,0,0,0,2,0,0,0,0,1,9.64,4- 7-1999,
VS,LA,N,1,0,0,0,0,5,4,24,1,4,4,6,0,2,0,0,1,0,0,1,0,0,0,1,0,8.38,4-12-1999,
VS,SF,N,1,0,0,0,0,3,6,19,2,8,8,4,0,2,0,0,0,1,0,2,0,0,0,0,1,12.08,4-17-1999,
AT,SD,N,1,0,0,0,0,6,7,28,1,4,3,4,0,6,0,0,0,0,0,0,0,0,1,1,0,9.64,4-23-1999,
AT,HOU,N,1,0,0,0,0,6,5,26,3,5,4,2,0,1,0,1,1,0,0,0,0,0,1,0,0,8.76,4-28-1999,
AT,CIN,N,1,0,0,0,0,6,5,25,0,3,3,4,0,2,0,0,0,0,0,0,0,1,0,0,0,7.92,5- 3-1999,
VS,NY,N,1,0,0,0,0,8,8,33,2,3,2,2,0,6,0,0,1,0,0,0,0,1,1,0,1,6.75,5- 8-1999,
VS,COL,N,1,0,0,0,0,7.2,8,34,0,4,4,3,0,5,0,0,1,0,0,2,1,0,0,0,1,6.41,5-14-1999,
AT,SF,N,1,0,0,0,0,6,5,27,2,5,3,6,1,4,0,0,1,0,0,1,0,3,2,0,1,6.19,5-19-1999,
VS,SD,N,1,0,0,0,0,6,11,30,0,4,4,2,0,4,0,0,0,0,0,5,0,0,0,1,0,6.17,5-24-1999,
AT,MON,N,1,0,0,0,0,7,7,27,1,2,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,5.79,5-31-1999,
VS,TEX,A,1,0,0,0,0,8,7,31,1,2,2,1,0,10,0,0,0,0,0,0,0,0,0,1,0,5.40,6- 6-1999,
AT,ANA,A,1,0,0,0,0,7.2,9,32,1,4,4,2,0,7,1,0,0,0,0,2,0,1,0,0,1,5.33,6-12-1999,
VS,ATL,N,1,0,0,0,0,5.2,7,30,0,5,5,4,0,4,1,0,0,2,0,1,2,0,0,0,1,5.50,6-18-1999,
VS,CIN,N,1,0,0,0,0,5.1,11,28,2,7,7,2,0,3,1,0,1,0,0,1,1,0,0,0,1,5.87,6-23-1999,
AT,CIN,N,1,0,0,0,0,7.1,3,28,1,2,2,2,0,7,0,0,1,0,0,1,0,0,1,0,0,5.62,6-29-1999,
AT,STL,N,1,0,0,0,0,6,9,29,1,4,2,2,0,4,0,1,1,0,0,2,0,0,1,1,0,5.47,7- 4-1999,
VS,OAK,A,1,0,0,0,0,5.2,5,29,2,4,4,6,0,6,0,0,0,0,0,2,0,0,1,0,1,5.51,7- 9-1999,
AT,TEX,A,1,0,0,0,0,6.2,8,30,2,6,5,1,0,4,0,0,0,0,0,2,0,1,2,0,0,5.58,7-17-1999,
AT,HOU,N,1,0,0,0,0,6,6,28,0,1,1,4,0,6,1,0,1,0,0,2,0,0,1,1,0,5.39,7-22-1999,
AT,SD,N,1,0,0,0,0,2,2,9,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.30,7-27-1999,
AT,LA,N,1,0,0,0,0,5,8,25,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.37,8- 1-1999,
AT,PHI,N,1,0,0,0,0,6.2,5,29,0,2,1,4,0,10,0,0,1,0,0,0,0,0,0,1,0,5.18,8- 7-1999,
VS,MIL,N,1,0,0,0,0,6.2,7,30,0,3,3,3,1,6,0,1,0,0,0,4,0,0,0,0,1,5.12,8-13-1999,
VS,CHI,N,1,0,0,0,0,8,4,31,1,1,1,2,0,3,0,0,0,0,0,1,0,0,1,1,0,4.91,8-18-1999,
AT,FLA,N,1,0,0,0,0,7,4,28,1,4,2,1,0,5,0,0,0,0,0,1,0,0,2,1,0,4.81,8-24-1999,
VS,NY,N,1,0,0,0,0,4,9,22,0,4,4,2,1,2,1,0,0,0,0,1,0,0,0,0,0,4.91,8-29-1999,
AT,ATL,N,1,0,0,0,0,6,5,27,2,4,4,3,0,3,0,0,0,1,0,1,0,0,0,1,0,4.95,9- 4-1999,
VS,PHI,N,1,0,0,0,0,8,5,31,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,4.73,9-11-1999,
VS,FLA,N,1,0,0,0,0,4.1,13,25,1,7,7,1,0,2,0,0,0,0,0,1,0,1,0,0,1,4.96,9-17-1999,
AT,COL,N,1,0,0,0,0,8,7,30,2,3,3,1,0,4,0,0,0,0,0,0,0,2,1,1,0,4.90,9-22-1999,
VS,COL,N,1,0,0,0,0,7,5,28,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.81,9-28-1999,
VS,SD,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.81,10- 3-1999,
VS,MIL,N,1,0,0,0,0,5,6,21,1,2,2,2,0,1,0,0,0,0,0,1,0,1,0,0,1,3.60,4- 7-2000,
AT,HOU,N,1,0,0,0,0,5,5,23,2,4,4,3,0,9,0,0,0,0,0,2,0,0,0,0,0,5.40,4-12-2000,
VS,SD,N,1,0,0,0,0,6,5,25,1,3,3,3,0,6,0,0,0,0,0,2,0,0,0,1,0,5.06,4-18-2000,
VS,COL,N,1,0,0,0,0,6,4,25,1,3,3,3,0,9,0,0,0,0,0,1,1,0,0,1,0,4.91,4-23-2000,
AT,PHI,N,1,0,0,0,0,6.2,5,26,0,2,2,2,0,8,0,1,0,0,0,2,1,0,0,0,0,4.40,4-29-2000,
AT,CIN,N,1,0,0,0,0,6,8,24,1,3,3,0,0,0,1,1,0,0,0,1,0,2,0,0,1,4.41,5- 5-2000,
AT,SF,N,1,0,0,0,0,7,6,29,1,3,3,2,0,5,0,0,0,0,0,0,0,1,1,0,0,4.32,5-10-2000,
AT,PHI,N,1,0,0,0,0,7,10,30,0,2,2,0,0,8,0,0,0,0,0,1,0,0,0,1,0,4.07,5-16-2000,
AT,PIT,N,1,0,0,0,0,7,6,27,2,3,3,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.04,5-21-2000,
VS,NY,N,1,0,0,0,0,5,11,28,3,6,6,2,0,3,3,0,0,0,0,3,0,0,0,0,0,4.60,5-27-2000,
AT,ARI,N,1,0,0,0,0,6.1,6,26,3,4,4,2,0,4,1,0,0,0,0,1,0,2,1,0,1,4.70,6- 1-2000,
VS,KC,A,1,0,0,0,0,7.1,8,31,0,4,4,1,0,6,0,0,0,0,0,4,0,0,1,1,0,4.72,6- 6-2000,
AT,SD,N,1,0,0,0,0,6,6,26,1,3,3,2,0,10,0,0,0,0,0,2,0,0,0,1,0,4.71,6-12-2000,
AT,LA,N,1,0,0,0,0,6,7,26,1,2,2,2,0,10,0,0,0,0,0,1,0,1,0,1,0,4.59,6-17-2000,
VS,LA,N,1,0,0,0,0,7,5,27,2,2,2,3,0,10,0,0,0,0,0,1,0,1,0,0,0,4.44,6-23-2000,
AT,CIN,N,1,0,0,0,0,7,4,29,1,3,3,4,0,4,0,0,0,0,0,0,2,0,0,1,0,4.40,6-29-2000,
VS,CIN,N,1,0,0,0,0,6,6,27,0,2,2,2,0,8,0,1,0,0,0,0,0,0,1,1,0,4.32,7- 4-2000,
VS,SF,N,0,0,0,0,0,2.1,3,14,0,5,3,2,0,3,0,0,0,0,0,1,0,0,2,0,0,4.47,7- 9-2000,
AT,CHI,A,1,0,0,0,0,7,9,30,0,2,2,2,0,4,0,0,0,0,0,1,1,2,0,1,0,4.36,7-13-2000,
AT,MIN,A,1,1,0,0,0,8,7,31,0,3,2,5,0,4,0,0,0,0,0,2,0,2,0,0,1,4.22,7-18-2000,
AT,HOU,N,1,0,0,0,0,1.2,8,15,4,9,9,2,0,3,0,1,0,0,0,1,1,0,0,0,1,4.81,7-23-2000,
AT,NY,N,1,0,0,0,0,6,3,27,2,3,3,7,0,1,1,0,0,0,0,0,0,1,0,0,0,4.80,7-29-2000,
VS,ATL,N,1,0,0,0,0,6,7,30,1,5,4,4,0,3,1,1,0,0,0,1,0,0,1,0,1,4.85,8- 4-2000,
VS,FLA,N,1,0,0,0,0,6,4,25,0,1,1,3,0,3,1,1,0,0,0,1,0,0,1,0,0,4.71,8- 9-2000,
AT,CHI,N,1,0,0,0,0,5,6,23,1,5,5,3,0,2,0,0,1,0,0,3,0,0,0,0,1,4.85,8-14-2000,
VS,MON,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.96,9- 4-2000,
AT,MIL,N,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,5.01,9-10-2000,
VS,HOU,N,1,0,0,0,0,5,5,23,0,5,4,3,0,4,0,2,0,1,0,2,0,0,0,0,1,5.08,9-21-2000,
AT,SD,N,1,0,0,0,0,6,5,22,0,1,1,1,0,1,0,0,0,0,0,1,0,2,0,1,0,4.95,9-26-2000,
VS,CIN,N,1,0,0,0,0,6,6,23,1,2,2,1,0,3,0,0,0,0,0,3,0,1,0,1,0,4.88,10- 1-2000,
AT,COL,N,1,0,0,0,0,2.2,9,19,2,10,10,2,0,2,1,0,0,0,0,2,1,0,0,0,1,33.75,4- 4-2001,
VS,COL,N,1,0,0,0,0,6,3,23,1,2,2,3,0,2,1,0,0,0,0,0,0,1,0,0,0,12.46,4- 9-2001,
VS,HOU,N,1,0,0,0,0,5.2,6,26,2,5,5,3,0,6,0,0,0,0,0,0,0,0,0,0,0,10.67,4-15-2001,
AT,HOU,N,0,0,0,0,0,3,2,12,1,1,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,9.35,4-20-2001,
VS,MON,N,1,0,0,0,0,5,4,25,0,2,2,5,0,2,0,0,0,1,0,1,0,0,0,1,0,8.06,4-25-2001,
AT,FLA,N,1,0,0,0,0,4.1,9,24,1,4,4,5,0,3,0,0,0,0,0,1,0,0,0,0,1,8.10,5- 1-2001,
VS,PIT,N,1,0,0,0,0,6,2,20,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,6.89,5- 8-2001,
VS,CHI,N,1,0,0,0,0,5,6,26,1,4,4,5,0,2,0,0,0,0,0,1,1,0,0,1,0,6.93,5-13-2001,
AT,PHI,N,1,0,0,0,0,6,7,25,1,3,3,0,0,4,0,0,0,0,0,5,0,0,0,0,1,6.60,5-19-2001,
AT,CIN,N,1,0,0,0,0,6,7,26,1,4,3,0,0,2,0,1,0,0,0,0,0,0,1,0,0,6.34,5-25-2001,
VS,MIL,N,1,0,0,0,0,3.2,10,24,2,9,6,2,0,8,0,1,0,0,0,1,0,0,1,0,1,6.92,5-30-2001,
VS,CIN,N,1,0,0,0,0,6.1,6,24,1,2,2,0,0,2,0,0,0,0,0,1,0,1,0,1,0,6.49,6- 4-2001,
AT,COL,N,1,0,0,0,0,6.1,5,25,1,2,2,3,0,2,0,0,0,0,0,0,0,1,0,1,0,6.14,6- 9-2001,
VS,CHI,A,1,0,0,0,0,6.2,4,25,1,3,3,1,0,6,0,0,0,0,0,0,0,0,0,1,0,5.94,6-15-2001,
VS,CHI,N,1,0,0,0,0,5,4,25,1,3,3,5,0,6,0,0,0,0,0,1,0,1,2,0,1,5.91,6-21-2001,
VS,CIN,N,1,0,0,0,0,5.2,7,25,4,7,7,3,0,2,1,0,0,1,0,0,0,1,0,0,0,6.26,6-26-2001,
AT,SF,N,1,0,0,0,0,2.1,6,15,1,5,5,2,0,2,0,0,0,0,0,2,0,0,0,0,1,6.62,7- 1-2001,
AT,CLE,A,1,0,0,0,0,3.2,6,23,3,6,6,5,0,4,0,0,1,1,0,1,0,0,0,0,0,6.95,7- 7-2001,
AT,HOU,N,0,0,0,0,0,1.1,3,10,0,3,3,2,0,2,0,1,0,1,0,0,2,0,0,0,0,7.15,7-18-2001,
AT,CHI,N,1,0,0,0,0,5,2,23,0,3,3,6,0,5,0,1,0,0,0,0,0,0,0,0,0,7.06,7-28-2001,
VS,FLA,N,1,0,0,0,0,6.1,5,27,0,4,4,3,0,6,0,0,0,1,0,1,0,0,0,0,0,6.97,8- 3-2001,2
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.95,8- 8-2001,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.93,8-13-2001,
VS,PHI,N,0,0,0,0,0,0.1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90,8-18-2001,
AT,CIN,N,0,0,0,1,0,1.1,3,7,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7.07,8-20-2001,
AT,CIN,N,0,0,0,1,0,2,5,11,2,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.36,8-23-2001,
VS,SD,N,0,0,0,1,0,1,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7.38,8-30-2001,
VS,COL,N,1,0,0,0,0,4,4,20,2,5,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,9.00,4- 4-2002,
