at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8- 2-1972,
AT,NY,N,0,0,0,0,0,1.2,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8- 5-1972,
AT,NY,N,0,0,0,0,0,3,3,18,0,4,4,7,1,3,0,0,0,0,0,2,0,1,0,0,0,3.25,8- 6-1972,
AT,SF,N,0,0,0,0,0,2.2,5,13,1,3,3,1,0,3,0,0,1,0,0,1,0,1,0,0,0,3.50,8-16-1972,
VS,SF,N,0,0,0,0,0,2.2,2,12,2,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8-25-1972,
AT,PIT,N,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,9- 6-1972,
VS,PIT,N,0,0,0,1,0,2,0,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.62,9-12-1972,
VS,MON,N,0,0,0,0,0,1,2,8,0,2,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.79,9-19-1972,
VS,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,3.86,9-30-1972,
VS,PHI,N,0,0,0,0,0,1.2,3,9,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.78,10- 2-1972,
