at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,N,0,0,0,0,0,1.2,0,10,0,3,3,4,1,0,0,1,0,1,0,0,0,1,0,1,8.86,,6- 3-1950,
VS,NY,N,0,0,0,1,0,6,7,24,1,5,5,2,0,2,0,0,0,0,0,1,2,0,0,0,8.56,,6- 6-1950,
AT,NY,N,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,8.89,,6-13-1950,
AT,BOS,N,0,0,0,0,0,3.1,4,14,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8.24,,6-18-1950,2
AT,PHI,N,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8.02,,6-22-1950,
AT,BRO,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,8.05,,6-23-1950,
AT,BRO,N,0,0,0,1,0,2,7,15,1,7,7,3,0,1,1,0,0,0,1,1,0,0,0,0,9.33,,6-24-1950,
VS,CIN,N,0,0,0,1,0,4,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8.41,,6-27-1950,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,8.41,,6-30-1950,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27,Date,7- 3-1950,
AT,CIN,N,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.27,,7- 4-1950,2
VS,NY,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8.14,,7-14-1950,
VS,BRO,N,0,0,0,1,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,7.77,,7-22-1950,
VS,BRO,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7.80,,7-23-1950,
AT,PHI,N,0,0,0,1,0,4,3,15,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,7.16,,7-28-1950,
AT,PHI,N,0,0,0,1,0,2,5,12,1,4,3,0,0,1,0,0,0,0,0,0,0,1,0,0,7.41,,7-30-1950,1
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,,8- 5-1950,
VS,STL,N,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,7.13,,8- 8-1950,
VS,CIN,N,1,0,0,0,0,2.1,3,14,0,5,5,3,0,1,0,0,1,0,0,0,0,0,0,1,7.64,,8-14-1950,
AT,CHI,N,0,0,0,1,0,2,2,9,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0,7.38,,8-20-1950,1
VS,BRO,N,0,0,0,0,0,0.1,1,4,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,7.80,,8-22-1950,
VS,BOS,N,0,0,0,0,0,8,7,34,2,2,2,5,1,3,1,0,0,0,0,0,1,0,0,0,7.13,,8-27-1950,2
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.02,,8-30-1950,
AT,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,,9-14-1950,2
AT,BOS,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6.85,,9-15-1950,
AT,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6.75,,9-17-1950,
AT,BRO,N,0,0,0,1,0,4,2,22,1,3,3,7,0,2,0,0,1,0,0,0,0,0,0,0,6.75,,9-19-1950,1
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.69,,9-23-1950,
VS,CIN,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6.84,,9-24-1950,1
