at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 6-2014,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,4.41,5- 8-2014,
VS,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,5-11-2014,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.93,5-13-2014,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-15-2014,
AT,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-17-2014,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.66,5-20-2014,
AT,BOS,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,5-21-2014,
VS,OAK,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.22,5-23-2014,
VS,TB,A,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,5-26-2014,
VS,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.84,5-28-2014,
VS,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-29-2014,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,6- 1-2014,
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.43,6- 4-2014,
VS,STL,N,0,0,0,0,0,0.2,3,7,0,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.56,6- 7-2014,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.45,6- 9-2014,
AT,BAL,A,0,0,0,1,0,0.2,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6-12-2014,
AT,NY,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.51,6-17-2014,
AT,NY,A,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.67,6-19-2014,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,6-21-2014,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,6-23-2014,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,6-24-2014,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,6-27-2014,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,6-28-2014,
VS,MIL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.29,7- 1-2014,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,7- 2-2014,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3.12,7- 4-2014,
AT,OAK,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.02,7- 6-2014,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7- 8-2014,
AT,ANA,A,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.30,7- 9-2014,
AT,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.20,7-11-2014,
VS,TEX,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.15,7-18-2014,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.09,7-19-2014,
VS,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7-20-2014,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,7-22-2014,
AT,NY,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,7-26-2014,
AT,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,7-30-2014,
AT,HOU,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3.22,8- 1-2014,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.18,8- 5-2014,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,8- 8-2014,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.10,8- 9-2014,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,8-10-2014,
AT,SEA,A,0,0,0,1,0,2,1,8,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2.96,8-12-2014,
AT,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.91,8-15-2014,
AT,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86,8-17-2014,
VS,TB,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2.97,8-22-2014,
VS,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,8-24-2014,
VS,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,8-26-2014,
VS,NY,A,0,0,0,0,0,1.2,1,8,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,8-29-2014,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,9- 3-2014,
AT,BOS,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.11,9- 5-2014,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,9-10-2014,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,9-14-2014,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,9-15-2014,
AT,BAL,A,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.15,9-16-2014,
AT,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,9-19-2014,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.04,9-21-2014,
VS,SEA,A,0,0,0,0,0,0.2,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3.15,9-25-2014,
AT,NY,A,0,0,0,0,0,1.2,0,7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 6-2015,
AT,NY,A,0,0,0,0,0,0,2,3,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,16.20,4- 8-2015,
AT,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8.10,4-12-2015,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,4-13-2015,
VS,TB,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,4-16-2015,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-17-2015,
VS,BAL,A,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.14,4-21-2015,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,4-26-2015,
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-27-2015,
AT,BOS,A,0,0,0,0,0,0.2,3,5,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,4-28-2015,
AT,CLE,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,4-30-2015,
VS,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,5- 6-2015,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 8-2015,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.95,5-12-2015,
AT,HOU,A,0,0,0,0,0,0,3,4,0,4,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,5.93,5-14-2015,
VS,ANA,A,0,0,0,0,0,0.2,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,5-18-2015,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,5-20-2015,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.51,5-24-2015,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,5-26-2015,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,5-27-2015,
AT,MIN,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,5.12,5-30-2015,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,5-31-2015,
VS,HOU,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,6- 6-2015,
