at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,0,0,1.2,4,11,0,2,2,3,1,1,0,0,1,0,0,1,0,1,0,0,0,3.99,6-22-1993,
AT,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,6-26-1993,
AT,CHI,A,0,0,0,1,0,6,4,22,1,3,3,1,0,6,1,0,0,0,0,1,0,0,0,0,0,4.08,6-27-1993,
VS,BOS,A,0,0,0,0,0,2.1,1,8,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3.82,7- 2-1993,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,7- 3-1993,
VS,CLE,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.66,7-11-1993,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7-15-1993,
AT,NY,A,0,0,0,0,0,4.1,3,18,1,1,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,3.48,7-19-1993,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.43,7-22-1993,
AT,CLE,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,7-24-1993,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,7-25-1993,
VS,MIN,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.72,7-27-1993,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,7-29-1993,
VS,CHI,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,7-30-1993,
AT,OAK,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,8- 4-1993,
AT,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.15,8-11-1993,
