at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIA,N,1,0,0,0,0,6,5,24,0,1,1,2,0,5,0,0,0,0,0,0,1,0,0,1,0,4.42,5- 9-2018,
VS,ATL,N,1,0,0,0,0,4.2,9,28,3,6,6,3,0,6,1,0,0,0,0,1,0,0,2,0,1,5.23,5-14-2018,
AT,CIN,N,1,0,0,0,0,7,1,25,0,0,0,4,0,7,0,0,0,0,0,0,0,1,0,1,0,4.47,5-19-2018,2
VS,SF,N,1,0,0,0,0,4.1,5,20,1,4,4,2,0,6,0,0,0,0,0,3,0,0,0,0,1,4.78,5-26-2018,
AT,NY,N,1,0,0,0,0,6,3,22,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.30,5-31-2018,
VS,PHI,N,1,0,0,0,0,5.2,3,22,0,2,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,4.20,6- 6-2018,
AT,MIL,N,1,0,0,0,0,6,4,22,2,2,2,2,0,3,0,0,0,0,0,1,0,2,0,0,0,4.09,6-11-2018,
AT,STL,N,1,0,0,0,0,5,4,21,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.06,6-17-2018,
AT,CIN,N,1,0,0,0,0,5,9,26,1,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.26,6-22-2018,
AT,LA,N,1,0,0,0,0,5.1,7,27,1,3,3,3,0,4,1,0,0,1,0,2,0,0,0,0,0,4.31,6-28-2018,
VS,DET,A,1,0,0,0,0,6,5,25,2,2,2,3,0,4,1,0,0,0,0,1,0,0,0,1,0,4.22,7- 4-2018,
AT,SF,N,1,0,0,0,0,6,3,21,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,1,0,3.96,7-10-2018,
VS,STL,N,1,0,0,0,0,7,6,30,0,2,2,4,2,6,1,1,0,0,0,3,0,1,0,1,0,3.87,7-22-2018,
AT,STL,N,1,0,0,0,0,3,6,17,1,6,6,3,0,2,0,0,0,0,0,1,0,0,0,0,1,4.26,7-28-2018,
VS,SD,N,1,0,0,0,0,6,4,22,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,4.12,8- 3-2018,
AT,KC,A,1,0,0,0,0,6.1,6,27,1,5,5,2,0,4,0,0,0,0,0,1,0,0,0,0,1,4.28,8- 8-2018,
VS,MIL,N,1,0,0,0,0,5,6,22,3,5,5,1,0,5,0,0,0,1,0,0,0,1,0,0,1,4.46,8-14-2018,
AT,PIT,N,1,0,0,0,0,5,4,21,0,1,1,2,0,4,0,0,0,0,0,2,0,0,1,0,0,4.36,8-19-2018,
VS,CIN,N,1,0,0,0,0,5,6,23,0,2,2,3,0,2,0,1,0,0,0,1,0,1,0,1,0,4.33,8-25-2018,
AT,PHI,N,1,0,0,0,0,6,3,21,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,0,0,4.21,8-31-2018,
AT,MIL,N,1,0,0,0,0,6.2,5,27,0,2,2,2,0,5,0,0,0,1,0,1,0,1,0,1,0,4.14,9- 5-2018,
VS,MIL,N,1,0,0,0,0,6.2,3,25,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.97,9-11-2018,
VS,CIN,N,1,0,0,0,0,5,5,24,2,2,2,3,0,7,0,0,0,0,0,1,0,0,1,0,1,3.95,9-16-2018,
AT,CHI,A,1,0,0,0,0,5,9,23,1,5,5,0,0,8,0,0,0,0,0,2,0,0,0,0,1,4.11,9-21-2018,
VS,PIT,N,1,0,0,0,0,5,4,18,2,2,2,0,0,4,0,0,0,0,0,0,1,1,0,0,0,4.09,9-26-2018,
VS,MIL,N,1,0,0,0,0,5,6,20,0,1,1,0,0,4,2,0,0,0,0,0,0,1,0,0,0,4.03,10- 1-2018,
AT,TEX,A,0,0,0,0,0,4,5,20,0,2,0,3,0,8,0,0,0,0,0,2,0,0,1,0,0,0.00,3-30-2019,
AT,MIL,N,1,0,0,0,0,3,8,19,3,8,8,3,0,3,0,0,1,0,0,1,0,2,1,0,1,10.29,4- 5-2019,
VS,PIT,N,1,0,0,0,0,7,4,26,0,0,0,1,0,11,0,0,1,0,0,0,0,0,1,1,0,5.14,4-11-2019,
AT,MIA,N,1,0,0,0,0,7,6,27,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.43,4-16-2019,
VS,LA,N,1,0,0,0,0,7,4,27,0,2,2,2,0,7,1,0,0,0,0,2,0,0,0,1,0,3.21,4-23-2019,
AT,ARI,N,1,0,0,0,0,5.2,5,22,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.48,4-28-2019,
VS,STL,N,1,0,0,0,0,6,8,26,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.40,5- 5-2019,
VS,MIL,N,1,0,0,0,0,6.2,4,27,1,3,3,3,0,6,0,1,1,0,0,1,0,1,1,0,1,3.50,5-10-2019,
AT,CIN,N,1,0,0,0,0,5,6,22,1,3,3,1,0,4,0,0,2,0,0,0,0,0,0,0,1,3.68,5-16-2019,
VS,PHI,N,1,0,0,0,0,6,2,23,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3.30,5-21-2019,
VS,CIN,N,1,0,0,0,0,5.1,12,27,0,6,5,1,0,2,0,1,0,0,0,2,0,2,0,0,1,3.73,5-26-2019,
AT,STL,N,1,0,0,0,0,4,4,17,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.78,6- 1-2019,
VS,COL,N,1,0,0,0,0,7.1,6,28,0,3,3,0,0,4,0,1,0,0,0,4,0,0,0,0,1,3.77,6- 6-2019,
AT,COL,N,1,0,0,0,0,4.2,5,21,0,4,3,4,0,3,0,0,1,0,0,2,0,1,0,0,1,3.89,6-11-2019,
AT,LA,N,1,0,0,0,0,5,6,24,1,2,2,3,0,3,0,0,0,0,0,2,0,0,0,0,0,3.87,6-16-2019,
VS,NY,N,1,0,0,0,0,4.1,9,24,3,9,8,2,0,2,1,0,0,0,0,2,0,0,1,0,1,4.50,6-22-2019,
AT,CIN,N,1,0,0,0,0,6,6,24,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.21,6-29-2019,
AT,PIT,N,1,0,0,0,0,7,6,28,0,3,3,1,0,6,0,2,1,0,0,2,0,1,1,1,0,4.19,7- 4-2019,
VS,PIT,N,1,0,0,0,0,6,6,25,0,3,3,2,0,4,1,1,1,0,0,1,0,1,0,1,0,4.21,7-14-2019,
VS,SD,N,1,0,0,0,0,5,8,24,3,5,5,1,0,7,1,1,0,0,0,3,0,0,0,1,0,4.42,7-20-2019,
AT,MIL,N,1,0,0,0,0,4.2,4,20,0,3,3,2,0,3,0,1,0,0,0,1,0,0,0,0,0,4.47,7-28-2019,
VS,MIL,N,1,0,0,0,0,6,7,24,1,2,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,4.40,8- 2-2019,
VS,OAK,A,1,0,0,0,0,7,2,23,0,1,1,0,0,7,0,1,0,0,0,2,0,0,0,1,0,4.23,8- 7-2019,
AT,PHI,N,1,0,0,0,0,6,5,26,1,2,1,1,0,14,1,1,0,1,0,1,0,0,1,0,0,4.11,8-13-2019,
AT,PIT,N,1,0,0,0,0,7,5,26,0,0,0,0,0,7,0,0,0,0,0,2,0,1,1,1,0,3.91,8-18-2019,
VS,WAS,N,1,0,0,0,0,4,7,22,0,5,4,3,0,3,0,1,0,0,0,0,0,0,1,0,1,4.05,8-24-2019,
VS,MIL,N,1,0,0,0,0,5.2,4,23,0,0,0,2,0,3,0,0,1,0,0,3,0,0,0,1,0,3.90,8-30-2019,
AT,MIL,N,1,0,0,0,0,5,5,24,2,4,4,2,0,5,0,0,1,0,0,0,0,0,2,1,0,4.00,9- 5-2019,
AT,SD,N,1,0,0,0,0,3,7,17,1,6,4,0,0,1,0,1,0,0,0,0,0,0,1,0,0,4.15,9-10-2019,
VS,PIT,N,1,0,0,0,0,2.1,8,15,0,5,5,1,0,1,0,0,0,0,0,2,0,1,0,0,0,4.37,9-15-2019,
VS,STL,N,1,0,0,0,0,3.1,5,18,0,5,5,2,0,4,0,1,1,1,0,0,1,0,0,0,0,4.55,9-21-2019,
AT,PIT,N,1,0,0,0,0,5,12,26,0,7,5,0,0,4,0,0,0,0,0,2,1,1,1,0,1,4.68,9-26-2019,
AT,DET,A,0,0,0,0,0,3,4,12,0,3,3,1,0,3,0,0,0,0,0,1,0,1,0,0,0,9.00,8-25-2020,
AT,CIN,N,0,0,0,0,0,3,2,12,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,6.00,8-30-2020,
AT,PIT,N,1,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5.62,9-22-2020,
AT,CHI,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,9-27-2020,
VS,HOU,A,1,0,0,0,0,3.1,5,19,0,4,4,3,0,5,0,0,1,0,0,0,0,0,1,0,0,10.80,4- 5-2021,
AT,TOR,A,1,0,0,0,0,1.2,5,15,0,7,5,4,0,4,0,0,1,0,0,1,0,0,1,0,1,16.20,4-10-2021,
VS,TEX,A,1,0,0,0,0,5,2,20,0,1,1,4,0,8,0,1,0,0,0,0,0,0,0,0,0,9.00,4-21-2021,
AT,TEX,A,1,0,0,0,0,3.1,6,17,2,5,5,2,0,2,0,0,0,0,0,0,0,1,0,0,1,10.12,4-27-2021,
VS,TB,A,1,0,0,0,0,3.2,6,18,1,5,5,1,0,9,0,0,1,0,0,1,0,0,0,0,1,10.59,5- 3-2021,
VS,LA,N,1,0,0,0,0,4,2,20,0,1,1,5,0,6,0,0,1,0,0,1,0,0,1,0,0,9.00,5- 9-2021,
AT,BOS,A,1,0,0,0,0,4.1,5,18,1,3,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,8.53,5-16-2021,
VS,OAK,A,1,0,0,0,0,5.1,6,23,1,3,3,3,0,4,0,0,0,0,0,3,0,0,0,0,0,7.92,5-21-2021,
AT,OAK,A,1,0,0,0,0,3,2,16,0,2,0,4,0,5,0,1,0,0,0,2,0,0,1,0,0,7.22,5-30-2021,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.01,6-22-2021,
AT,TB,A,0,0,0,0,0,2,4,10,1,2,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,7.12,6-26-2021,
AT,NY,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.87,6-29-2021,
VS,BAL,A,0,0,0,0,0,1,0,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.92,7- 2-2021,
AT,SEA,A,0,0,0,1,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,7- 9-2021,
VS,SEA,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.97,7-16-2021,
VS,SEA,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.70,7-18-2021,
VS,COL,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,7-26-2021,
VS,OAK,A,0,0,0,0,0,2.1,2,11,0,1,1,1,0,6,0,0,0,1,0,0,0,0,0,0,0,6.70,7-29-2021,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56,8- 2-2021,
AT,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,8- 7-2021,
VS,HOU,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.20,8-13-2021,
VS,HOU,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.12,8-15-2021,
AT,DET,A,1,0,0,0,0,1.1,7,11,1,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.84,8-19-2021,
AT,BAL,A,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6.75,8-26-2021,
VS,MIL,N,0,0,0,0,0,3.1,1,12,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0.00,8-31-2021,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.00,9- 4-2021,
VS,LA,N,0,0,0,0,0,2,1,10,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1.50,9- 5-2021,
VS,SD,N,0,0,0,0,0,2,3,11,1,2,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.38,9-15-2021,
AT,SD,N,0,0,0,0,0,1.2,3,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,9-23-2021,
VS,CHI,N,1,0,0,0,0,5.1,5,20,1,1,1,2,0,3,0,0,0,0,0,1,0,2,0,0,1,1.69,4-12-2022,
VS,WAS,N,1,0,0,0,0,4,5,20,0,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-17-2022,
AT,CHI,N,1,0,0,0,0,4.2,3,19,0,2,2,3,0,3,0,0,0,0,0,1,0,1,0,0,0,3.86,4-22-2022,
VS,MIL,N,1,0,0,0,0,5,4,19,1,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3.32,4-28-2022,
AT,DET,A,1,0,0,0,0,5,4,22,0,2,2,1,1,3,0,0,0,0,0,2,0,0,2,0,0,3.38,5- 4-2022,2
VS,LA,N,1,0,0,0,0,6,2,25,0,0,0,4,0,5,0,0,0,1,0,1,0,0,0,1,0,2.70,5- 9-2022,
VS,CIN,N,1,0,0,0,0,7,3,24,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,2.19,5-15-2022,
VS,STL,N,1,0,0,0,0,3.2,7,20,0,5,2,1,0,4,0,0,0,0,0,3,0,0,1,0,1,2.43,5-21-2022,
AT,SD,N,1,0,0,0,0,5.1,5,21,0,2,2,2,0,4,0,0,0,0,0,0,0,1,0,0,0,2.54,5-27-2022,
AT,LA,N,1,0,0,0,0,4.1,7,20,0,2,2,1,0,3,0,0,0,0,0,3,0,1,0,0,0,2.68,6- 1-2022,
VS,DET,A,1,0,0,0,0,3.1,7,18,0,4,4,1,0,5,0,0,0,0,0,3,0,0,0,0,1,3.19,6- 7-2022,
AT,ATL,N,1,0,0,0,0,5,6,22,3,4,4,1,0,4,0,0,0,0,0,2,0,0,0,0,1,3.53,6-12-2022,
VS,SF,N,1,0,0,0,0,5.1,5,23,2,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.66,6-18-2022,
VS,CHI,N,1,0,0,0,0,6,6,23,0,2,2,1,0,6,0,0,0,0,0,1,0,1,0,0,0,3.60,6-23-2022,
AT,WAS,N,1,0,0,0,0,6,4,25,0,1,1,2,0,6,0,0,0,0,0,2,0,0,1,0,0,3.43,6-28-2022,
VS,NY,A,1,0,0,0,0,5,6,21,0,1,1,0,0,7,0,0,0,0,0,3,0,0,0,1,0,3.33,7- 5-2022,
AT,MIL,N,1,0,0,0,0,4.1,6,21,0,4,4,2,0,4,0,0,0,0,0,2,0,0,0,0,0,3.59,7-10-2022,
AT,COL,N,1,0,0,0,0,5,7,23,0,6,6,2,0,3,0,0,0,0,0,3,0,1,0,0,1,3.99,7-15-2022,
VS,MIA,N,1,0,0,0,0,7,4,24,0,0,0,0,0,4,0,0,0,1,0,0,0,3,2,1,0,3.70,7-23-2022,
VS,PHI,N,1,0,0,0,0,5.2,4,22,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.50,7-29-2022,
VS,CHI,N,1,0,0,0,0,6,1,20,1,1,1,2,0,7,0,0,0,0,0,0,0,1,0,0,0,1.50,8- 4-2022,2
AT,COL,N,1,0,0,0,0,6,7,26,0,2,2,2,0,6,0,1,0,0,0,1,1,1,0,1,0,2.25,8-10-2022,
VS,COL,N,1,0,0,0,0,5,4,21,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.65,8-16-2022,
AT,ARI,N,1,0,0,0,0,2.2,7,17,0,4,2,3,0,0,0,0,0,0,0,0,0,2,1,0,0,3.20,8-21-2022,
VS,ATL,N,1,0,0,0,0,5,7,22,0,4,2,2,0,3,0,0,0,0,0,2,0,2,1,0,1,3.28,8-26-2022,
AT,CIN,N,1,0,0,0,0,4.2,7,20,0,2,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,3.38,8-31-2022,
VS,WAS,N,1,0,0,0,0,5,5,19,0,1,1,0,0,5,0,0,0,0,0,2,0,1,0,1,0,3.15,9- 6-2022,
AT,PIT,N,1,0,0,0,0,5.2,4,22,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2.92,9-11-2022,
VS,CIN,N,1,0,0,0,0,8,2,27,0,0,0,0,0,6,0,0,0,1,0,2,0,0,0,0,0,2.44,9-17-2022,2
AT,LA,N,1,0,0,0,0,6.2,5,23,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,2.14,9-23-2022,
AT,MIL,N,1,0,0,0,0,5,4,20,0,1,1,2,0,7,0,0,0,0,0,1,0,1,0,0,1,2.11,9-28-2022,
AT,PIT,N,1,0,0,0,0,3,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.01,10- 3-2022,
