at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.29,7-12-1987,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.27,7-17-1987,
AT,BOS,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,7-18-1987,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,7-19-1987,
AT,DET,A,0,0,0,1,0,4,1,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3.19,7-20-1987,
AT,MIL,A,0,0,0,0,0,1.1,2,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,3.13,7-23-1987,
AT,MIL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.04,7-26-1987,
VS,CAL,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,7-28-1987,
VS,MIN,A,0,0,0,1,0,3,3,12,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.93,7-31-1987,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.91,8- 2-1987,
VS,SEA,A,0,0,0,1,1,3.1,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,8- 5-1987,
AT,SEA,A,1,0,0,0,0,2.1,4,13,2,4,4,1,0,2,0,0,0,1,0,1,0,0,0,0,1,3.14,8-12-1987,
VS,TOR,A,1,0,0,0,0,6,4,24,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,2.93,8-18-1987,
VS,NY,A,1,0,0,0,0,6.1,4,24,0,0,0,0,0,5,0,0,1,1,0,0,1,0,0,1,0,2.74,8-22-1987,
AT,TOR,A,1,0,0,0,0,5,5,22,1,4,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.96,8-29-1987,
AT,BAL,A,1,0,0,0,0,5.2,7,28,1,5,4,3,0,4,0,1,0,0,0,2,0,0,1,0,1,3.14,9- 4-1987,
VS,TEX,A,1,0,0,0,0,3.1,6,18,0,5,5,2,0,2,0,0,1,0,0,2,1,0,0,0,1,3.46,9- 8-1987,
VS,KC,A,0,0,0,0,0,1.2,2,8,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.65,9-11-1987,
VS,KC,A,0,0,0,0,0,3.2,2,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.53,9-13-1987,
AT,KC,A,0,0,0,1,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.63,9-19-1987,
AT,KC,A,0,0,0,0,0,2,2,8,0,2,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,3.72,9-20-1987,
AT,CLE,A,0,0,0,1,1,4,4,16,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.67,9-22-1987,
VS,CHI,A,0,0,0,0,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,9-27-1987,
VS,CLE,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.93,10- 1-1987,
VS,SEA,A,0,0,0,0,0,1.1,3,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.75,4- 6-1988,
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-10-1988,
AT,SEA,A,1,0,0,0,0,3.2,6,18,2,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,7.50,4-12-1988,
VS,CHI,A,0,0,0,1,0,4,2,17,1,4,4,3,0,4,0,1,0,0,1,0,1,0,0,0,0,8.10,4-15-1988,
VS,CAL,A,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,6.75,4-20-1988,
AT,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.79,4-21-1988,
AT,TOR,A,0,0,0,0,0,1.1,0,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.87,4-27-1988,
AT,CLE,A,0,0,0,1,1,3,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,4-30-1988,
VS,TOR,A,0,0,0,0,0,0.2,1,5,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,5.68,5- 5-1988,
VS,CLE,A,0,0,0,1,1,4,2,14,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,4.70,5- 7-1988,
VS,DET,A,0,0,0,0,0,1.2,3,7,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4.38,5-10-1988,
AT,BOS,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5-18-1988,
VS,BOS,A,0,0,0,0,0,3.2,1,14,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.56,5-29-1988,
VS,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.34,6- 1-1988,
AT,MIN,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.55,6- 4-1988,
AT,MIN,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.34,6- 5-1988,
AT,KC,A,0,0,0,1,0,2.2,2,9,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3.11,6- 7-1988,
AT,TEX,A,0,0,0,0,0,3,2,12,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.88,6-10-1988,
VS,KC,A,0,0,0,0,0,1,3,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,6-16-1988,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6-17-1988,
VS,TEX,A,0,0,0,1,0,3.1,2,16,0,0,0,4,2,1,0,0,0,1,0,0,0,1,0,1,0,2.74,6-18-1988,
AT,MIL,A,0,0,0,0,0,1,2,6,1,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.06,6-20-1988,
VS,MIN,A,0,0,0,0,0,2.2,3,12,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.26,6-24-1988,
VS,MIN,A,0,0,0,1,0,4.1,7,21,1,6,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,6-26-1988,1
AT,TOR,A,0,0,0,1,1,4,6,16,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,3.72,7- 2-1988,
AT,CLE,A,0,0,0,1,0,3,6,13,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.84,7- 5-1988,2
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,7- 9-1988,
VS,TOR,A,0,0,0,0,0,5.1,3,21,1,3,3,2,0,3,0,1,0,0,0,0,0,0,0,0,0,3.88,7-17-1988,
VS,CLE,A,0,0,0,0,0,2.1,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.75,7-19-1988,2
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,7-22-1988,
VS,DET,A,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.77,7-23-1988,
AT,CAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.67,7-26-1988,
AT,SEA,A,0,0,0,0,0,1.2,0,7,0,0,0,3,0,2,1,0,0,0,0,0,0,1,0,0,0,3.58,7-29-1988,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,8- 1-1988,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.45,8- 3-1988,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,8- 5-1988,
VS,SEA,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.35,8- 6-1988,
VS,CHI,A,0,0,0,0,0,3,1,11,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.23,8-10-1988,
VS,CAL,A,0,0,0,0,0,2.2,5,13,1,2,2,0,0,2,1,0,1,0,0,1,0,0,0,0,1,3.34,8-14-1988,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,8-18-1988,
AT,BOS,A,0,0,0,0,0,1,1,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.26,8-19-1988,
AT,NY,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.19,8-22-1988,
AT,NY,A,0,0,0,1,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3.26,8-24-1988,
VS,BAL,A,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,3.29,8-28-1988,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,8-31-1988,
VS,NY,A,0,0,0,0,0,1.2,1,8,0,1,1,1,1,2,0,1,2,1,0,1,0,0,0,0,0,3.29,9- 2-1988,
AT,TEX,A,0,0,0,1,0,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.26,9- 5-1988,
AT,TEX,A,0,0,0,0,0,3,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.16,9- 7-1988,
AT,KC,A,0,0,0,0,0,3.2,5,16,0,3,3,0,0,3,0,1,1,0,0,2,1,0,0,0,0,3.31,9-10-1988,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,9-21-1988,
AT,MIL,A,0,0,0,0,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.19,9-23-1988,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9-28-1988,
AT,MIN,A,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.12,9-29-1988,
VS,MIL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.06,10- 1-1988,
VS,SEA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1989,
VS,CHI,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1989,
VS,TOR,A,0,0,0,1,0,1,0,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0.00,4-24-1989,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1989,
AT,TOR,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,5- 2-1989,
AT,DET,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0.00,5- 6-1989,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-11-1989,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-16-1989,
VS,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,5-17-1989,
VS,BOS,A,0,0,0,0,0,1.1,2,7,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1.29,5-19-1989,
AT,MIL,A,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.00,5-23-1989,
AT,NY,A,0,0,0,0,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2.50,5-27-1989,
AT,BOS,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-31-1989,
VS,CLE,A,0,0,0,1,0,3.1,3,14,0,1,0,2,0,3,0,0,0,0,0,0,0,1,1,0,0,2.08,6- 2-1989,
VS,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.96,6- 7-1989,
AT,TEX,A,0,0,0,0,0,1.1,3,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.59,6- 9-1989,
AT,TEX,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,6-11-1989,
AT,BAL,A,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.36,6-16-1989,1
AT,BAL,A,0,0,0,1,0,2.2,2,11,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.45,6-18-1989,
VS,DET,A,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.23,6-20-1989,
VS,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.16,6-22-1989,
AT,MIN,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,6-26-1989,
AT,MIN,A,0,0,0,0,0,0.1,3,7,0,6,5,2,1,0,0,0,0,0,0,0,0,0,1,0,1,3.38,6-27-1989,
AT,CLE,A,0,0,0,0,0,3.2,2,15,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3.05,6-30-1989,
VS,KC,A,0,0,0,0,0,4.2,4,19,1,2,2,0,0,6,0,0,1,0,0,0,1,0,1,0,0,3.14,7- 5-1989,
VS,TEX,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,7- 8-1989,
AT,TOR,A,0,0,0,0,0,0.1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.07,7-13-1989,
AT,DET,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3.13,7-17-1989,
VS,CAL,A,0,0,0,0,0,4,2,14,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.24,7-24-1989,
VS,SEA,A,0,0,0,0,0,3.1,5,20,0,7,7,5,0,5,0,0,1,0,0,1,0,0,0,0,0,4.22,7-29-1989,
VS,CHI,A,0,0,0,0,0,2.2,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.02,8- 2-1989,
AT,SEA,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,8- 5-1989,
AT,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,8- 9-1989,
AT,CHI,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.32,8-10-1989,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.30,8-16-1989,
AT,DET,A,0,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.15,8-21-1989,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,8-24-1989,
AT,KC,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.04,8-25-1989,
AT,NY,A,0,0,0,1,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.92,8-29-1989,
AT,MIL,A,0,0,0,1,1,3,2,13,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3.74,9- 3-1989,
VS,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.63,9-10-1989,
AT,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3.58,9-15-1989,
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3.53,9-17-1989,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9-19-1989,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,9-20-1989,
AT,MIN,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,9-22-1989,
AT,MIN,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,9-24-1989,
VS,TEX,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,9-27-1989,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.18,9-29-1989,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,10- 1-1989,
VS,MIN,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1990,
AT,SEA,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.00,4-13-1990,
AT,SEA,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4-15-1990,
AT,CAL,A,0,0,0,1,1,3,4,12,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,4-18-1990,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1990,
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-25-1990,
AT,BOS,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87,4-27-1990,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,5- 4-1990,
VS,NY,A,0,0,0,1,1,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0.64,5- 8-1990,
VS,BAL,A,0,0,0,1,0,2.1,1,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.10,5-12-1990,
AT,CLE,A,0,0,0,1,0,1.1,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1.02,5-15-1990,
AT,MIL,A,0,0,0,1,1,3,2,13,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.31,5-19-1990,
AT,TOR,A,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,5-22-1990,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,5-26-1990,
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5-31-1990,
AT,KC,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.38,6- 1-1990,
AT,TEX,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,6- 6-1990,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30,6-11-1990,
VS,TEX,A,0,0,0,0,0,2.1,0,8,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1.20,6-13-1990,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,6-15-1990,
VS,CHI,A,0,0,0,1,0,2,1,8,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1.39,6-23-1990,
AT,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,6-30-1990,
AT,MIL,A,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.30,7- 3-1990,
AT,CLE,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1.23,7- 7-1990,
AT,MIN,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.14,7-11-1990,
VS,MIL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.13,7-15-1990,
VS,CLE,A,0,0,0,1,1,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,7-16-1990,
VS,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.06,7-23-1990,
VS,CAL,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.25,7-24-1990,
AT,MIN,A,0,0,0,0,0,3.1,5,17,0,2,2,2,0,0,0,2,1,0,0,2,0,0,0,0,0,1.54,7-28-1990,2
VS,SEA,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,7-30-1990,
AT,CAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.47,8- 2-1990,
AT,CAL,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.44,8- 3-1990,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41,8- 8-1990,
VS,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.38,8- 9-1990,
VS,NY,A,0,0,0,1,1,3.1,2,13,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.46,8-11-1990,
AT,BAL,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.40,8-18-1990,
AT,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,8-21-1990,
AT,DET,A,0,0,0,0,0,1.2,2,7,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1.48,8-24-1990,
AT,DET,A,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.44,8-26-1990,
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.39,9- 3-1990,
AT,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,9- 8-1990,
AT,SEA,A,0,0,0,0,0,0.2,1,4,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.52,9-11-1990,
AT,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.49,9-12-1990,
VS,MIN,A,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.74,9-13-1990,
VS,CHI,A,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,9-18-1990,
VS,DET,A,0,0,0,0,0,1.1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,9-22-1990,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.63,9-27-1990,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,9-28-1990,
AT,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,9-29-1990,
VS,CAL,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.57,10- 2-1990,
VS,TOR,A,0,0,0,0,0,2,3,9,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9.00,5-21-1991,
VS,CHI,A,0,0,0,0,0,1.1,1,8,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,5-23-1991,
AT,TOR,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,11.25,5-28-1991,
AT,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,6- 1-1991,
VS,MIL,A,0,0,0,0,0,1,4,8,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11.37,6- 6-1991,
VS,DET,A,0,0,0,0,0,2.2,4,14,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,9.00,6-11-1991,
AT,MIL,A,0,0,0,1,0,1.2,4,11,1,4,3,1,0,0,2,0,0,0,0,0,0,0,2,0,1,10.12,6-16-1991,
AT,DET,A,0,0,0,0,0,3,1,11,0,1,1,1,0,3,0,1,0,1,0,0,1,1,0,1,0,8.56,6-19-1991,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.98,6-25-1991,
VS,TEX,A,0,0,0,0,0,0.1,5,7,0,5,5,1,1,0,0,0,0,0,0,1,1,0,0,0,1,10.80,6-26-1991,
VS,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.72,6-30-1991,
AT,TEX,A,0,0,0,1,0,0.1,2,6,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,10.59,7- 2-1991,
AT,TEX,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10.70,7- 4-1991,
