at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,1,1,3.2,5,16,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.84,6-24-1973,2
AT,TEX,A,0,0,0,1,0,3,3,14,0,2,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,3.93,6-29-1973,
VS,MIN,A,0,0,0,0,0,3.1,6,15,0,1,1,2,1,3,0,0,0,0,0,0,0,1,0,0,0,3.87,7- 2-1973,
VS,DET,A,0,0,0,1,0,1.1,1,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3.81,7- 8-1973,
AT,MIL,A,0,0,0,0,0,1,1,7,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3.87,7-11-1973,
AT,NY,A,0,0,0,1,0,3,4,11,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,3.84,7-12-1973,
AT,DET,A,0,0,0,0,0,0.1,2,5,0,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.83,7-18-1973,
VS,CAL,A,0,0,0,0,0,0.1,5,7,0,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.34,7-28-1973,
AT,MIN,A,0,0,0,0,0,4,4,17,1,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.45,8- 5-1973,
VS,BOS,A,0,0,0,0,0,3.2,4,15,0,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4.47,8- 8-1973,
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,8-12-1973,
VS,CLE,A,0,0,0,0,0,1,4,8,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.52,8-16-1973,
AT,BAL,A,0,0,0,1,0,1.1,4,7,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.64,8-24-1973,
VS,MIN,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,9- 3-1973,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1974,
AT,MIN,A,0,0,0,1,0,6,2,22,0,0,0,3,1,7,2,0,0,0,0,0,0,0,0,1,0,0.00,4-13-1974,
AT,CHI,A,0,0,0,0,0,0.2,1,6,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17,4-19-1974,
VS,DET,A,0,0,0,0,0,4,5,17,0,3,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2.31,5- 2-1974,
AT,CAL,A,1,0,0,0,0,5.1,2,22,0,2,1,3,0,6,0,0,2,0,0,0,0,0,2,0,0,2.12,5-12-1974,2
VS,TEX,A,0,0,0,0,0,5,4,24,0,1,1,3,0,4,0,0,0,1,0,0,0,0,2,1,0,2.05,5-17-1974,
VS,CAL,A,1,0,0,0,0,6.1,2,27,0,2,2,4,0,1,1,0,1,1,0,0,0,0,1,0,1,2.22,5-23-1974,
VS,BAL,A,1,1,0,0,0,9,5,34,0,1,1,2,0,5,0,0,0,1,0,0,1,1,0,1,0,1.93,5-27-1974,
AT,CLE,A,1,1,0,0,0,8,5,31,2,5,5,3,0,6,0,0,0,0,0,0,0,0,0,0,1,2.58,6- 1-1974,
AT,BAL,A,1,0,0,0,0,8.1,5,33,0,4,4,4,0,1,0,0,1,0,0,2,0,1,0,0,0,2.85,6- 5-1974,
VS,MIL,A,1,0,0,0,0,1.1,3,10,0,3,2,3,0,0,0,0,0,0,0,1,0,0,1,0,0,3.11,6-12-1974,
AT,DET,A,1,1,0,0,0,10.2,7,43,0,3,2,6,0,6,0,0,0,0,0,1,0,3,2,0,1,2.88,6-16-1974,
AT,OAK,A,1,0,0,0,0,7,5,30,0,4,4,5,1,5,0,0,1,0,0,0,0,0,0,0,0,3.10,6-21-1974,
AT,CHI,A,1,1,1,0,0,9,5,33,0,0,0,2,0,4,0,0,1,0,0,1,0,0,0,1,0,2.76,7- 1-1974,
AT,BOS,A,1,0,0,0,0,1.2,6,11,0,4,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.02,7- 7-1974,1
VS,NY,A,0,0,0,1,0,3,1,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.92,7- 9-1974,
VS,DET,A,1,0,0,0,0,9,4,35,0,1,1,1,0,6,0,0,0,1,0,1,0,1,4,0,0,2.74,7-14-1974,
AT,NY,A,1,0,0,0,0,8,8,34,0,4,1,4,0,3,1,1,0,0,0,0,0,2,2,1,0,2.61,7-19-1974,
AT,CAL,A,1,1,0,0,0,9,5,34,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.64,7-27-1974,
VS,TEX,A,1,1,0,0,0,9,7,37,1,3,3,3,1,4,0,1,0,0,0,1,0,0,0,0,1,2.67,8- 1-1974,
VS,MIN,A,1,0,0,0,0,7,5,28,0,3,2,2,0,3,0,0,0,0,0,2,0,2,2,1,0,2.66,8- 6-1974,
VS,MIL,A,1,0,0,0,0,2.1,7,15,0,4,4,2,0,1,0,1,0,0,0,2,0,0,0,0,0,2.89,8-10-1974,
AT,BAL,A,1,1,0,0,0,8,10,35,0,1,1,3,0,6,0,0,0,1,0,0,0,1,0,0,1,2.79,8-16-1974,
AT,CLE,A,1,0,0,0,0,4.1,5,22,1,5,5,5,0,5,0,0,2,0,0,0,0,0,0,0,0,3.02,8-21-1974,
AT,MIL,A,1,1,1,0,0,9,3,30,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.84,8-25-1974,
VS,BAL,A,1,0,0,0,0,1.2,3,12,0,4,3,3,0,1,1,1,2,0,0,0,0,0,1,0,1,2.99,8-30-1974,
VS,CHI,A,1,1,0,0,0,9,8,37,0,2,2,3,0,8,1,0,1,0,0,2,0,1,1,0,1,2.93,9- 3-1974,
VS,MIN,A,1,0,0,0,0,5,6,26,0,5,5,4,0,3,0,0,2,0,0,1,0,0,1,0,1,3.11,9- 8-1974,
AT,MIN,A,0,0,0,1,0,2.2,4,12,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.12,9-15-1974,
VS,OAK,A,0,0,0,0,0,4.1,2,17,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3.09,9-18-1974,
AT,CHI,A,0,0,0,1,0,0.2,0,4,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,3.13,10- 2-1974,
AT,CHI,A,1,0,0,0,0,1.1,5,11,0,5,4,2,0,1,0,0,0,0,0,2,0,0,0,0,1,27.00,4-22-1975,
VS,CHI,A,1,0,0,0,0,2.1,7,16,0,5,3,2,0,1,0,0,0,0,0,0,0,1,1,0,1,17.18,4-27-1975,
VS,CAL,A,0,0,0,0,0,4,6,19,0,3,3,0,0,2,0,0,0,1,0,3,0,0,0,0,0,11.74,4-29-1975,
AT,MIN,A,0,0,0,1,0,1,5,10,0,5,5,3,0,1,0,0,1,0,0,0,0,0,0,0,0,15.58,5- 3-1975,
VS,NY,N,1,0,0,0,0,7,5,27,0,1,1,1,0,4,0,0,1,0,0,1,0,0,0,0,0,1.29,7- 9-1975,
VS,MON,N,1,0,0,0,0,5,4,21,0,2,1,1,0,3,0,1,1,0,0,1,0,0,1,0,0,1.50,7-13-1975,
AT,NY,N,1,0,0,0,0,4,5,20,0,3,3,2,0,3,0,0,0,2,0,1,0,1,0,0,1,2.81,7-19-1975,
AT,PHI,N,1,0,0,0,0,7.1,9,34,0,3,2,3,1,5,2,0,0,0,0,1,0,0,0,0,1,2.70,7-23-1975,
VS,SD,N,1,0,0,0,0,6,4,25,0,3,3,2,0,0,2,2,0,1,0,2,0,0,0,0,1,3.07,7-27-1975,
VS,LA,N,1,0,0,0,0,4,9,23,0,6,6,2,0,4,0,0,1,0,0,0,0,1,1,0,0,4.32,7-31-1975,
AT,LA,N,1,0,0,0,0,6,5,27,1,5,3,2,0,2,0,0,0,0,0,1,0,0,2,0,1,4.35,8- 4-1975,
VS,CHI,N,1,0,0,0,0,7,5,31,0,2,0,1,0,2,2,1,0,2,0,0,0,0,2,0,1,3.69,8- 8-1975,2
VS,PIT,N,1,0,0,0,0,2.2,4,15,0,3,3,2,0,1,0,1,0,1,0,0,0,0,0,0,0,4.04,8-13-1975,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,8-18-1975,
AT,STL,N,0,0,0,0,0,1.1,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.03,8-23-1975,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,8-26-1975,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,8-29-1975,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.88,8-31-1975,2
AT,HOU,N,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.74,9- 1-1975,
AT,HOU,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,9- 2-1975,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.55,9- 4-1975,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.49,9- 6-1975,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.47,9- 7-1975,
VS,HOU,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,9- 8-1975,
VS,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,9- 9-1975,
AT,SD,N,0,0,0,1,0,0.1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3.54,9-10-1975,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.48,9-16-1975,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,9-19-1975,
VS,SF,N,0,0,0,0,0,2.2,2,12,0,1,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,3.43,9-24-1975,
AT,CIN,N,0,0,0,1,0,1.1,2,7,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,3.36,9-28-1975,
AT,SD,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9.00,4- 9-1976,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-17-1976,
AT,PHI,N,0,0,0,0,0,2,1,9,0,1,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,1.80,4-23-1976,
AT,PHI,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-24-1976,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,4-28-1976,
VS,PHI,N,0,0,0,1,0,2,0,8,0,1,0,1,0,3,0,0,0,0,0,0,0,1,2,0,0,1.04,5- 1-1976,1
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,5- 1-1976,2
VS,PHI,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0.79,5- 2-1976,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,5- 6-1976,
AT,PIT,N,0,0,0,1,0,1,1,6,0,0,0,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0.63,5- 7-1976,
AT,PIT,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.23,5- 9-1976,
VS,NY,N,0,0,0,0,0,2,1,9,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1.08,5-12-1976,
AT,HOU,N,0,0,0,1,0,0.2,0,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1.04,5-17-1976,2
AT,LA,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98,5-19-1976,
AT,CIN,N,0,0,0,0,0,1.1,1,10,0,2,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1.37,5-25-1976,
VS,HOU,N,0,0,0,1,0,3.2,6,17,0,3,3,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2.31,5-30-1976,2
VS,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,6-11-1976,
VS,HOU,N,0,0,0,0,0,5.2,9,27,1,5,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,2.40,6-21-1976,
AT,SD,N,0,0,0,0,0,2.1,2,12,0,2,1,2,0,3,0,0,2,1,0,1,0,1,1,0,0,2.51,6-26-1976,1
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2.43,7- 5-1976,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.29,7- 7-1976,
VS,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,7- 8-1976,
VS,NY,N,0,0,0,1,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.11,7-11-1976,
AT,PIT,N,0,0,0,0,0,4,1,12,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.91,7-16-1976,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.09,7-21-1976,
AT,MON,N,0,0,0,1,1,3,2,11,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.15,7-22-1976,
VS,CIN,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7-23-1976,
VS,CIN,N,0,0,0,0,0,4,3,15,1,2,2,1,1,1,0,1,0,0,0,0,0,1,0,0,1,2.26,7-25-1976,
AT,HOU,N,0,0,0,0,0,3.1,5,17,0,2,2,3,1,1,0,0,1,0,0,1,0,0,0,0,1,2.45,7-31-1976,2
VS,SD,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2.60,8- 2-1976,1
VS,SD,N,0,0,0,0,0,1.1,5,10,1,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.18,8- 2-1976,2
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8-11-1976,
VS,STL,N,0,0,0,0,0,2,2,9,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.32,8-13-1976,
AT,STL,N,0,0,0,1,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,8-20-1976,
AT,STL,N,0,0,0,0,0,1.1,2,8,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.38,8-22-1976,
VS,PHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,8-24-1976,
AT,CHI,N,0,0,0,0,0,0.2,4,8,0,2,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,3.56,8-27-1976,
AT,CHI,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,8-28-1976,
VS,CHI,N,0,0,0,0,0,3,0,10,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3.36,9- 1-1976,
VS,CIN,N,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,9- 3-1976,
AT,SF,N,1,0,0,0,0,1.2,3,10,0,3,1,2,0,1,0,1,0,0,0,0,0,0,1,0,1,3.61,9- 6-1976,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,9-17-1976,2
VS,TOR,A,0,0,0,1,1,3,2,12,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-17-1977,
AT,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-19-1977,
AT,OAK,A,0,0,0,1,1,4,3,15,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,2.00,4-24-1977,1
AT,DET,A,0,0,0,1,0,4,4,18,0,2,2,3,0,1,0,0,0,0,0,0,0,1,0,0,1,2.77,4-27-1977,
AT,KC,A,0,0,0,1,0,2.1,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.35,5- 5-1977,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.30,5-20-1977,
VS,DET,A,0,0,0,0,0,4.2,5,23,0,3,3,4,0,3,1,0,0,0,0,1,1,0,0,0,0,3.10,5-22-1977,
AT,NY,A,0,0,0,0,0,3.2,5,16,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.75,5-27-1977,
