at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.64,6-21-1963,
AT,CHI,A,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-24-1963,
VS,BOS,A,0,0,0,1,0,4.2,1,14,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,4.91,7- 1-1963,
AT,CLE,A,1,0,0,0,0,5,3,20,1,2,2,3,0,7,0,0,0,0,0,1,0,0,0,0,0,4.79,7- 7-1963,2
AT,KC,A,0,0,0,0,0,2,3,10,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.78,7-15-1963,
VS,LA,A,1,0,0,0,0,7,6,29,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.27,7-23-1963,
VS,MIN,A,1,0,0,0,0,8,6,31,1,2,2,2,0,4,0,0,0,1,0,1,0,3,1,0,0,4.05,7-28-1963,2
AT,WAS,A,1,1,1,0,0,9,1,29,0,0,0,1,0,11,0,0,0,0,0,1,0,0,0,1,0,3.61,8- 6-1963,2
AT,BOS,A,1,1,0,0,0,9,6,33,1,2,2,1,0,7,0,0,0,0,0,0,1,1,0,1,0,3.45,8-15-1963,
VS,CLE,A,1,1,0,0,0,9,8,36,0,1,1,1,0,9,0,0,0,1,0,1,0,0,0,1,0,3.23,8-21-1963,2
VS,CHI,A,1,0,0,0,0,11.1,11,47,0,2,2,3,0,9,0,0,0,1,0,4,0,1,0,0,1,3.06,8-25-1963,2
VS,BOS,A,1,1,0,0,0,9,11,39,1,4,2,2,1,3,1,0,1,0,0,1,0,1,0,0,1,2.98,8-29-1963,
AT,DET,A,1,0,0,0,0,6,4,26,0,2,2,4,0,4,0,1,0,1,0,1,0,0,0,0,1,2.98,9- 2-1963,2
VS,DET,A,1,0,0,0,0,3.1,9,19,0,5,5,1,0,2,1,0,0,0,0,2,0,0,0,0,0,3.25,9- 7-1963,
AT,KC,A,1,1,0,0,0,9,8,42,0,2,1,6,0,3,0,0,2,0,0,1,0,1,2,1,0,3.11,9-12-1963,
AT,CLE,A,0,0,0,1,0,0.1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3.10,9-17-1963,
VS,KC,A,0,0,0,1,0,4,2,16,0,0,0,1,0,1,2,0,0,1,0,1,0,0,1,1,0,3.01,9-20-1963,1
VS,MIN,A,1,0,0,0,0,3,7,17,0,4,4,1,0,3,0,1,0,0,0,2,0,0,0,0,1,3.20,9-27-1963,
AT,WAS,A,1,0,0,0,0,5,8,25,1,3,3,3,0,3,1,0,0,0,0,0,1,0,0,0,0,5.40,5- 6-1964,2
AT,CLE,A,1,0,0,0,0,5.1,7,24,1,2,2,2,0,2,0,0,1,0,0,0,0,1,0,0,0,4.35,5-10-1964,2
VS,KC,A,1,0,0,0,0,3,4,15,0,3,3,2,0,1,0,1,0,0,0,1,0,0,0,0,0,5.40,5-16-1964,
AT,KC,A,0,0,0,1,0,2,2,8,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.28,5-29-1964,
AT,MIN,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,5.19,6- 2-1964,
AT,BOS,A,1,0,0,0,0,5.1,8,24,1,5,5,1,0,3,0,0,0,0,0,3,1,1,0,0,0,5.96,6-10-1964,1
VS,CHI,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.47,6-14-1964,2
AT,BAL,A,0,0,0,1,0,6,6,27,0,3,0,2,0,3,1,0,0,0,0,1,0,0,1,0,1,4.40,6-24-1964,
VS,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,4.13,6-28-1964,1
VS,MIN,A,1,0,0,0,0,9,2,32,0,0,0,4,0,7,0,0,0,0,0,1,0,2,1,0,0,3.24,7- 3-1964,
AT,CLE,A,1,1,0,0,0,6,4,22,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.21,7-12-1964,
VS,CLE,A,1,0,0,0,0,3.2,4,19,0,4,3,4,1,6,0,0,0,0,0,0,1,0,0,0,0,3.51,7-17-1964,
VS,WAS,A,1,0,0,0,0,7.1,6,34,0,2,2,7,0,5,0,0,0,0,0,4,0,0,0,0,1,3.38,7-23-1964,
AT,LA,A,1,0,0,0,0,7,6,27,1,3,3,2,0,6,0,0,1,0,0,2,1,2,0,0,1,3.43,7-28-1964,
VS,BAL,A,1,0,0,0,0,3,4,14,1,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,1,3.80,8- 9-1964,2
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8-11-1964,2
AT,BOS,A,0,0,0,1,0,2,5,11,1,4,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.14,8-21-1964,
AT,KC,A,0,0,0,0,0,0.1,0,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9- 5-1964,
AT,WAS,A,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.14,9-25-1964,
VS,DET,A,0,0,0,0,0,3,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.97,10- 1-1964,2
VS,CLE,A,0,0,0,1,0,5,5,21,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3.84,10- 4-1964,
AT,KC,A,0,0,0,0,0,1,0,6,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,9.00,4-15-1965,
VS,MIN,A,0,0,0,0,0,2.1,3,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-27-1965,
AT,BOS,A,0,0,0,0,0,1,3,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,5- 8-1965,
VS,BAL,A,1,0,0,0,0,7,4,27,1,2,2,3,0,9,0,0,0,0,0,0,0,0,0,0,1,2.57,7-30-1967,2
VS,DET,A,1,0,0,0,0,7.1,6,30,1,3,3,3,0,9,0,1,0,0,0,1,0,0,0,1,0,3.14,8- 5-1967,
VS,BAL,A,1,1,0,0,0,13,5,48,1,1,1,3,0,14,2,0,1,1,0,1,0,0,0,1,0,1.98,8-10-1967,
AT,WAS,A,1,1,1,0,0,9,5,32,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,1.49,8-15-1967,
AT,DET,A,1,0,0,0,0,7,7,29,1,2,2,3,1,5,0,0,0,0,0,2,0,1,0,0,1,1.66,8-20-1967,1
VS,MIN,A,1,0,0,0,0,5,8,25,1,4,3,1,0,4,1,1,0,0,0,0,0,0,1,0,0,2.05,8-25-1967,1
AT,KC,A,0,0,0,0,0,3.1,6,19,0,4,4,3,0,6,0,0,0,0,0,4,0,0,0,1,0,2.61,8-28-1967,
AT,KC,A,0,0,0,0,0,3,2,13,0,1,1,1,0,4,0,0,0,0,0,0,1,0,1,1,0,2.63,8-29-1967,
AT,CAL,A,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.63,9- 1-1967,
AT,CAL,A,1,0,0,0,0,6,9,28,0,4,3,1,0,3,1,0,0,0,0,1,0,1,2,0,1,2.82,9- 3-1967,
VS,KC,A,1,0,0,0,0,2.2,8,18,1,5,4,2,1,3,0,0,0,0,0,1,0,0,1,0,1,3.27,9- 9-1967,
AT,CHI,A,0,0,0,0,0,6,2,22,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.99,9-14-1967,
VS,CHI,A,0,0,0,1,0,4,0,13,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,2.82,9-22-1967,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,9-24-1967,
AT,BOS,A,0,0,0,1,1,3.2,1,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.65,9-27-1967,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,9-30-1967,
VS,CAL,A,0,0,0,1,0,2,1,9,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,4.50,4-11-1968,
VS,BOS,A,0,0,0,1,0,1,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-13-1968,
AT,BOS,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.80,4-20-1968,
AT,WAS,A,1,0,0,0,0,7,6,31,0,1,0,4,1,3,1,0,0,0,0,0,0,0,0,0,1,0.75,4-28-1968,1
VS,MIN,A,0,0,0,1,1,2,1,8,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0.64,5- 5-1968,
AT,NY,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.17,5- 8-1968,
AT,BAL,A,1,1,0,0,0,9,6,34,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,1.11,5-12-1968,2
VS,BAL,A,1,1,1,0,0,10,2,33,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,1,0,0.79,5-18-1968,
AT,OAK,A,1,0,0,0,0,7,3,28,1,2,1,2,0,7,1,0,0,0,0,0,0,0,2,0,1,0.87,5-22-1968,
AT,MIN,A,1,0,0,0,0,6.1,6,27,0,1,0,1,1,6,0,0,0,2,0,2,0,1,1,1,0,0.76,5-27-1968,
VS,WAS,A,1,0,0,0,0,5.2,7,25,2,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,1,1.52,6- 1-1968,
VS,CHI,A,1,0,0,0,0,8.1,6,31,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,1,0,1.31,6- 5-1968,
AT,DET,A,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,6- 7-1968,
VS,OAK,A,1,0,0,0,0,6.2,5,28,0,2,2,4,0,1,0,0,0,0,0,0,0,1,0,1,0,1.45,6-10-1968,
VS,BOS,A,1,0,0,0,0,5.1,5,24,1,4,4,3,0,5,1,0,0,0,0,0,0,0,0,0,1,1.83,6-15-1968,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,6-18-1968,
AT,CHI,A,1,0,0,0,0,5,4,21,0,2,1,1,0,2,0,0,0,1,0,1,0,1,1,0,0,1.81,6-20-1968,
VS,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,6-22-1968,
AT,WAS,A,0,0,0,1,1,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.75,6-25-1968,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.73,6-27-1968,
AT,BOS,A,0,0,0,1,0,3,7,16,1,3,3,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1.98,6-30-1968,
VS,MIN,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,7- 1-1968,
VS,MIN,A,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2.02,7- 2-1968,
VS,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,7- 4-1968,
VS,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,7- 5-1968,
VS,CAL,A,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,7- 7-1968,2
AT,MIN,A,0,0,0,1,1,3,2,11,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2.10,7-14-1968,
AT,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7-15-1968,
AT,CAL,A,0,0,0,1,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.01,7-16-1968,
AT,BAL,A,1,0,0,0,0,4.2,6,23,2,6,6,2,0,6,0,0,0,1,0,1,0,0,1,0,1,2.45,7-23-1968,
VS,NY,A,1,1,0,0,0,9,10,37,1,1,1,2,1,9,0,0,0,1,0,3,0,2,0,1,0,2.33,7-28-1968,2
VS,OAK,A,1,0,0,0,0,7,5,27,0,4,4,2,1,6,0,1,0,1,0,0,0,1,0,0,1,2.50,8- 2-1968,
AT,DET,A,1,0,0,0,0,5.1,9,27,1,5,5,2,0,7,0,0,0,0,0,2,0,0,0,0,1,2.75,8- 6-1968,2
AT,CHI,A,1,1,0,0,0,9,4,34,1,1,1,1,0,4,0,0,0,2,0,0,0,0,0,1,0,2.63,8-11-1968,1
VS,CHI,A,1,0,0,0,0,7.2,8,33,1,4,0,2,0,7,0,0,0,1,0,0,0,2,1,1,0,2.49,8-17-1968,
VS,BOS,A,1,0,0,0,0,8,3,28,1,1,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,2.42,8-22-1968,
AT,WAS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,8-24-1968,
AT,BOS,A,1,0,0,0,0,5,6,24,0,4,3,2,2,8,0,0,0,0,0,1,0,0,1,0,1,2.50,8-27-1968,
VS,NY,A,1,0,0,0,0,5,5,21,1,2,2,1,0,4,0,0,0,0,0,0,0,0,1,0,1,2.53,8-31-1968,
AT,OAK,A,1,0,0,0,0,6,5,24,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,0,1,2.49,9- 6-1968,
AT,MIN,A,1,1,0,0,0,9,7,36,0,2,2,1,0,6,0,0,0,0,0,3,0,0,1,1,0,2.47,9-10-1968,
VS,BAL,A,1,1,1,0,0,9,4,32,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.35,9-15-1968,
VS,CAL,A,1,0,0,0,0,7,6,27,0,1,1,1,0,6,0,0,0,0,0,1,0,1,0,0,0,2.31,9-22-1968,
AT,BAL,A,1,0,0,0,0,3.1,7,18,0,5,5,1,0,3,0,1,0,0,0,2,0,0,0,0,1,2.50,9-26-1968,
VS,BOS,A,1,0,0,0,0,5,5,24,1,4,4,2,0,5,0,2,0,2,0,2,0,0,0,0,1,7.20,4-12-1969,
VS,DET,A,1,0,0,0,0,5.1,7,25,1,4,4,2,0,4,1,0,0,1,0,1,0,1,0,0,0,6.97,4-17-1969,
AT,BAL,A,1,0,0,0,0,7,8,32,1,3,3,3,0,2,0,0,0,1,0,2,0,1,1,0,1,5.71,4-22-1969,
VS,WAS,A,1,0,0,0,0,7,5,29,1,6,6,3,0,4,1,0,0,0,0,1,0,0,1,0,1,6.29,4-27-1969,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,5- 1-1969,
AT,WAS,A,1,0,0,0,0,5.1,2,21,1,2,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,5.76,5- 4-1969,
VS,MIN,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.46,5- 7-1969,
VS,CHI,A,0,0,0,0,0,1,3,8,0,4,4,2,0,1,0,0,1,0,0,1,0,0,0,0,1,6.40,5-11-1969,
AT,KC,A,0,0,0,0,0,3.2,1,13,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,6.00,5-13-1969,
AT,KC,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.73,5-14-1969,
VS,OAK,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.67,5-16-1969,
VS,OAK,A,0,0,0,1,0,5,3,18,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,5.04,5-17-1969,
VS,KC,A,0,0,0,1,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,5-21-1969,
VS,KC,A,0,0,0,1,1,3.1,1,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.86,5-22-1969,
VS,SEA,A,0,0,0,1,0,4.2,4,22,0,2,2,4,1,6,0,0,0,0,0,0,0,0,0,0,1,4.77,5-25-1969,
AT,CAL,A,0,0,0,1,0,1,2,6,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,4.85,5-28-1969,
AT,OAK,A,0,0,0,0,0,1,3,7,2,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.24,5-30-1969,2
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.18,5-31-1969,
AT,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,6- 3-1969,
AT,SEA,A,0,0,0,1,1,2.2,2,11,0,0,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,4.90,6- 4-1969,
VS,CAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,6- 8-1969,2
AT,CHI,A,1,0,0,0,0,2.1,6,13,0,3,3,1,0,4,0,0,0,0,0,1,0,1,0,0,0,5.04,6-10-1969,
AT,CHI,A,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,5.01,6-11-1969,
VS,BOS,A,1,1,0,0,0,9,6,37,1,2,1,3,0,11,0,1,0,0,0,1,0,0,1,1,0,4.52,6-17-1969,
VS,BAL,A,1,0,0,0,0,6,7,26,0,3,3,1,0,3,0,0,1,1,0,2,0,0,0,0,1,4.52,6-21-1969,
AT,BOS,A,1,1,0,0,0,9,5,35,1,3,3,2,0,8,0,0,1,1,0,2,0,0,1,1,0,4.36,6-25-1969,2
VS,NY,A,0,0,0,1,1,3.1,1,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.21,6-28-1969,
VS,WAS,A,1,0,0,0,0,5,9,22,1,4,4,1,0,4,0,1,1,0,0,0,0,2,0,0,0,4.36,7- 1-1969,2
AT,WAS,A,0,0,0,0,0,3,4,13,2,3,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4.50,7- 7-1969,
AT,WAS,A,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,7- 8-1969,
AT,WAS,A,0,0,0,1,0,2,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,7- 9-1969,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,7-10-1969,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,7-12-1969,
AT,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,7-16-1969,1
AT,BAL,A,0,0,0,1,0,0.2,3,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,4.27,7-16-1969,2
AT,BAL,A,0,0,0,1,0,1.1,2,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.39,7-17-1969,
VS,DET,A,0,0,0,1,0,2.2,2,10,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.36,7-20-1969,1
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,7-25-1969,
VS,MIN,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.25,7-26-1969,
VS,MIN,A,0,0,0,0,0,2,1,9,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,4.17,7-27-1969,
VS,CHI,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.11,7-29-1969,2
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,7-31-1969,
AT,KC,A,1,0,0,0,0,6,5,26,0,4,1,2,0,2,0,1,0,0,0,0,0,0,1,1,0,3.95,8- 2-1969,
VS,OAK,A,1,0,0,0,0,7,5,28,0,3,3,3,1,6,0,1,0,0,0,0,0,1,0,0,0,3.95,8- 6-1969,
VS,KC,A,0,0,0,1,1,2.2,2,14,0,1,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,3.87,8- 8-1969,
VS,SEA,A,0,0,0,0,0,1,2,6,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.97,8-11-1969,
VS,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,8-12-1969,
AT,CAL,A,0,0,0,0,0,3.2,4,18,2,3,3,1,0,3,0,0,0,1,0,1,0,0,1,0,0,4.05,8-17-1969,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.02,8-22-1969,
AT,SEA,A,0,0,0,0,0,1.2,2,7,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.10,8-24-1969,
VS,CAL,A,0,0,0,1,0,2,4,10,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.17,8-26-1969,
AT,CHI,A,0,0,0,1,0,1.1,4,11,0,2,2,3,2,1,0,0,0,0,0,1,0,0,0,0,1,4.26,8-30-1969,
AT,CHI,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.23,8-31-1969,
AT,MIN,A,0,0,0,0,0,5,3,18,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,4.09,9- 1-1969,
VS,NY,A,0,0,0,1,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.04,9- 7-1969,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,9- 9-1969,
AT,BAL,A,0,0,0,0,0,2.1,3,10,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,4.06,9-12-1969,
AT,BOS,A,1,1,0,0,0,9,4,33,1,2,1,1,0,10,0,0,0,0,0,1,0,1,2,1,0,3.90,9-16-1969,
VS,WAS,A,1,0,0,0,0,8,8,32,0,3,2,2,0,5,0,1,0,0,0,0,0,2,0,0,0,3.82,9-21-1969,
AT,WAS,A,1,0,0,0,0,5,2,21,1,4,4,4,0,4,0,0,0,0,0,1,0,1,1,0,1,3.92,9-26-1969,
AT,WAS,A,0,0,0,1,0,1.1,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.94,9-28-1969,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-1970,
AT,CAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1970,
AT,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1970,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1970,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1970,
VS,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1970,
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.00,4-25-1970,
VS,CLE,A,0,0,0,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1970,
VS,CLE,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1970,
AT,BAL,A,0,0,0,0,0,1,2,8,0,4,0,1,1,2,0,0,0,1,0,1,1,0,1,0,0,0.00,5- 1-1970,
AT,DET,A,0,0,0,0,0,1.1,3,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.71,5- 5-1970,
AT,CLE,A,0,0,0,1,0,3.2,1,12,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.10,5- 8-1970,
VS,BAL,A,0,0,0,1,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.98,5-12-1970,
AT,MIL,A,0,0,0,0,0,1.2,4,9,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.80,5-16-1970,
VS,CAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.64,5-22-1970,
VS,CAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.50,5-23-1970,
VS,CAL,A,0,0,0,0,0,2,3,7,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1.38,5-24-1970,
VS,MIL,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.65,5-25-1970,
VS,MIL,A,0,0,0,1,1,1.2,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,5-28-1970,
VS,NY,A,0,0,0,1,0,5,2,20,1,1,1,3,1,3,1,0,0,0,0,0,0,0,0,1,0,1.59,5-31-1970,
AT,WAS,A,0,0,0,0,0,2,3,10,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.00,6- 7-1970,
VS,BOS,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,6-12-1970,
VS,BOS,A,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.09,6-13-1970,
VS,BOS,A,0,0,0,1,1,4,2,18,0,0,0,3,0,2,0,0,1,0,0,0,1,0,1,0,0,1.90,6-14-1970,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.85,6-20-1970,
AT,MIL,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.81,6-24-1970,
VS,KC,A,0,0,0,1,1,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.70,6-30-1970,
VS,KC,A,0,0,0,1,1,2,2,9,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.81,7- 2-1970,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,7- 4-1970,
VS,CHI,A,0,0,0,1,1,3.1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,7- 5-1970,
