at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.12,5-10-1971,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,5-11-1971,
AT,CIN,N,0,0,0,1,0,2,3,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5-14-1971,
AT,ATL,N,0,0,0,0,0,2,3,8,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,5-19-1971,
VS,PIT,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.77,5-21-1971,
AT,SF,N,0,0,0,0,0,0.2,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,5-29-1971,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,5-31-1971,
AT,LA,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,6- 2-1971,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 6-1971,1
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,6- 6-1971,2
VS,LA,N,0,0,0,0,0,2,4,9,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.74,6-11-1971,
AT,PIT,N,0,0,0,0,0,2,4,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,6-20-1971,1
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,6-21-1971,1
AT,ATL,N,0,0,0,0,0,2,2,10,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,1,0,3.46,6-21-1971,2
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.33,6-25-1971,1
VS,NY,N,0,0,0,1,0,2,0,9,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3.10,6-25-1971,2
VS,CIN,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.90,6-28-1971,1
VS,CIN,N,0,0,0,0,0,1.2,4,9,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.31,6-29-1971,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,7- 1-1971,
VS,PHI,N,0,0,0,1,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,7- 4-1971,
AT,NY,N,0,0,0,0,0,3,2,11,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.89,7- 5-1971,2
AT,PHI,N,0,0,0,0,0,3.2,1,15,0,2,2,3,0,0,0,0,1,0,0,1,0,0,0,0,1,3.07,7- 8-1971,
AT,PHI,N,0,0,0,0,0,0,4,4,0,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.73,7-11-1971,
AT,STL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.92,7-15-1971,1
AT,CHI,N,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,7-18-1971,
AT,HOU,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.19,7-22-1971,
VS,STL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,7-23-1971,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,7-24-1971,2
VS,CHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-28-1971,
VS,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,8- 1-1971,
VS,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3.67,8- 5-1971,
AT,CIN,N,0,0,0,0,0,0.2,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,8- 6-1971,
VS,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.66,8-24-1971,
VS,SD,N,0,0,0,0,0,0.1,4,6,0,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-29-1971,2
AT,CHI,N,0,0,0,0,0,1,1,6,0,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,1,4.58,8-31-1971,1
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-12-1971,
AT,NY,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.34,9-14-1971,2
VS,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,9-17-1971,
