at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,7-31-2004,
AT,MIL,N,0,0,0,1,0,0,3,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.86,8- 1-2004,
AT,LA,N,0,0,0,0,0,1,2,6,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2.98,8- 5-2004,
AT,SD,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,8- 6-2004,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89,8- 8-2004,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,8-11-2004,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,8-12-2004,
VS,COL,N,0,0,0,0,0,2.2,2,10,1,2,2,0,0,2,1,0,1,0,0,0,0,0,1,0,0,3.00,8-13-2004,
AT,ARI,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.09,8-16-2004,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,8-17-2004,
AT,STL,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3.08,8-21-2004,
AT,STL,N,0,0,0,1,0,1,4,8,1,4,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,3.47,8-22-2004,
VS,STL,N,0,0,0,0,0,2,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,8-29-2004,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.44,8-31-2004,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9- 3-2004,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,9- 4-2004,
VS,HOU,N,0,0,0,0,0,0.1,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.51,9-12-2004,
AT,CHI,N,0,0,0,1,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,9-13-2004,
AT,CHI,N,0,0,0,1,0,1.2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.63,9-14-2004,
AT,CHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.73,9-15-2004,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9-18-2004,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,9-19-2004,2
VS,CHI,N,0,0,0,0,0,1,1,7,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3.48,9-23-2004,
VS,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,9-24-2004,
AT,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.51,9-29-2004,1
AT,PHI,N,0,0,0,0,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9-29-2004,2
VS,MIL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9.00,4- 6-2005,
AT,SD,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 7-2005,
AT,SD,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,8.10,4- 9-2005,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.75,4-10-2005,
AT,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,4-12-2005,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-15-2005,
VS,STL,N,0,0,0,0,0,0.1,4,7,0,6,6,2,1,0,0,0,1,0,0,1,0,0,0,0,0,14.29,4-18-2005,
VS,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.15,4-19-2005,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.05,4-21-2005,
VS,SF,N,0,0,0,0,0,2,1,9,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,8.68,4-29-2005,
AT,HOU,N,0,0,0,1,0,1,4,6,0,3,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10.45,5- 2-2005,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,5- 6-2005,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-10-2005,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.76,5-20-2005,
VS,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.53,5-21-2005,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,5-23-2005,
AT,STL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6.75,5-25-2005,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,5-26-2005,
AT,CIN,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,5-28-2005,
VS,FLA,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.41,5-30-2005,
VS,FLA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6.10,5-31-2005,
VS,FLA,N,0,0,0,0,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.82,6- 2-2005,
VS,BAL,A,0,0,0,0,0,1,2,6,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,5.56,6- 7-2005,
VS,TB,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.70,6-11-2005,
VS,TB,A,0,0,0,1,0,2,2,9,1,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,5.96,6-12-2005,
AT,NY,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.67,6-14-2005,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.46,6-19-2005,
VS,WAS,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,6-22-2005,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.28,6-26-2005,
AT,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,5.10,6-29-2005,
AT,WAS,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.78,6-30-2005,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.64,7- 3-2005,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.54,7- 8-2005,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,7-10-2005,
AT,CHI,N,0,0,0,0,0,1.2,5,11,1,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,5.45,7-15-2005,
AT,CHI,N,0,0,0,0,0,1.1,2,7,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.50,7-17-2005,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,7-18-2005,
VS,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.18,7-19-2005,1
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.05,7-20-2005,
AT,FLA,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.97,7-26-2005,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.85,7-27-2005,
AT,FLA,N,0,0,0,1,0,1,2,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4.74,7-28-2005,
AT,ATL,N,0,0,0,0,0,1,2,5,0,2,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5.04,7-30-2005,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.93,8- 2-2005,
VS,SD,N,0,0,0,0,0,1,4,7,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,8- 3-2005,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,8- 7-2005,
AT,COL,N,0,0,0,0,0,2,3,8,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.33,8- 9-2005,
AT,HOU,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.26,8-12-2005,
AT,PHI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.33,8-19-2005,
VS,STL,N,0,0,0,0,0,3,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5.04,8-22-2005,
VS,STL,N,0,0,0,0,0,2,3,8,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,4.87,8-25-2005,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,8-26-2005,
VS,CIN,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,5.01,8-28-2005,
AT,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,8-31-2005,
VS,CHI,N,0,0,0,1,0,1,2,7,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,4.91,9- 2-2005,
VS,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.97,9- 3-2005,
VS,ARI,N,0,0,0,0,0,1.2,1,8,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,4.85,9- 7-2005,
VS,ARI,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,9- 8-2005,
AT,CIN,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.79,9-10-2005,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,9-13-2005,
VS,CIN,N,0,0,0,0,0,1,1,5,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,4.67,9-16-2005,1
VS,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.54,9-18-2005,
VS,HOU,N,0,0,0,0,0,2,3,10,1,2,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4.66,9-21-2005,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,9-25-2005,
VS,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,9-30-2005,
AT,BAL,A,0,0,0,0,0,1.2,8,14,2,7,6,0,0,0,0,1,0,0,0,2,0,0,1,0,0,32.40,4- 5-2006,
VS,BAL,A,0,0,0,0,0,2.2,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,12.46,4-11-2006,
VS,KC,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,11.81,4-16-2006,
AT,NY,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,11.37,4-25-2006,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,5- 1-2006,
VS,NY,A,0,0,0,0,0,2.2,2,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.10,5- 4-2006,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.59,5- 6-2006,
AT,SEA,A,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.71,5- 9-2006,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7.50,5-16-2006,
VS,FLA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,5-19-2006,
AT,BOS,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6.46,5-26-2006,
AT,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.71,5-31-2006,
VS,TOR,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.21,6- 2-2006,
VS,TOR,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 4-2006,
VS,ANA,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.40,6- 7-2006,
AT,KC,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.24,6- 9-2006,
AT,KC,A,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,6-11-2006,
AT,DET,A,0,0,0,1,0,2.1,3,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5.26,6-12-2006,
AT,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.88,6-14-2006,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,6-18-2006,
VS,ARI,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6-20-2006,
VS,ARI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,6-21-2006,
VS,ARI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,6-22-2006,
AT,FLA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,6-28-2006,
AT,WAS,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.50,7- 1-2006,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.37,7- 5-2006,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,7- 7-2006,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,7- 9-2006,
AT,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,7-17-2006,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,7-20-2006,
VS,BAL,A,0,0,0,1,1,2.1,5,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.76,7-22-2006,
VS,ANA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.89,7-25-2006,
VS,DET,A,0,0,0,1,0,1,4,7,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,7-31-2006,
VS,DET,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.12,8- 3-2006,
VS,BOS,A,0,0,0,1,1,1.1,3,7,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.20,8- 5-2006,
VS,BOS,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.05,8- 6-2006,
AT,OAK,A,0,0,0,1,0,1,0,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,3.97,8-13-2006,
VS,TOR,A,0,0,0,0,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.25,8-15-2006,
VS,TOR,A,0,0,0,0,0,1.1,3,8,2,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.86,8-17-2006,
VS,CLE,A,0,0,0,0,0,1,6,9,1,5,5,1,1,1,0,0,0,0,0,1,0,1,0,0,0,5.65,8-20-2006,
VS,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.43,8-21-2006,
VS,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.33,8-24-2006,
AT,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,8-26-2006,
AT,CHI,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.17,8-29-2006,
AT,CHI,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.59,8-30-2006,
VS,SEA,A,0,0,0,0,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,5.40,9- 3-2006,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.31,9- 8-2006,
VS,OAK,A,0,0,0,0,0,2,1,7,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.28,9- 9-2006,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.20,9-13-2006,
AT,TOR,A,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.49,9-15-2006,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-18-2006,
VS,NY,A,0,0,0,0,0,3.1,4,12,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5.26,9-25-2006,
AT,CLE,A,0,0,0,1,0,3,1,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.17,9-30-2006,
