at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,4.2,5,24,1,2,1,3,0,4,1,0,0,1,0,0,0,0,1,0,0,4.64,7-14-2000,
VS,BOS,A,1,0,0,0,0,3.1,2,13,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.58,9-27-2000,
AT,CLE,A,1,0,0,0,0,4,9,26,1,8,8,3,1,3,0,0,0,3,0,1,0,0,0,0,1,18.00,4- 4-2001,
VS,CLE,A,1,0,0,0,0,2,3,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,13.50,4-11-2001,
VS,MIL,N,0,0,0,0,0,0,3,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,INF,3-31-2003,
VS,MIL,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,135.00,4- 3-2003,
AT,COL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,19.29,4- 8-2003,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,4-10-2003,
AT,HOU,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.44,4-13-2003,
AT,MIL,N,0,0,0,0,0,2,1,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.36,4-16-2003,
VS,ARI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,4-20-2003,
AT,ATL,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,4-24-2003,
AT,FLA,N,0,0,0,0,0,3,3,12,0,0,0,2,0,2,1,0,0,0,0,1,0,1,0,0,0,5.06,4-27-2003,
VS,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,4.63,5- 1-2003,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 7-2003,
AT,CHI,N,0,0,0,1,0,1.1,2,7,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.50,5-10-2003,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.20,5-15-2003,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,5-16-2003,
VS,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,5-18-2003,
AT,HOU,N,0,0,0,1,1,1.1,3,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.50,5-21-2003,
AT,PIT,N,0,0,0,0,0,1,2,7,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,3.79,5-23-2003,
VS,HOU,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4.43,5-29-2003,
VS,TOR,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,6- 4-2003,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 6-2003,
VS,BAL,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 8-2003,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,6-10-2003,
AT,BOS,A,0,0,0,0,0,0.1,3,7,1,3,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,4.44,6-12-2003,
AT,MIL,N,0,0,0,0,0,0.1,3,5,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.74,6-16-2003,
AT,MIL,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.67,6-18-2003,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.46,6-22-2003,
VS,CIN,N,0,0,0,0,0,1,1,5,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.28,6-24-2003,
VS,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.04,6-25-2003,
AT,KC,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.73,6-28-2003,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,7- 2-2003,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.46,7- 3-2003,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4.33,7- 5-2003,
VS,LA,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.17,7- 9-2003,
VS,SD,N,0,0,0,0,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.96,7-12-2003,
AT,LA,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,4.12,7-18-2003,
AT,LA,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,7-20-2003,
AT,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.20,7-21-2003,
AT,SD,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.10,7-23-2003,
VS,PIT,N,0,0,0,0,0,0,2,4,0,4,2,0,0,0,0,0,0,0,0,2,0,0,2,0,1,4.54,7-25-2003,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.43,7-27-2003,
AT,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,7-31-2003,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.23,8- 1-2003,
VS,FLA,N,0,0,0,0,0,1,1,6,0,2,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,4.53,8- 6-2003,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.44,8-10-2003,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,8-11-2003,
AT,PIT,N,0,0,0,0,0,1,2,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.69,8-13-2003,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,8-16-2003,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,8-19-2003,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,4.41,8-21-2003,
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,8-23-2003,
AT,CIN,N,0,0,0,1,0,1,1,6,0,1,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,4.47,8-29-2003,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,8-31-2003,
AT,CHI,N,0,0,0,0,0,2.2,0,10,0,0,0,1,1,5,1,0,0,1,0,0,0,0,0,0,0,4.18,9- 2-2003,1
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,9- 5-2003,
VS,COL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.19,9-11-2003,
AT,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9-14-2003,
VS,MIL,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.90,9-16-2003,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.78,9-20-2003,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,9-21-2003,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,9-23-2003,
AT,ARI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,9-26-2003,
AT,ARI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.74,9-28-2003,
VS,MIL,N,0,0,0,0,0,2.2,4,11,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,3.38,4- 7-2004,
VS,HOU,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,9.00,4-13-2004,
VS,HOU,N,0,0,0,0,0,1,3,7,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,11.25,4-14-2004,
AT,HOU,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10.80,4-21-2004,
AT,HOU,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-22-2004,
VS,PHI,N,0,0,0,0,0,1.2,2,10,0,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,10.80,4-27-2004,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9.82,4-30-2004,
VS,CHI,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,5- 3-2004,
AT,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.68,5- 4-2004,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,5- 6-2004,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.59,5-13-2004,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.94,5-16-2004,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5.93,5-19-2004,
AT,CHI,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-21-2004,
AT,CHI,N,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.87,5-23-2004,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,5-27-2004,
AT,HOU,N,0,0,0,0,0,0,3,4,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5-30-2004,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.27,6- 1-2004,
AT,CHI,N,0,0,0,1,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.20,6- 8-2004,
AT,CHI,N,0,0,0,0,0,2.2,4,13,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.26,6-10-2004,
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,6-17-2004,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,6-20-2004,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.27,6-23-2004,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,6-27-2004,
VS,SEA,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.22,7- 2-2004,
VS,CHI,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,7-11-2004,
AT,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.12,7-17-2004,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,7-18-2004,
AT,CHI,N,0,0,0,0,0,3,3,13,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.79,7-20-2004,
VS,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,7-23-2004,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,7-26-2004,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.58,7-28-2004,
AT,SF,N,0,0,0,1,0,1.2,3,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.39,7-31-2004,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,8- 3-2004,
VS,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.19,8- 4-2004,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,8- 7-2004,
AT,FLA,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,8-10-2004,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.78,8-14-2004,
AT,ATL,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.86,8-15-2004,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,3.78,8-17-2004,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,8-20-2004,1
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,8-21-2004,
AT,CIN,N,0,0,0,0,0,1.1,0,6,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,3.54,8-24-2004,
AT,PIT,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.46,8-28-2004,
VS,SD,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.34,9- 2-2004,
AT,SD,N,0,0,0,0,0,0.1,4,6,0,4,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1,3.79,9- 6-2004,
AT,LA,N,0,0,0,1,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3.72,9-11-2004,
VS,HOU,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.81,9-16-2004,
VS,ARI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.69,9-18-2004,
AT,MIL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.71,9-23-2004,
AT,COL,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,9-26-2004,
VS,MIL,N,0,0,0,0,0,2,3,9,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.76,10- 2-2004,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2005,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2005,
AT,TOR,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,6-13-2005,
AT,CIN,N,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.80,6-21-2005,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,6-23-2005,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,6-29-2005,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.00,6-30-2005,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,7- 4-2005,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,7- 5-2005,
VS,MIL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,7-18-2005,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1.42,7-19-2005,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,7-23-2005,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20,7-26-2005,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.12,7-29-2005,
AT,LA,N,0,0,0,0,0,2,1,9,0,0,0,3,1,2,1,0,0,0,0,0,0,1,0,1,0,1.00,7-31-2005,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,8- 5-2005,
VS,ATL,N,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,8- 6-2005,
AT,CHI,N,0,0,0,1,0,2,2,9,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.31,8-11-2005,
AT,CHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,8-14-2005,
VS,ARI,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.21,8-16-2005,
AT,PIT,N,0,0,0,1,0,2,6,14,0,3,3,2,0,3,0,1,0,0,0,0,0,0,0,0,0,2.22,8-23-2005,
AT,WAS,N,1,0,0,0,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,8-28-2005,
AT,HOU,N,0,0,0,0,0,2,1,10,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1.84,9- 2-2005,
VS,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,9- 6-2005,
VS,NY,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.69,9-11-2005,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,9-14-2005,
AT,CHI,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.10,9-18-2005,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,9-22-2005,
AT,MIL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.04,9-23-2005,
VS,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.98,9-30-2005,
VS,CIN,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,10- 1-2005,
