at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,1,0,0,0,0,5,6,22,2,3,3,2,0,6,0,0,0,0,0,3,0,0,0,0,0,5.35,5-30-2008,
AT,CHI,A,1,0,0,0,0,5.2,8,28,0,5,5,4,0,5,0,0,0,0,0,1,0,0,0,0,1,5.54,6- 5-2008,
VS,TEX,A,1,0,0,0,0,6,4,23,0,1,1,2,0,4,0,0,0,0,0,2,0,1,0,0,0,5.25,6-10-2008,
AT,ARI,N,1,0,0,0,0,7.1,4,27,0,3,3,1,0,10,0,0,0,0,0,1,1,0,0,1,0,5.12,6-15-2008,
VS,SF,N,1,0,0,0,0,5.2,3,23,0,2,1,2,0,7,0,1,0,0,0,0,0,0,1,1,0,4.91,6-21-2008,
VS,STL,N,1,0,0,0,0,7,6,27,1,1,1,1,0,2,0,0,0,0,0,3,0,1,0,1,0,4.66,6-27-2008,
AT,BAL,A,1,0,0,0,0,6,9,26,1,5,4,2,0,0,0,0,0,0,0,2,0,2,0,0,1,4.74,7- 2-2008,
AT,TB,A,1,0,0,0,0,5.1,7,28,0,2,2,4,0,5,0,0,0,0,0,1,0,0,1,0,0,4.67,7- 7-2008,
VS,SEA,A,1,0,0,0,0,6.2,10,29,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.71,7-12-2008,
AT,CHI,A,1,0,0,0,0,6.1,2,22,0,1,1,1,0,6,0,1,0,0,0,1,1,0,0,1,0,4.55,7-19-2008,
VS,TB,A,1,0,0,0,0,7,5,26,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,4.31,7-24-2008,
AT,OAK,A,1,0,0,0,0,7,5,28,0,2,2,2,0,8,0,0,0,0,0,3,0,0,0,1,0,4.22,7-29-2008,
VS,BOS,A,1,0,0,0,0,6,4,27,0,2,2,5,0,9,0,0,0,0,0,2,0,0,0,1,0,4.17,8- 4-2008,
VS,MIN,A,1,0,0,0,0,6.1,5,29,0,4,4,7,0,6,1,0,1,0,0,1,0,2,0,0,0,4.24,8-10-2008,
AT,NY,A,1,0,0,0,0,6,6,26,0,1,1,2,0,8,0,0,0,0,0,1,0,1,1,0,0,4.13,8-15-2008,
AT,CLE,A,1,0,0,0,0,7,2,24,2,3,1,1,0,9,0,0,0,0,0,0,0,1,1,0,0,4.01,8-20-2008,
VS,TEX,A,1,0,0,0,0,6.1,14,33,1,5,5,1,0,4,0,1,0,0,0,2,0,1,0,0,1,4.13,8-25-2008,
AT,DET,A,1,0,0,0,0,7,5,26,1,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4.07,8-31-2008,
VS,CLE,A,1,0,0,0,0,7,3,25,0,1,1,2,0,10,0,1,0,0,0,0,1,0,0,1,0,3.96,9- 6-2008,
AT,CLE,A,1,0,0,0,0,5,10,25,1,6,6,1,0,7,0,0,1,0,0,2,0,1,0,0,1,4.14,9-12-2008,
VS,SEA,A,1,0,0,0,0,7,6,27,0,2,2,3,0,7,1,0,1,0,0,1,0,1,0,1,0,4.08,9-17-2008,
AT,DET,A,1,0,0,0,0,6,4,23,0,2,2,2,0,4,0,1,0,0,0,0,0,1,0,1,0,4.05,9-22-2008,
AT,MIN,A,1,0,0,0,0,6,7,28,0,2,1,3,0,7,0,1,0,0,0,2,0,2,2,1,0,3.98,9-27-2008,
AT,CHI,A,1,0,0,0,0,7,7,26,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1.29,4- 7-2009,
VS,NY,A,1,0,0,0,0,7,6,27,0,4,4,2,0,6,0,0,1,0,0,1,0,3,1,0,0,3.21,4-12-2009,
AT,TEX,A,1,0,0,0,0,6,6,25,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2.25,4-17-2009,
AT,CLE,A,1,0,0,0,0,7.1,5,27,0,4,3,0,0,7,0,0,1,0,0,3,0,0,1,0,1,2.63,4-23-2009,
VS,TOR,A,1,0,0,0,0,3.2,7,22,0,5,5,5,0,2,0,1,0,0,0,3,0,1,0,0,1,3.77,4-28-2009,
AT,MIN,A,1,0,0,0,0,6,7,26,0,4,4,2,0,3,0,0,1,0,0,3,0,1,0,1,0,4.14,5- 3-2009,
AT,ANA,A,1,0,0,0,0,5.2,7,28,0,4,2,3,0,7,0,0,0,0,0,2,0,0,1,0,1,4.01,5- 8-2009,
VS,BAL,A,1,0,0,0,0,4.1,6,21,1,5,5,2,0,1,0,0,0,0,0,2,1,0,0,0,1,4.60,5-14-2009,
VS,CLE,A,1,0,0,0,0,6,6,23,0,2,2,1,0,2,0,0,0,0,0,2,0,1,0,0,0,4.42,5-20-2009,
VS,DET,A,1,0,0,0,0,2.1,6,17,0,4,2,3,0,1,0,0,0,0,0,1,0,0,1,0,1,4.55,5-25-2009,
VS,CHI,A,1,0,0,0,0,7,5,27,0,2,2,2,0,7,0,2,1,0,0,1,1,1,0,0,0,4.33,5-30-2009,
AT,TB,A,1,0,0,0,0,6,6,29,1,1,1,5,0,2,0,0,1,0,0,0,1,0,0,0,0,4.08,6- 4-2009,
AT,CLE,A,1,0,0,0,0,7,4,29,0,0,0,3,0,11,0,0,0,0,0,0,0,0,1,1,0,3.70,6-10-2009,
VS,ARI,N,1,1,1,0,0,9,4,31,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.31,6-16-2009,
VS,STL,N,1,0,0,0,0,3.1,9,22,2,9,9,2,0,1,1,1,0,1,0,2,0,1,1,0,1,4.11,6-21-2009,
AT,PIT,N,1,0,0,0,0,5,5,23,2,4,4,3,0,3,0,1,0,1,0,0,0,0,0,0,1,4.27,6-26-2009,
VS,MIN,A,1,0,0,0,0,6,6,31,1,3,2,5,0,5,0,0,0,0,0,1,0,0,2,0,1,4.20,7- 1-2009,
AT,DET,A,1,0,0,0,0,5.2,5,25,2,2,2,5,0,5,0,0,2,0,0,0,0,3,1,0,0,4.14,7- 6-2009,
AT,BOS,A,1,0,0,0,0,3.2,6,21,2,8,6,3,0,6,0,1,0,0,0,2,1,0,1,0,1,4.50,7-11-2009,
AT,MIN,A,1,0,0,0,0,5,7,24,1,4,4,2,0,2,0,0,0,0,0,2,0,0,0,1,0,4.62,8-13-2009,
AT,CHI,A,1,0,0,0,0,5,8,28,2,4,4,5,0,2,0,0,0,1,0,0,0,0,1,1,0,4.73,8-18-2009,
VS,CLE,A,1,0,0,0,0,7,8,29,1,4,4,2,0,3,0,0,0,0,0,3,1,1,0,0,0,4.75,8-24-2009,
AT,SEA,A,1,0,0,0,0,4,8,20,2,7,7,0,0,1,0,0,0,0,0,3,0,0,0,0,1,5.09,8-29-2009,
VS,BOS,A,1,0,0,0,0,3.1,8,21,1,7,7,3,0,4,0,0,0,0,0,3,0,0,0,0,1,18.90,4-11-2010,
AT,MIN,A,1,0,0,0,0,6,7,28,1,5,5,4,1,1,0,0,0,0,0,1,1,1,0,0,0,11.57,4-17-2010,
VS,MIN,A,1,0,0,0,0,3.1,4,19,0,4,4,5,0,2,0,0,1,0,0,1,0,0,0,0,1,11.37,4-23-2010,
VS,SEA,A,1,0,0,0,0,6,8,28,0,5,5,3,0,5,0,1,0,0,0,3,1,1,0,0,0,10.12,4-28-2010,
AT,CHI,A,1,0,0,0,0,5,9,25,1,5,5,3,1,2,0,0,0,0,0,1,0,0,0,0,1,9.89,5- 3-2010,
AT,TEX,A,1,1,0,0,0,8,6,33,0,3,3,7,0,3,0,0,0,0,0,0,0,2,0,0,1,8.24,5- 8-2010,
VS,CHI,A,1,0,0,0,0,6,4,25,0,1,1,2,0,4,1,0,0,1,0,0,0,0,1,0,0,7.17,5-14-2010,
AT,CLE,A,1,0,0,0,0,5,5,25,0,3,2,4,0,4,0,0,0,1,0,1,0,0,0,0,0,6.75,5-19-2010,
VS,TEX,A,1,0,0,0,0,6,5,27,4,6,4,3,0,5,0,0,0,0,0,0,0,0,1,0,0,6.66,5-25-2010,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,9- 1-2010,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6.39,9- 3-2010,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.27,9- 5-2010,
AT,CHI,A,0,0,0,0,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.20,9-11-2010,
VS,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,9-15-2010,
VS,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.98,9-19-2010,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.88,9-21-2010,
AT,CLE,A,0,0,0,0,0,2,1,9,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5.83,9-24-2010,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,9-27-2010,
VS,MIN,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.79,9-29-2010,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.69,10- 3-2010,
