at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,5.1,4,20,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,5.32,7-14-2001,
VS,BOS,A,1,0,0,0,0,6,6,25,0,3,3,3,0,5,0,1,0,0,0,2,0,2,0,0,0,5.27,7-19-2001,
AT,BOS,A,1,0,0,0,0,4.2,12,25,0,6,6,0,0,2,0,0,0,0,0,2,0,0,0,0,1,5.52,7-24-2001,
VS,NY,A,1,0,0,0,0,5,10,26,3,8,8,1,0,4,0,0,0,0,0,2,1,0,0,0,1,5.89,7-29-2001,
VS,CHI,N,1,0,0,0,0,3,4,15,2,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,1,15.00,9-19-2001,
AT,PHI,N,1,0,0,0,0,5,2,18,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,5.62,9-25-2001,
VS,MON,N,1,0,0,0,0,4,8,20,0,4,4,2,0,1,1,0,0,0,0,2,0,2,0,0,0,6.75,9-30-2001,
VS,PHI,N,1,0,0,0,0,5.1,9,26,1,3,3,0,0,2,1,0,0,1,0,1,0,0,1,0,1,6.23,10- 6-2001,2
VS,CHI,N,1,0,0,0,0,5,7,26,0,2,2,5,0,3,0,0,2,0,0,1,0,1,0,0,0,3.60,4- 1-2002,
VS,MON,N,1,0,0,0,0,7,6,31,0,1,1,4,0,5,1,0,0,0,0,1,0,1,1,0,0,2.25,4- 7-2002,
AT,PHI,N,1,0,0,0,0,6,7,26,0,2,2,1,0,4,1,1,0,0,0,1,0,0,0,1,0,2.50,4-13-2002,
AT,CHI,N,1,0,0,0,0,6,5,29,1,5,4,5,0,4,1,0,1,0,0,2,0,0,1,0,1,3.38,4-19-2002,
VS,COL,N,1,0,0,0,0,6,6,28,0,2,2,6,0,3,1,0,0,0,0,1,0,1,0,0,0,3.30,4-25-2002,
AT,LA,N,1,0,0,0,0,7.1,6,27,0,0,0,1,0,7,0,0,0,0,0,0,0,2,1,1,0,2.65,5- 1-2002,
VS,MIL,N,1,0,0,0,0,3.1,5,15,0,3,3,1,0,3,0,0,0,0,0,3,0,0,0,0,0,3.10,5- 6-2002,
AT,ATL,N,1,0,0,0,0,2.2,8,18,0,9,7,2,0,1,1,0,0,0,0,2,0,0,0,0,1,4.36,5-24-2002,
AT,FLA,N,1,0,0,0,0,6,5,23,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,3.83,5-29-2002,
VS,STL,N,1,0,0,0,0,5,6,24,1,6,6,2,0,4,0,1,0,1,0,0,0,0,0,0,1,4.47,6- 4-2002,
AT,ANA,A,1,0,0,0,0,5,8,23,1,7,7,2,0,2,0,0,0,0,0,0,2,0,0,0,1,5.16,6- 9-2002,
VS,PIT,N,1,0,0,0,0,4.1,5,19,2,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,5.09,6-15-2002,
VS,SEA,A,1,0,0,0,0,6.2,9,30,1,3,2,0,0,3,0,0,0,1,0,1,0,0,1,0,1,4.86,6-20-2002,
AT,CHI,N,1,0,0,0,0,7,2,29,0,2,2,6,0,5,1,0,0,0,0,1,0,0,0,0,0,4.66,6-27-2002,
VS,HOU,N,1,0,0,0,0,4,6,19,2,5,5,0,0,2,0,0,0,1,0,1,0,0,1,0,0,4.98,7- 2-2002,
VS,MIL,N,1,0,0,0,0,5,10,25,0,5,5,1,0,2,1,0,0,0,0,0,2,0,0,0,1,5.21,7- 7-2002,
AT,COL,N,1,0,0,0,0,4.1,5,22,2,7,6,3,1,3,0,0,0,0,0,2,0,0,1,0,1,5.56,8- 7-2002,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.44,8-10-2002,
VS,ARI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.32,8-13-2002,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,8-16-2002,
VS,HOU,N,0,0,0,0,0,0.2,4,6,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.61,8-17-2002,
AT,ARI,N,0,0,0,0,0,0,0,2,0,2,2,1,0,1,0,0,1,0,0,0,0,0,1,0,1,5.79,8-20-2002,
AT,ARI,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,8-22-2002,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.66,8-23-2002,
VS,STL,N,0,0,0,1,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.49,8-27-2002,2
VS,MIL,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.40,8-31-2002,
AT,STL,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.28,9- 2-2002,
AT,STL,N,0,0,0,0,0,0.2,2,7,0,3,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,5.50,9- 4-2002,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.45,9- 6-2002,
AT,MIL,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.37,9- 8-2002,
VS,PIT,N,0,0,0,0,0,2,2,9,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.35,9- 9-2002,
VS,CHI,N,0,0,0,0,0,1.2,7,14,0,5,5,2,1,3,0,0,0,0,0,3,1,0,0,0,0,5.67,9-12-2002,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.57,9-15-2002,
AT,PIT,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,5.48,9-17-2002,
AT,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.43,9-19-2002,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,9-21-2002,1
VS,PHI,N,0,0,0,1,0,1,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,5.37,9-21-2002,2
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.28,9-26-2002,
AT,MON,N,0,0,0,1,0,2,2,9,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,5.27,9-29-2002,
AT,ATL,N,0,0,0,0,0,5.2,12,31,1,9,9,3,0,3,0,0,0,0,0,5,0,1,0,0,0,14.29,5-28-2003,
VS,NY,A,0,0,0,1,0,2,4,12,1,3,3,2,0,2,0,0,0,0,0,3,0,0,0,0,0,14.09,6- 5-2003,
VS,TOR,A,0,0,0,0,0,3,5,14,1,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,12.66,6- 6-2003,
