at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,1,0,5,2,17,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,0,4.35,6-11-1969,
VS,OAK,A,0,0,0,0,0,2.2,3,11,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.31,6-15-1969,
AT,CLE,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.43,6-16-1969,
VS,CLE,A,1,1,0,0,0,9,3,33,1,1,1,3,0,7,0,0,0,0,0,0,0,0,0,1,0,4.00,6-25-1969,1
AT,WAS,A,1,0,0,0,0,3,7,19,1,7,3,2,0,4,0,0,0,0,0,2,0,0,1,0,1,4.20,6-29-1969,2
AT,DET,A,0,0,0,1,0,2,1,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.21,7- 1-1969,
VS,WAS,A,1,1,0,0,0,9,6,37,2,4,4,3,0,8,0,0,1,1,0,0,0,1,1,1,0,4.19,7- 5-1969,2
AT,BAL,A,1,0,0,0,0,7.2,10,34,2,4,4,3,0,4,0,0,0,0,0,1,1,2,0,0,0,4.23,7-10-1969,
AT,NY,A,1,0,0,0,0,7,3,24,0,1,1,1,0,4,0,1,0,0,0,0,0,0,0,0,1,4.02,7-15-1969,2
VS,BAL,A,1,0,0,0,0,7,4,26,2,2,2,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.93,7-19-1969,
AT,SEA,A,1,0,0,0,0,5.1,2,20,0,2,2,5,0,2,0,0,0,0,0,0,0,2,0,0,0,3.90,7-26-1969,
AT,CAL,A,1,0,0,0,0,4,5,18,1,3,3,2,1,6,0,0,0,0,0,0,0,0,0,0,1,4.00,7-30-1969,
AT,OAK,A,1,0,0,0,0,8.1,6,39,0,2,2,8,0,6,1,0,0,1,0,0,0,1,0,1,0,3.88,8- 3-1969,2
VS,CAL,A,1,0,0,0,0,2.1,6,16,0,5,5,2,0,3,0,0,0,1,0,0,0,0,0,0,0,4.16,8- 8-1969,
AT,CHI,A,1,0,0,0,0,3,9,20,1,7,2,1,0,5,0,0,0,0,0,0,0,1,2,0,1,4.20,8-12-1969,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,8-16-1969,2
AT,KC,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,8-17-1969,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.16,8-18-1969,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-20-1969,
VS,CHI,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,8-24-1969,
VS,KC,A,0,0,0,0,0,0.1,4,6,0,2,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,4.21,8-28-1969,
VS,OAK,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,4.14,9- 1-1969,
VS,OAK,A,0,0,0,0,0,0.1,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.13,9- 3-1969,1
VS,WAS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.12,9- 5-1969,
VS,WAS,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,9- 6-1969,
AT,CLE,A,0,0,0,1,0,4.1,1,15,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.95,9- 8-1969,
AT,NY,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,9-12-1969,2
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,9-14-1969,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3.86,9-15-1969,
AT,DET,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3.81,9-19-1969,
VS,NY,A,0,0,0,1,0,4.2,1,15,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.69,9-24-1969,
VS,DET,A,0,0,0,1,0,3.2,3,17,0,2,2,2,0,3,0,1,0,0,0,0,1,0,1,1,0,3.72,9-26-1969,
AT,WAS,A,1,0,0,0,0,6,6,26,1,4,4,2,0,1,0,0,0,0,0,0,1,0,0,1,0,3.80,9-29-1969,
AT,WAS,A,1,0,0,0,0,5,5,22,1,4,4,3,0,3,1,0,1,0,0,1,0,1,0,0,1,7.20,4-11-1970,
VS,NY,A,1,0,0,0,0,2.1,7,15,0,4,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,9.82,4-16-1970,
VS,MIL,A,1,0,0,0,0,1.2,3,11,0,4,4,3,0,2,1,0,2,0,0,0,0,0,0,0,0,12.00,4-25-1970,1
VS,OAK,A,1,0,0,0,0,5,4,21,0,0,0,1,0,9,0,0,0,1,0,0,0,0,0,1,0,7.71,4-29-1970,
AT,MIL,A,1,1,1,0,0,9,3,29,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,4.70,5- 5-1970,
AT,OAK,A,1,1,0,0,0,9,5,31,3,3,3,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.22,5- 9-1970,
AT,CAL,A,1,0,0,0,0,6,6,24,0,3,3,1,0,6,0,0,1,0,0,2,0,0,0,0,0,4.26,5-13-1970,
AT,CLE,A,1,0,0,0,0,6.1,6,27,1,3,3,1,0,3,0,0,0,1,0,0,0,0,0,0,1,4.26,5-20-1970,
AT,BAL,A,1,1,0,0,0,9,9,38,2,3,3,3,1,11,0,0,0,0,0,1,0,1,0,1,0,4.05,5-24-1970,2
VS,CHI,A,1,0,0,0,0,7,9,30,1,2,2,2,0,2,0,0,0,0,0,2,0,2,0,0,0,3.88,5-29-1970,
VS,MIN,A,1,1,0,0,0,9,5,34,0,1,1,1,0,4,1,0,1,0,0,1,0,0,1,1,0,3.50,6- 4-1970,
AT,CHI,A,1,0,0,0,0,7,8,30,2,4,3,1,0,5,1,0,0,0,0,1,0,1,3,0,1,3.54,6- 9-1970,
AT,MIN,A,1,0,0,0,0,4,11,24,0,6,6,1,0,1,1,0,1,0,0,1,1,0,0,0,1,4.03,6-14-1970,
VS,NY,A,1,0,0,0,0,8,4,31,1,4,4,3,0,2,0,0,0,0,0,1,0,0,0,1,0,4.08,6-19-1970,
VS,BAL,A,1,0,0,0,0,4.1,8,20,3,4,4,0,0,4,0,0,0,0,0,1,0,1,0,0,0,4.27,6-24-1970,
VS,WAS,A,1,0,0,0,0,6.2,4,25,0,3,3,3,0,7,0,0,0,0,0,1,0,2,0,0,1,4.26,6-30-1970,
VS,CLE,A,1,1,0,0,0,9,2,31,1,1,1,3,0,8,1,0,0,0,0,0,0,2,2,1,0,3.99,7- 4-1970,
AT,DET,A,1,0,0,0,0,7.2,7,29,2,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.88,7- 8-1970,
AT,CLE,A,1,0,0,0,0,6.2,8,28,1,2,2,1,0,5,0,0,1,0,0,2,0,0,0,1,0,3.82,7-12-1970,2
VS,MIL,A,1,0,0,0,0,5,7,22,0,1,0,1,0,6,1,0,0,1,0,1,0,0,0,1,0,3.67,7-17-1970,
VS,CAL,A,1,0,0,0,0,6.2,7,27,2,3,3,2,0,5,0,0,0,0,0,0,0,2,0,1,0,3.68,7-22-1970,2
AT,CAL,A,1,1,1,0,0,9,1,30,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,1,0,3.45,7-31-1970,
AT,BAL,A,1,0,0,0,0,7,8,28,0,3,2,1,0,4,1,1,0,0,0,0,0,2,1,0,1,3.41,8- 5-1970,
VS,DET,A,1,0,0,0,0,8.1,12,36,1,7,5,1,0,4,0,0,0,0,0,3,1,2,0,1,0,3.52,8-10-1970,
VS,MIN,A,1,1,0,0,0,9,8,37,0,3,3,2,0,3,1,0,0,0,0,1,0,0,1,1,0,3.49,8-15-1970,1
AT,KC,A,1,0,0,0,0,10,4,34,0,1,1,1,0,6,0,0,0,0,0,0,1,0,0,0,0,3.34,8-21-1970,
AT,MIN,A,1,0,0,0,0,4,9,22,1,5,5,1,0,0,0,1,1,0,0,2,0,0,0,0,1,3.52,8-27-1970,
VS,DET,A,1,0,0,0,0,4.2,7,23,3,9,6,2,0,3,0,0,0,0,0,1,0,1,1,0,1,3.72,9- 1-1970,
VS,BAL,A,1,0,0,0,0,3.2,2,21,1,6,1,5,0,1,0,1,0,2,0,0,0,0,1,0,0,3.69,9- 6-1970,
AT,BAL,A,1,0,0,0,0,12,9,45,2,2,2,1,1,8,1,0,0,0,0,1,0,0,0,0,0,3.56,9-11-1970,
AT,NY,A,1,0,0,0,0,5,3,18,0,1,1,0,0,2,0,1,1,0,1,1,0,0,0,0,0,3.52,9-16-1970,
VS,CLE,A,1,0,0,0,0,7.1,8,32,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,1,0,3.44,9-21-1970,
AT,WAS,A,1,0,0,0,0,8.1,8,41,1,3,3,6,0,8,0,0,0,1,0,1,0,0,1,1,0,3.44,9-26-1970,
AT,CLE,A,1,0,0,0,0,7,5,27,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,1.29,4- 8-1971,
AT,WAS,A,1,0,0,0,0,8.1,5,32,0,3,0,1,0,3,1,0,0,0,0,2,0,2,3,1,0,0.59,4-13-1971,
AT,DET,A,1,1,1,0,0,9,5,33,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0.37,4-18-1971,
VS,CHI,A,1,1,0,0,0,9,11,36,0,1,1,0,0,5,1,0,0,0,0,0,0,1,0,1,0,0.54,4-23-1971,
VS,MIL,A,1,0,0,0,0,5.2,9,26,0,3,3,1,0,4,0,0,0,0,0,2,0,1,0,1,0,1.15,4-28-1971,
VS,MIN,A,1,0,0,0,0,6.1,8,29,0,6,5,2,0,4,0,3,0,0,0,4,0,0,1,0,0,1.99,5- 2-1971,2
AT,MIL,A,1,0,0,0,0,7,5,27,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,1.89,5- 8-1971,
VS,BAL,A,1,1,1,0,0,9,8,36,0,0,0,2,0,7,0,0,2,0,0,2,0,1,0,1,0,1.61,5-14-1971,
VS,NY,A,1,0,0,0,0,8,8,36,0,2,2,4,1,3,0,1,0,1,0,0,0,1,0,1,0,1.69,5-19-1971,
AT,BAL,A,1,0,0,0,0,8.1,5,32,0,1,1,3,0,2,0,0,0,0,0,2,0,1,0,1,0,1.62,5-23-1971,2
VS,OAK,A,1,0,0,0,0,8.2,6,33,3,3,3,1,0,6,0,0,0,0,0,1,0,0,0,1,0,1.77,5-28-1971,
AT,NY,A,1,0,0,0,0,5,5,25,1,4,3,4,1,3,1,0,1,0,0,2,0,0,1,0,1,1.97,6- 2-1971,
VS,CAL,A,1,0,0,0,0,6.1,6,27,1,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,1,2.21,6- 6-1971,
AT,KC,A,1,0,0,0,0,5.1,7,26,0,4,4,4,0,5,0,1,0,0,0,1,0,1,0,0,1,2.45,6-13-1971,
AT,WAS,A,1,0,0,0,0,4,8,22,1,6,6,2,0,4,0,0,0,0,0,2,0,0,0,0,1,2.86,6-18-1971,
VS,CLE,A,1,1,1,0,0,9,6,35,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.64,6-22-1971,2
VS,BAL,A,1,1,0,0,0,9,6,38,1,2,2,5,0,5,0,0,0,0,0,0,0,0,0,1,0,2.59,6-26-1971,2
AT,DET,A,1,0,0,0,0,5,9,26,0,5,5,1,0,3,0,1,0,0,0,4,0,1,2,0,0,2.84,7- 1-1971,
AT,CLE,A,1,0,0,0,0,6,8,28,1,2,2,2,0,4,2,0,0,1,0,0,0,0,0,1,0,2.85,7- 6-1971,
AT,NY,A,1,0,0,0,0,7,6,28,2,3,3,1,0,2,0,0,0,0,0,0,0,1,1,0,0,2.90,7-10-1971,
VS,MIN,A,1,1,0,0,0,9,8,36,2,4,4,0,0,4,1,0,1,0,0,3,0,0,1,1,0,2.96,7-16-1971,
VS,CHI,A,1,1,0,0,0,9,6,34,1,1,1,4,0,1,0,0,0,0,0,0,0,2,0,1,0,2.85,7-21-1971,
AT,MIN,A,1,1,0,0,0,8.2,5,36,1,2,2,5,2,3,0,1,0,0,0,0,1,0,1,0,1,2.81,7-26-1971,
AT,CHI,A,1,0,0,0,0,4,8,21,1,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.01,7-30-1971,
VS,DET,A,1,0,0,0,0,5,4,24,2,4,4,4,0,4,0,0,0,0,0,0,1,0,1,0,1,3.12,8- 7-1971,
VS,OAK,A,1,0,0,0,0,8,9,32,1,3,3,1,1,7,0,0,0,0,0,0,0,2,0,0,0,3.13,8-11-1971,
VS,CAL,A,1,0,0,0,0,7.1,6,30,0,4,2,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3.11,8-16-1971,
AT,OAK,A,1,1,0,0,0,8.2,5,30,2,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,1,3.06,8-22-1971,2
AT,CAL,A,1,1,0,0,0,8,7,30,0,1,1,0,0,1,1,0,0,0,0,0,0,2,1,0,1,2.99,8-27-1971,
VS,BAL,A,1,1,1,0,0,9,3,32,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.87,9- 2-1971,
AT,NY,A,1,1,0,0,0,9,11,38,0,3,3,0,0,3,0,0,0,0,0,0,1,0,0,1,0,2.87,9- 7-1971,
VS,NY,A,1,0,0,0,0,6.2,12,31,0,4,3,0,0,6,0,0,0,0,0,1,0,1,1,0,1,2.91,9-13-1971,
VS,CLE,A,1,0,0,0,0,6.2,5,29,0,2,2,4,0,2,0,0,0,0,0,1,0,0,0,1,0,2.70,4-18-1972,
VS,NY,A,1,0,0,0,0,7,10,37,1,7,5,2,0,6,0,2,0,1,0,2,0,0,3,1,0,4.61,4-22-1972,
AT,TEX,A,1,0,0,0,0,5,5,22,0,4,1,2,0,4,1,0,0,0,0,1,0,1,1,0,0,3.86,4-28-1972,
VS,MIN,A,1,0,0,0,0,8,8,32,0,3,2,0,0,6,0,0,0,1,0,5,0,0,0,0,1,3.38,5- 6-1972,
AT,OAK,A,1,0,0,0,0,6,11,28,1,6,4,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.86,5-12-1972,
AT,MIL,A,1,0,0,0,0,5.2,8,27,1,4,4,2,1,4,0,0,0,0,0,0,0,1,1,0,1,4.23,5-17-1972,
VS,BAL,A,1,0,0,0,0,6.2,3,28,1,3,3,4,0,6,0,1,0,1,0,1,0,0,0,0,0,4.20,5-23-1972,
VS,MIL,A,1,0,0,0,0,7.1,12,36,1,3,3,4,0,5,0,0,0,0,0,2,0,1,0,1,0,4.13,5-27-1972,
AT,BAL,A,1,1,0,0,0,9,7,36,0,1,0,3,0,7,0,0,1,0,0,1,0,0,0,1,0,3.52,6- 1-1972,
AT,CHI,A,1,1,1,0,0,9,4,32,0,0,0,1,0,3,1,0,0,0,0,2,0,0,0,1,0,3.07,6- 6-1972,
VS,CAL,A,1,0,0,0,0,6.1,10,29,0,4,4,2,0,6,1,0,0,0,0,1,0,2,0,1,0,3.29,6-11-1972,
VS,KC,A,1,0,0,0,0,5.2,6,25,2,7,1,1,0,4,0,0,0,0,0,1,0,0,1,0,1,3.17,6-15-1972,
VS,TEX,A,1,1,1,0,0,9,3,35,0,0,0,5,0,5,0,0,0,0,0,2,0,0,0,1,0,2.86,6-19-1972,
AT,MIL,A,1,0,0,0,0,6,10,29,1,5,5,2,1,3,1,0,0,0,0,1,0,0,0,0,1,3.14,6-24-1972,
VS,DET,A,1,0,0,0,0,4,4,21,1,3,3,4,0,2,1,0,1,1,0,0,1,0,0,0,0,3.29,6-28-1972,
AT,CAL,A,1,1,0,0,0,8,8,32,0,3,2,0,0,8,1,0,0,1,0,0,0,0,0,0,1,3.21,7- 9-1972,
AT,MIN,A,1,0,0,0,0,8.1,8,36,1,6,3,1,0,6,0,0,0,0,0,3,0,0,2,0,0,3.21,7-14-1972,
VS,CAL,A,1,1,0,0,0,9,4,30,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,2.98,7-18-1972,
VS,OAK,A,1,1,1,0,0,9,5,31,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,2.79,7-22-1972,2
AT,NY,A,1,0,0,0,0,6,4,25,0,2,2,4,0,4,0,0,1,0,0,0,0,1,0,0,1,2.80,7-28-1972,2
VS,NY,A,1,0,0,0,0,6.2,10,30,0,5,4,0,0,1,0,0,0,0,0,2,0,2,2,0,1,2.91,8- 1-1972,
VS,CLE,A,1,0,0,0,0,6.1,5,27,0,2,2,2,0,0,0,0,0,0,0,1,0,0,1,1,0,2.91,8- 9-1972,
AT,BAL,A,1,0,0,0,0,6,6,27,1,3,3,3,1,4,1,0,0,0,0,1,0,0,0,0,1,2.97,8-13-1972,
AT,CHI,A,1,0,0,0,0,3.2,11,22,1,7,7,1,0,3,0,0,0,0,0,1,1,1,1,0,1,3.29,8-18-1972,
AT,KC,A,1,0,0,0,0,7,4,27,1,3,3,2,0,4,0,0,0,1,0,0,1,0,0,0,1,3.31,8-23-1972,
VS,CHI,A,1,0,0,0,0,5,3,21,1,5,5,2,0,5,0,0,0,1,0,1,0,1,1,0,1,3.47,8-28-1972,
VS,KC,A,1,0,0,0,0,6.1,9,30,1,3,3,2,0,3,0,0,1,0,0,1,0,0,0,1,0,3.50,9- 2-1972,
VS,NY,A,1,1,0,0,0,9,9,37,0,4,4,1,0,4,1,0,0,0,0,1,0,0,0,1,0,3.52,9- 7-1972,
AT,CLE,A,1,0,0,0,0,2.1,7,14,2,5,5,0,0,2,1,0,0,0,0,0,1,0,0,0,0,3.71,9-11-1972,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.69,9-17-1972,
VS,DET,A,1,0,0,0,0,0.1,3,7,0,3,2,3,0,0,0,0,0,0,0,1,0,0,1,0,1,3.78,9-23-1972,
AT,DET,A,0,0,0,0,0,1,1,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.80,10- 2-1972,
VS,DET,A,0,0,0,0,0,2,4,11,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.50,4-19-1973,
AT,CLE,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.71,4-22-1973,1
VS,OAK,A,1,0,0,0,0,5,3,19,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,5-13-1973,
VS,KC,A,1,0,0,0,0,6,6,25,1,3,3,1,0,3,1,0,0,0,0,0,0,0,0,0,1,2.45,5-17-1973,
AT,OAK,A,1,0,0,0,0,7,6,28,0,4,1,2,1,2,0,0,0,0,0,2,1,1,1,0,1,2.00,5-22-1973,
AT,NY,A,1,0,0,0,0,6.2,5,25,1,2,1,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1.82,5-27-1973,
VS,CLE,A,1,0,0,0,0,5.1,6,20,1,3,3,0,0,3,0,0,1,0,0,0,1,2,0,1,0,2.40,5-31-1973,
VS,NY,A,1,0,0,0,0,6.1,8,30,2,8,3,1,0,1,0,0,0,1,0,0,0,0,1,0,1,2.72,6- 5-1973,
VS,BOS,A,1,0,0,0,0,4.2,7,21,1,6,3,0,0,2,0,0,0,1,0,2,0,0,1,0,1,3.07,6-10-1973,
AT,BAL,A,1,0,0,0,0,7,5,27,0,1,0,1,0,8,0,0,0,0,0,0,0,0,1,0,1,2.62,6-15-1973,
AT,MIN,A,1,1,1,0,0,9,6,34,0,0,0,1,0,7,0,0,0,0,0,2,0,0,0,1,0,2.21,6-20-1973,
VS,OAK,A,1,0,0,0,0,6,6,24,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,1,0,2.00,6-25-1973,
VS,KC,A,1,0,0,0,0,7,5,29,0,2,2,3,0,4,1,0,0,0,0,0,1,0,0,0,1,2.06,6-30-1973,2
VS,CHI,A,1,0,0,0,0,7,7,34,0,2,2,5,0,5,0,0,0,0,0,2,0,0,1,1,0,2.10,7- 5-1973,
AT,CAL,A,1,0,0,0,0,6,5,25,0,3,3,4,0,2,0,2,0,0,0,1,0,2,1,0,1,2.28,8- 2-1973,
AT,NY,A,1,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.39,8- 7-1973,2
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,8-10-1973,
VS,BAL,A,1,0,0,0,0,2,5,13,1,6,6,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2.93,8-14-1973,
VS,NY,A,1,0,0,0,0,2.1,6,13,1,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.36,8-19-1973,
VS,BOS,A,0,0,0,1,0,2,3,12,1,6,6,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3.89,8-21-1973,
AT,CLE,A,0,0,0,1,1,3,1,11,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.76,8-26-1973,2
AT,BAL,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,8-28-1973,
AT,CHI,A,0,0,0,0,0,3,7,16,1,5,5,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4.00,9- 3-1973,1
AT,MIN,A,1,0,0,0,0,4,6,21,0,5,5,3,0,3,0,1,0,0,0,2,0,0,0,0,1,4.28,9-11-1973,
VS,CHI,A,1,0,0,0,0,8,7,34,0,2,2,3,0,7,0,0,0,0,0,1,0,0,0,1,0,4.14,9-17-1973,
AT,KC,A,1,0,0,0,0,5,0,17,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,3.96,9-22-1973,
AT,CAL,A,1,0,0,0,0,3.2,7,19,1,4,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3.99,9-26-1973,
VS,PIT,N,1,1,1,0,0,9,4,31,0,0,0,2,0,6,0,0,0,0,1,0,0,2,0,1,0,0.00,4- 6-1974,
AT,PIT,N,1,0,0,0,0,6,8,29,1,4,4,3,0,7,0,0,1,0,0,0,0,1,1,0,0,2.40,4-12-1974,
AT,PHI,N,1,0,0,0,0,3,7,19,0,7,3,3,2,1,0,1,0,1,0,0,0,1,1,0,1,3.50,4-17-1974,
VS,HOU,N,1,1,0,0,0,9,8,34,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.00,4-23-1974,
AT,HOU,N,1,0,0,0,0,7,5,28,0,3,3,5,1,3,1,0,1,1,0,2,0,1,0,0,1,3.18,5- 4-1974,
AT,MON,N,1,0,0,0,0,4,6,18,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.55,5-11-1974,
VS,CHI,N,1,1,0,0,0,9,7,36,0,2,1,1,0,4,1,0,0,0,0,0,0,1,2,1,0,3.06,5-18-1974,
AT,CHI,N,1,1,1,0,0,9,5,32,0,0,0,1,1,3,2,0,0,0,0,1,0,1,0,1,0,2.57,5-24-1974,
VS,SD,N,1,1,1,0,0,9,5,32,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,1,0,2.22,5-31-1974,
AT,SF,N,1,0,0,0,0,8.2,10,38,0,1,0,3,0,4,0,0,0,0,0,1,0,1,0,1,0,1.95,6- 5-1974,
AT,LA,N,1,0,0,0,0,8,11,36,1,2,2,3,3,4,1,0,0,0,0,0,0,0,0,0,0,1.98,6-10-1974,
AT,ATL,N,1,0,0,0,0,2.2,10,18,0,7,7,2,1,0,0,1,0,0,0,1,0,0,0,0,1,2.67,6-15-1974,
VS,MON,N,1,0,0,0,0,7,6,27,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.56,6-21-1974,
VS,PIT,N,1,0,0,0,0,1,4,8,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.92,6-26-1974,
VS,CHI,N,1,0,0,0,0,0.2,4,6,1,4,4,1,0,0,0,0,0,0,0,2,0,1,0,0,1,3.29,7- 2-1974,
AT,CHI,N,1,0,0,0,0,5,9,22,0,3,3,0,0,2,0,0,0,0,0,2,0,2,0,0,0,3.40,7-28-1974,
VS,PHI,N,1,0,0,0,0,7,7,30,0,3,2,2,0,1,0,0,0,0,0,1,1,1,1,0,0,3.34,8- 3-1974,
AT,MON,N,1,0,0,0,0,6,3,25,0,1,1,4,1,1,1,0,0,0,0,1,0,0,0,0,0,3.24,8- 8-1974,
VS,SD,N,1,0,0,0,0,7.1,11,37,0,2,2,3,2,11,1,0,0,0,0,3,1,0,1,0,1,3.19,8-13-1974,
AT,ATL,N,0,0,0,1,0,3,4,13,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.26,8-19-1974,
AT,LA,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.22,8-25-1974,
AT,SF,N,1,0,0,0,0,2,5,13,1,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.60,8-30-1974,
VS,PHI,N,0,0,0,0,0,2,3,10,0,2,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,3.69,9-10-1974,
AT,NY,N,0,0,0,1,0,2.1,2,12,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,1,0,3.62,9-11-1974,
AT,PHI,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.60,9-13-1974,
AT,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9-19-1974,
VS,CHI,N,0,0,0,1,0,2.2,3,15,0,6,5,3,0,1,0,1,0,1,0,0,0,0,1,0,0,3.84,9-21-1974,
AT,CHI,N,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,9-28-1974,
AT,SF,N,1,0,0,0,0,5.1,3,20,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-14-1975,
AT,ATL,N,1,0,0,0,0,5,6,26,0,2,2,4,3,2,0,0,0,0,0,1,0,0,1,0,0,1.74,4-20-1975,
VS,ATL,N,1,0,0,0,0,7,10,33,0,3,2,3,1,4,0,0,0,0,1,1,1,2,1,1,0,2.08,4-25-1975,
VS,HOU,N,1,0,0,0,0,6.1,7,26,1,2,2,1,0,1,1,0,0,0,0,1,0,1,0,1,0,2.28,4-30-1975,
AT,CIN,N,1,0,0,0,0,1.1,6,10,1,4,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.24,5- 6-1975,
AT,CHI,N,1,0,0,0,0,1.2,5,11,0,4,4,1,0,0,1,1,0,1,0,2,0,0,0,0,1,4.39,5-10-1975,
AT,CLE,A,1,0,0,0,0,5,1,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,5-23-1975,
VS,BAL,A,1,0,0,0,0,5.2,7,25,1,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0.84,5-27-1975,
