at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,0,0,0,0,4.2,9,23,0,6,6,0,0,4,0,1,0,0,0,3,0,0,0,0,0,3.81,5-31-1975,
VS,NY,A,1,0,0,0,0,6,9,31,1,5,2,4,0,8,1,0,1,0,0,1,0,0,2,0,1,3.76,6- 4-1975,
AT,TEX,A,1,1,0,0,0,8,3,30,2,2,2,3,0,10,0,0,0,0,0,0,0,0,1,0,1,3.64,6-27-1975,1
VS,CAL,A,1,0,0,0,0,7.2,10,36,0,4,4,2,0,3,0,1,0,0,0,2,0,0,1,1,0,3.72,7- 2-1975,
VS,TEX,A,1,1,0,0,0,9,7,36,1,4,3,4,0,6,0,0,0,0,0,2,0,1,1,0,1,3.66,7- 6-1975,1
AT,NY,A,1,1,0,0,0,9,6,31,0,1,1,0,0,6,0,0,0,0,0,1,0,2,0,1,0,3.47,7-11-1975,1
AT,BAL,A,1,0,0,0,0,10,8,42,1,3,3,5,0,7,1,1,0,0,0,0,0,2,1,0,0,3.42,7-17-1975,
VS,NY,A,1,1,1,0,0,9,4,32,0,0,0,1,1,5,2,0,0,0,0,0,0,0,2,1,0,3.21,7-21-1975,
AT,CAL,A,1,1,0,0,0,9,5,35,0,1,1,2,0,11,0,0,1,1,0,0,0,0,0,1,0,3.08,7-25-1975,
VS,KC,A,1,0,0,0,0,7.1,7,32,1,5,5,5,1,6,2,1,0,0,0,2,0,1,0,0,1,3.22,7-29-1975,
VS,CHI,A,1,1,0,0,0,9,5,39,0,1,0,5,0,7,1,0,0,0,0,1,0,0,2,1,0,3.05,8- 2-1975,1
AT,KC,A,1,1,0,0,0,8,5,32,1,4,4,4,0,4,1,0,2,1,0,1,0,2,0,0,1,3.11,8- 6-1975,
AT,DET,A,1,1,1,0,0,9,4,29,0,0,0,1,0,6,0,0,0,0,0,0,0,2,0,1,0,2.96,8-10-1975,
VS,CLE,A,1,1,0,0,0,9,7,35,2,4,4,0,0,5,0,0,1,1,0,1,0,0,0,1,0,3.01,8-15-1975,
VS,BAL,A,1,1,0,0,0,9,5,32,0,2,2,1,0,8,0,0,1,0,0,0,0,1,0,1,0,2.97,8-19-1975,
VS,DET,A,1,0,0,0,0,6.2,7,25,3,4,4,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.04,8-23-1975,
AT,MIL,A,1,1,1,0,0,11,6,39,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,1,0,2.89,8-27-1975,
AT,TEX,A,1,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.91,9- 1-1975,
AT,CHI,A,1,1,0,0,0,8,5,33,2,5,5,4,0,8,0,0,0,0,0,0,0,0,0,0,1,3.00,9- 6-1975,
VS,TEX,A,1,0,0,0,0,5.2,9,28,2,5,5,2,0,6,1,0,0,0,0,1,1,0,1,0,1,3.12,9-10-1975,
VS,CAL,A,1,0,0,0,0,10,12,42,0,6,5,3,0,12,1,2,0,0,0,2,2,0,0,0,0,3.17,9-15-1975,
AT,CAL,A,1,1,0,0,0,8,3,28,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,1,3.11,9-19-1975,
AT,OAK,A,1,1,0,0,0,9,9,36,1,3,2,1,0,7,0,0,0,0,0,2,0,0,1,1,0,3.07,9-23-1975,
VS,CHI,A,1,1,0,0,0,9,6,34,0,1,1,3,0,8,0,1,0,0,0,0,0,1,0,0,1,3.00,9-27-1975,
AT,TEX,A,1,0,0,0,0,9,6,30,1,1,1,0,0,8,0,0,0,0,0,0,0,2,0,0,0,1.00,4- 9-1976,
VS,CHI,A,1,0,0,0,0,7.2,7,33,0,4,1,3,0,5,1,0,0,0,0,1,0,1,1,0,1,1.08,4-13-1976,
AT,NY,A,1,0,0,0,0,8.1,10,36,0,4,4,1,0,4,1,0,0,1,0,4,1,0,0,1,0,2.16,4-18-1976,
VS,BAL,A,1,0,0,0,0,8.2,7,39,0,1,1,8,0,5,0,0,0,0,1,0,0,1,0,0,0,1.87,4-24-1976,
VS,CLE,A,1,0,0,0,0,4.2,11,27,1,9,9,2,1,3,1,0,0,0,0,1,1,0,0,0,1,3.76,4-28-1976,
AT,DET,A,1,1,0,0,0,9,12,42,0,2,2,5,0,6,0,0,0,0,0,1,1,2,0,1,0,3.42,5- 5-1976,
AT,KC,A,1,0,0,0,0,8,10,34,1,3,3,2,0,9,1,1,0,1,0,2,0,0,0,0,0,3.42,5-10-1976,
AT,CAL,A,1,1,0,0,0,9,8,35,0,2,2,1,0,12,0,0,0,0,0,2,0,0,0,1,0,3.22,5-15-1976,1
AT,CHI,A,1,0,0,0,0,6.2,8,30,0,4,3,4,3,3,0,1,0,0,0,0,1,1,0,0,1,3.30,5-19-1976,
VS,KC,A,1,0,0,0,0,7.1,8,30,0,1,1,2,0,6,0,0,0,1,0,2,0,3,0,1,0,3.10,5-23-1976,
AT,OAK,A,1,1,0,0,0,8,8,35,0,5,3,4,1,5,1,1,0,0,1,0,0,0,1,0,1,3.13,5-27-1976,
VS,CAL,A,1,1,0,0,0,9,6,35,0,3,3,3,0,9,2,0,0,1,0,1,1,1,1,0,1,3.12,5-31-1976,
VS,DET,A,1,1,0,0,0,11,10,45,0,3,2,3,0,10,0,0,0,0,0,0,0,3,2,0,1,1.64,6- 5-1976,
AT,NY,A,1,0,0,0,0,7.2,11,33,3,7,7,0,0,3,0,0,0,0,0,2,0,0,0,0,1,4.34,6-11-1976,
VS,CLE,A,1,0,0,0,0,7.2,8,33,1,7,7,2,0,7,0,1,2,0,0,1,1,0,0,0,1,5.47,6-16-1976,
AT,OAK,A,1,1,1,0,0,10,1,36,0,0,0,4,0,8,0,0,0,0,0,0,0,0,1,1,0,3.96,6-21-1976,
VS,CHI,A,1,1,1,0,0,10,10,40,0,0,0,2,0,5,0,0,0,1,0,0,0,3,1,1,0,3.11,6-26-1976,
AT,CHI,A,1,1,0,0,0,8,10,34,0,1,1,0,0,7,2,0,0,1,0,0,0,1,0,0,1,2.82,7- 2-1976,
VS,DET,A,1,1,0,0,0,9,8,35,0,2,1,1,0,2,1,1,0,2,0,0,0,4,2,0,1,2.56,7- 7-1976,
AT,MIL,A,1,0,0,0,0,6.2,9,31,1,6,6,2,0,7,1,0,1,0,0,2,0,1,1,0,1,3.09,7-11-1976,1
VS,NY,A,1,1,0,0,0,9,8,38,0,3,3,3,0,6,1,0,2,0,0,2,0,0,0,0,1,3.08,7-16-1976,
VS,BAL,A,1,0,0,0,0,10.1,8,43,1,4,4,3,0,8,1,0,0,0,0,1,0,0,2,0,0,3.12,7-21-1976,
AT,MIN,A,1,1,1,0,0,9,2,28,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,1,0,2.84,7-26-1976,
AT,KC,A,1,1,0,0,0,9,10,38,0,2,2,3,0,4,0,0,0,0,0,1,1,2,0,1,0,2.77,7-31-1976,
VS,CAL,A,1,1,1,0,0,9,6,31,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,2.55,8- 5-1976,
AT,DET,A,1,0,0,0,0,7,10,34,1,4,3,3,0,4,0,0,0,1,0,1,0,1,0,0,0,2.63,8-10-1976,1
AT,CLE,A,1,0,0,0,0,7.1,11,33,0,6,5,1,0,4,0,1,0,0,0,2,0,1,1,0,1,2.82,8-15-1976,1
VS,CLE,A,1,1,1,0,0,9,3,32,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,2.64,8-20-1976,
VS,MIL,A,1,0,0,0,0,8.1,8,36,1,5,5,2,0,5,2,0,2,1,0,0,0,1,1,0,1,2.80,8-25-1976,
AT,BOS,A,1,0,0,0,0,2.1,6,14,0,5,5,1,0,1,0,0,0,1,0,2,2,0,0,0,1,3.05,8-30-1976,
AT,KC,A,1,1,0,0,0,9,4,33,0,1,1,3,0,5,1,0,0,0,0,0,1,1,0,1,0,2.94,9- 5-1976,
VS,OAK,A,1,0,0,0,0,9.1,9,39,3,4,4,4,0,5,1,0,0,0,0,0,0,2,0,0,0,2.99,9-10-1976,
AT,CHI,A,1,1,0,0,0,9,11,38,0,3,3,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.99,9-15-1976,
AT,CAL,A,1,1,0,0,0,8,7,32,0,1,1,2,0,7,1,0,0,0,0,2,0,0,0,0,1,2.91,9-20-1976,
VS,KC,A,1,1,1,0,0,9,4,32,0,0,0,2,1,11,0,0,0,1,0,1,0,2,0,1,0,2.77,9-25-1976,
VS,CHI,A,1,0,0,0,0,7.2,8,31,0,3,2,1,0,7,0,0,0,0,0,1,0,0,0,0,0,2.76,10- 2-1976,
AT,BAL,A,1,1,0,0,0,10,6,38,0,1,1,3,0,8,0,1,0,0,0,0,0,0,1,1,0,0.90,4- 7-1977,
VS,CLE,A,1,0,0,0,0,9,5,35,0,2,1,3,0,8,2,1,0,0,0,0,0,0,1,0,0,0.95,4-11-1977,
VS,BAL,A,1,1,0,0,0,9,10,42,1,5,3,4,0,5,0,0,0,0,0,2,0,0,1,0,1,1.61,4-17-1977,1
VS,MIN,A,1,0,0,0,0,7.2,8,32,3,4,4,3,0,6,0,0,0,0,0,1,0,1,0,0,1,2.27,4-22-1977,
AT,KC,A,1,1,1,0,0,9,7,36,0,0,0,1,0,6,0,0,2,1,0,0,0,0,0,1,0,1.81,4-27-1977,
AT,DET,A,1,1,1,0,0,9,4,32,0,0,0,1,0,12,0,0,0,0,0,1,0,1,1,1,0,1.51,5- 3-1977,
VS,KC,A,1,0,0,0,0,8.1,6,31,0,2,1,2,0,5,0,0,1,0,0,2,0,1,1,1,0,1.45,5- 8-1977,
AT,KC,A,1,1,0,0,0,8.1,11,37,0,3,2,2,0,5,0,0,0,0,0,2,0,1,1,0,1,1.54,5-13-1977,
VS,TOR,A,1,1,0,0,0,9,6,34,1,4,4,3,0,4,0,0,2,0,0,0,0,3,3,0,1,1.82,5-20-1977,
AT,NY,A,1,0,0,0,0,7.2,7,30,1,3,3,1,0,5,2,0,0,0,0,3,1,0,0,0,1,1.97,5-25-1977,1
VS,SEA,A,1,0,0,0,0,6.2,6,28,1,5,5,3,0,3,0,0,0,0,0,1,0,1,0,0,1,2.31,5-30-1977,1
VS,MIL,A,1,1,0,0,0,10,7,35,1,3,3,1,0,7,1,0,1,0,0,0,0,1,0,0,1,2.34,6- 4-1977,
VS,CHI,A,1,1,0,0,0,9,5,34,1,1,1,2,0,8,0,0,0,1,0,1,0,0,0,1,0,2.24,6- 8-1977,
AT,CLE,A,1,1,1,0,0,9,4,30,0,0,0,1,0,6,0,0,0,0,0,0,0,2,0,1,0,2.07,6-13-1977,
VS,SEA,A,1,0,0,0,0,9.1,10,40,0,4,3,1,1,5,1,0,0,0,0,2,0,0,2,0,1,2.13,6-18-1977,
AT,MIN,A,1,0,0,0,0,3.1,4,15,0,4,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2.34,6-22-1977,
VS,KC,A,1,0,0,0,0,5,6,22,3,6,6,2,0,3,1,0,0,0,0,0,0,1,1,0,1,2.65,7- 5-1977,
VS,CAL,A,1,0,0,0,0,7,6,27,1,1,1,1,0,6,0,0,1,1,0,0,0,2,0,1,0,2.58,7-10-1977,
VS,CLE,A,1,1,0,0,0,9,6,35,1,3,3,4,0,5,0,1,0,1,0,0,0,2,0,1,0,2.61,7-15-1977,1
AT,BAL,A,1,1,0,0,0,9,4,32,0,1,1,1,0,14,0,0,0,0,0,1,0,0,0,1,0,2.52,7-22-1977,
AT,TOR,A,1,1,1,0,0,9,4,36,0,0,0,5,0,6,0,0,0,1,0,1,0,1,0,1,0,2.39,7-26-1977,
VS,DET,A,1,0,0,0,0,9,8,35,2,2,2,2,0,6,0,0,0,0,0,1,0,1,0,0,0,2.37,7-31-1977,
AT,CHI,A,1,0,0,0,0,5.2,9,29,0,5,4,4,0,4,1,0,0,0,0,1,1,0,0,0,1,2.49,8- 4-1977,
VS,OAK,A,1,1,0,0,0,9,5,33,1,2,1,1,0,10,1,0,0,0,0,0,0,1,1,1,0,2.42,8- 8-1977,1
VS,CHI,A,1,0,0,0,0,4.1,4,18,1,5,5,1,0,7,0,0,0,0,0,1,0,0,0,0,1,2.59,8-13-1977,
VS,MIL,A,1,0,0,0,0,6.2,9,33,0,7,5,3,0,6,0,1,0,1,0,1,0,0,2,0,0,2.73,8-22-1977,
AT,NY,A,1,1,0,0,0,9,6,37,1,2,2,5,0,7,0,1,0,0,0,0,0,0,0,1,0,2.70,8-27-1977,
VS,BOS,A,1,0,0,0,0,5,2,20,0,1,1,4,0,2,0,0,1,0,0,0,0,0,0,1,0,2.68,9- 2-1977,
AT,MIN,A,1,0,0,0,0,3.2,6,21,1,5,5,3,0,3,0,0,0,1,0,1,0,0,0,0,1,2.83,9- 6-1977,
AT,CAL,A,1,1,1,0,0,9,0,28,0,0,0,1,0,7,0,0,0,0,0,0,0,1,1,1,0,2.72,9-22-1977,
VS,CHI,N,1,0,0,0,0,7,6,28,0,2,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2.57,4- 8-1978,
AT,STL,N,1,0,0,0,0,6,8,28,0,6,6,2,0,6,1,0,0,0,0,2,1,0,0,0,1,5.54,4-13-1978,
VS,STL,N,1,0,0,0,0,7,6,31,2,6,2,2,0,4,0,0,0,1,0,0,0,0,1,0,0,4.50,4-22-1978,
AT,NY,N,1,1,1,0,0,11,6,42,0,0,0,4,0,8,2,0,0,0,0,1,0,0,0,1,0,2.90,4-26-1978,
VS,SF,N,1,0,0,0,0,5.1,8,25,1,5,5,1,0,1,0,0,1,1,0,3,0,0,0,0,1,3.72,4-30-1978,
VS,LA,N,1,0,0,0,0,1,7,10,1,6,6,0,0,0,0,1,2,0,0,2,0,0,0,0,1,5.06,5- 5-1978,
AT,SF,N,1,1,0,0,0,9,6,35,0,1,1,2,0,12,0,0,0,0,0,0,0,0,0,1,0,4.27,5-10-1978,
AT,LA,N,1,1,0,0,0,8.1,12,39,1,7,7,2,0,9,0,0,0,0,0,4,0,0,0,0,1,4.77,5-15-1978,
AT,MON,N,1,1,1,0,0,9,3,32,0,0,0,3,0,8,0,0,0,0,0,0,0,1,0,1,0,4.10,5-20-1978,
VS,NY,N,1,0,0,0,0,7,6,28,0,2,2,1,0,6,0,0,0,0,0,2,0,0,0,0,0,3.95,5-25-1978,
AT,PHI,N,1,0,0,0,0,5,5,25,1,6,5,4,1,4,0,0,0,1,0,0,0,0,1,0,1,4.28,5-30-1978,
AT,CIN,N,1,0,0,0,0,6,3,22,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,4.08,6- 4-1978,
VS,CIN,N,1,0,0,0,0,6.1,9,31,2,4,4,2,0,5,1,0,0,0,0,0,0,0,1,0,0,4.19,6-10-1978,
AT,ATL,N,1,0,0,0,0,5.2,6,27,1,4,3,4,0,7,0,0,0,0,0,0,0,0,0,1,0,4.23,6-16-1978,
VS,CHI,N,1,1,0,0,0,9,9,35,0,1,1,0,0,7,0,1,0,0,0,0,1,1,1,1,0,3.94,6-20-1978,
AT,NY,N,1,1,1,0,0,9,5,34,0,0,0,2,0,5,1,0,0,0,0,1,0,1,1,1,0,3.63,6-25-1978,
VS,NY,N,1,0,0,0,0,6.2,5,25,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.50,6-29-1978,
VS,MON,N,1,0,0,0,0,8,5,28,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3.35,7- 4-1978,1
AT,STL,N,1,0,0,0,0,6,4,23,1,1,1,1,0,2,0,0,0,0,0,2,0,1,1,1,0,3.26,7- 9-1978,
VS,SF,N,1,0,0,0,0,5,7,25,2,4,4,2,0,4,1,0,0,1,0,1,0,0,0,0,0,3.41,7-15-1978,
VS,LA,N,1,0,0,0,0,5.2,7,26,1,5,3,2,0,5,1,0,2,0,0,0,0,0,1,0,0,3.46,7-20-1978,
AT,MON,N,1,1,0,0,0,8.1,9,36,0,3,3,3,1,6,1,0,0,0,0,2,0,0,0,0,1,3.45,7-31-1978,
VS,PHI,N,1,0,0,0,0,7,9,32,0,3,3,3,0,3,1,0,0,0,0,2,0,1,0,0,1,3.47,8- 6-1978,1
AT,PHI,N,1,0,0,0,0,7,5,27,0,3,3,0,0,7,1,0,0,1,0,2,1,0,0,0,1,3.48,8-10-1978,
VS,CIN,N,1,0,0,0,0,6.2,3,29,0,2,0,4,0,6,0,0,0,0,1,1,0,0,2,0,0,3.35,8-15-1978,
VS,HOU,N,1,0,0,0,0,8,6,30,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.30,8-19-1978,
AT,ATL,N,1,0,0,0,0,8.1,7,36,1,1,1,3,1,6,1,0,0,0,0,0,0,0,1,1,0,3.20,8-24-1978,
AT,CIN,N,1,1,1,0,0,9,4,31,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,3.06,8-29-1978,
VS,ATL,N,1,0,0,0,0,7,7,33,0,3,3,3,0,8,1,0,0,1,0,1,1,1,2,0,0,3.08,9- 3-1978,
AT,NY,N,1,1,0,0,0,8,9,34,0,3,3,2,1,5,0,0,0,0,1,3,1,1,0,0,1,3.09,9- 8-1978,
VS,STL,N,1,1,0,0,0,9,5,33,0,1,1,3,0,7,0,0,1,0,0,1,0,1,0,1,0,3.01,9-13-1978,
VS,MON,N,1,0,0,0,0,7,4,25,1,2,1,2,0,4,0,0,0,0,0,1,0,2,0,1,0,2.96,9-17-1978,
AT,MON,N,1,1,0,0,0,8.1,10,36,1,3,3,2,1,8,1,0,0,0,0,3,0,1,1,0,1,2.97,9-23-1978,
VS,PHI,N,1,0,0,0,0,7,6,30,0,4,4,3,0,5,0,0,0,0,0,2,1,1,1,0,0,3.03,9-29-1978,1
VS,MON,N,1,0,0,0,0,7,5,28,1,2,2,2,0,3,0,0,0,0,0,0,0,1,2,0,0,2.57,4- 6-1979,
AT,PHI,N,1,1,0,0,0,8,10,36,1,5,5,2,0,6,0,2,0,1,0,1,0,0,0,0,1,4.20,4-11-1979,
VS,PHI,N,1,0,0,0,0,2.2,10,19,2,7,7,1,0,1,0,0,1,0,0,0,0,0,0,0,1,7.13,4-17-1979,
AT,HOU,N,1,0,0,0,0,5.2,10,30,0,4,4,4,1,4,1,0,0,0,0,1,2,0,0,0,0,6.94,4-21-1979,
AT,CIN,N,1,0,0,0,0,6.2,5,27,0,2,2,2,0,5,2,0,0,0,0,0,0,0,0,0,0,6.00,4-25-1979,
VS,ATL,N,1,0,0,0,0,8,2,28,1,2,2,3,0,6,0,1,0,0,0,1,0,0,0,0,0,5.21,5- 1-1979,
AT,STL,N,1,0,0,0,0,3.2,6,18,1,4,4,3,0,4,0,0,0,0,0,1,1,1,0,0,0,5.62,5- 5-1979,
VS,CIN,N,1,0,0,0,0,6,7,24,2,4,4,0,0,5,0,0,3,0,0,1,0,1,0,0,0,5.66,5-11-1979,
VS,NY,N,1,0,0,0,0,8,5,33,0,3,2,4,1,2,0,0,0,0,0,1,0,0,1,0,0,5.17,5-16-1979,
AT,MON,N,1,0,0,0,0,8.1,6,31,1,2,1,2,0,6,0,1,0,0,0,1,0,1,0,1,0,4.64,5-21-1979,
AT,NY,N,1,0,0,0,0,2.2,5,15,0,5,5,2,1,3,0,0,0,0,0,1,0,0,0,0,0,5.13,5-26-1979,
VS,CHI,N,1,0,0,0,0,6,7,28,2,2,2,3,0,4,2,0,0,0,0,1,0,0,0,0,0,4.95,5-31-1979,
VS,LA,N,1,0,0,0,0,7.1,6,34,1,1,1,7,0,5,0,0,0,0,0,0,0,1,0,1,0,4.61,6- 5-1979,
VS,SF,N,1,0,0,0,0,5,10,25,0,3,2,2,1,4,0,0,0,0,0,4,1,1,0,0,0,4.55,6-10-1979,
AT,LA,N,1,0,0,0,0,7.2,4,31,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,1,0,4.18,6-15-1979,
VS,CHI,N,1,0,0,0,0,6.2,6,29,1,2,1,4,0,4,0,0,1,0,0,0,0,0,0,1,0,3.99,6-22-1979,
AT,NY,N,1,0,0,0,0,8,4,28,0,1,1,1,0,8,1,0,1,1,0,1,0,2,1,1,0,3.77,6-26-1979,
VS,MON,N,1,0,0,0,0,6,7,27,2,4,4,3,1,5,0,0,1,1,0,2,0,0,0,0,1,3.89,6-30-1979,
AT,STL,N,1,0,0,0,0,6,9,26,0,2,2,2,0,3,0,0,0,0,0,1,0,2,0,1,0,3.85,7- 4-1979,
AT,CIN,N,1,0,0,0,0,7,5,26,0,1,1,1,0,5,0,1,0,0,0,1,0,0,0,0,0,3.70,7- 8-1979,2
AT,HOU,N,1,0,0,0,0,6.1,6,28,0,2,2,3,1,4,1,0,0,0,0,1,0,0,0,1,0,3.66,7-12-1979,
VS,HOU,N,1,0,0,0,0,3.1,8,20,1,5,5,4,0,4,0,0,0,0,0,0,1,0,0,0,0,3.90,7-19-1979,1
VS,ATL,N,1,1,0,0,0,9,4,32,0,1,1,1,0,6,0,0,0,0,0,0,0,1,1,1,0,3.72,7-23-1979,1
AT,MON,N,1,1,0,0,0,9,5,34,0,1,1,3,0,9,0,0,0,0,0,5,0,1,0,1,0,3.56,7-27-1979,2
VS,NY,N,1,0,0,0,0,7,7,31,0,2,2,5,0,4,0,0,0,0,0,1,0,1,0,0,1,3.52,7-31-1979,
VS,PHI,N,1,0,0,0,0,4,5,22,1,7,5,4,0,4,0,1,0,0,0,0,0,0,1,0,0,3.71,8- 5-1979,1
AT,PHI,N,1,0,0,0,0,7,7,30,0,3,3,3,1,1,1,0,0,0,0,1,1,0,0,0,0,3.72,8-10-1979,1
VS,SD,N,1,1,0,0,0,9,4,31,1,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.58,8-15-1979,
VS,SF,N,1,0,0,0,0,6,10,30,1,5,5,1,0,8,0,0,0,0,0,4,0,0,1,0,0,3.71,8-20-1979,
AT,SD,N,1,0,0,0,0,7,6,33,0,2,1,6,0,7,1,0,1,0,0,2,1,0,1,0,0,3.62,8-25-1979,
AT,LA,N,1,0,0,0,0,7,6,29,1,1,1,1,0,8,1,0,0,1,0,1,0,0,0,1,0,3.54,8-29-1979,
VS,PHI,N,1,0,0,0,0,6,6,24,0,1,1,0,0,4,0,0,0,1,0,0,0,1,0,0,1,3.48,9- 3-1979,1
AT,NY,N,1,0,0,0,0,7,8,30,1,2,2,2,0,2,1,0,0,0,0,1,0,0,0,0,0,3.45,9- 8-1979,
VS,NY,N,1,0,0,0,0,6.2,7,30,0,4,4,1,0,7,1,1,0,1,0,1,0,0,1,0,0,3.51,9-15-1979,
AT,PHI,N,1,0,0,0,0,5,8,23,0,2,2,0,0,5,1,1,1,0,0,1,0,0,0,0,0,3.51,9-19-1979,1
VS,MON,N,1,0,0,0,0,6,7,24,0,2,2,2,0,4,0,0,0,0,0,0,0,3,0,1,0,3.50,9-24-1979,1
VS,CHI,N,1,0,0,0,0,5.2,5,24,0,5,5,2,0,1,1,1,0,0,0,2,0,0,0,0,0,3.60,9-29-1979,
AT,STL,N,1,0,0,0,0,5,2,18,0,1,1,3,0,2,0,0,0,0,0,1,0,1,0,0,1,1.80,4-10-1980,
VS,CHI,N,1,0,0,0,0,7,2,25,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.25,4-14-1980,
VS,STL,N,1,0,0,0,0,7,4,29,1,1,1,2,0,12,1,0,0,0,0,0,0,0,2,0,0,1.89,4-19-1980,
AT,MON,N,1,0,0,0,0,7,6,25,2,3,3,0,0,7,0,0,0,0,0,0,1,0,0,0,1,2.42,4-23-1980,
VS,MON,N,1,0,0,0,0,5.2,6,25,1,4,4,4,0,2,0,0,0,0,0,1,0,1,0,0,0,3.13,4-29-1980,
AT,SF,N,1,1,0,0,0,8,6,31,1,5,3,0,0,6,0,0,0,0,0,3,0,0,1,0,1,3.18,5-13-1980,
AT,LA,N,1,0,0,0,0,7,8,32,0,3,3,4,1,5,1,0,0,0,0,0,0,0,0,0,1,3.28,5-17-1980,
VS,SD,N,1,0,0,0,0,5.2,7,24,0,2,2,0,0,8,0,0,0,0,1,0,0,0,0,0,0,3.27,5-22-1980,
VS,SF,N,0,0,0,0,0,2,5,13,0,3,2,1,1,1,0,0,0,0,0,2,0,0,1,0,0,3.48,5-24-1980,
AT,PHI,N,1,0,0,0,0,7.1,8,35,1,5,5,5,0,5,0,0,0,0,0,4,0,0,0,0,0,3.79,5-26-1980,
VS,NY,N,1,1,1,0,0,9,7,33,0,0,0,1,0,6,0,0,0,0,0,0,0,2,0,1,0,3.31,5-31-1980,
AT,NY,N,1,0,0,0,0,1.1,5,12,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4.25,6- 6-1980,
AT,NY,N,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.25,6- 7-1980,
AT,CIN,N,1,0,0,0,0,7,6,32,1,3,2,5,1,6,1,0,0,0,0,0,0,0,1,0,1,4.10,6-11-1980,
VS,CIN,N,1,0,0,0,0,7.1,9,32,0,3,3,1,0,6,1,0,0,0,0,2,0,0,0,1,0,4.07,6-16-1980,
AT,HOU,N,1,0,0,0,0,6,6,23,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.09,6-21-1980,
AT,MON,N,1,0,0,0,0,4.2,8,22,1,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.27,6-27-1980,
VS,STL,N,1,0,0,0,0,8,11,34,0,2,2,1,0,5,1,0,0,0,0,5,0,1,0,0,0,4.11,7- 1-1980,
VS,CHI,N,1,0,0,0,0,10,9,40,2,4,4,1,0,12,1,0,0,0,0,2,0,0,0,0,0,4.07,7- 6-1980,
AT,NY,N,1,0,0,0,0,7.1,8,31,1,2,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.97,7-11-1980,
VS,SF,N,1,0,0,0,0,7,7,29,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.83,7-16-1980,
VS,LA,N,1,0,0,0,0,6,3,24,2,5,4,2,0,7,0,0,0,0,0,1,0,0,1,0,0,3.92,7-20-1980,2
AT,SD,N,1,1,0,0,0,9,6,33,1,1,1,1,0,11,0,0,0,0,0,0,0,1,0,1,0,3.74,7-24-1980,
AT,LA,N,1,0,0,0,0,6,11,28,1,7,7,1,0,3,1,0,0,0,0,5,0,0,0,0,1,4.01,7-29-1980,
AT,CHI,N,1,0,0,0,0,6,5,22,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,1,0,3.86,8- 6-1980,2
VS,MON,N,1,1,1,0,0,9,2,30,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,3.65,8-16-1980,
AT,HOU,N,1,0,0,0,0,3,9,18,0,6,6,1,0,4,1,0,1,0,0,4,0,0,0,0,1,3.90,8-21-1980,
VS,ATL,N,1,0,0,0,0,8,9,33,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.83,8-26-1980,
VS,CIN,N,1,0,0,0,0,6,9,30,1,5,3,2,0,5,0,1,0,0,0,0,1,0,1,0,1,3.85,8-31-1980,
AT,ATL,N,1,0,0,0,0,7,5,26,1,3,3,1,0,8,0,0,0,0,0,1,0,0,0,0,1,3.85,9- 6-1980,
AT,STL,N,1,1,0,0,0,9,5,31,0,1,1,1,0,7,0,0,1,0,0,0,0,2,0,1,0,3.72,9-11-1980,
VS,PHI,N,1,0,0,0,0,7,9,31,0,4,4,2,0,3,1,1,0,0,0,2,0,1,0,0,0,3.77,9-17-1980,
VS,MON,N,1,0,0,0,0,5.1,7,25,0,6,3,3,1,3,0,0,0,0,0,2,0,1,1,0,1,3.80,9-23-1980,
