at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.52,8-11-2019,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.46,8-13-2019,
AT,ATL,N,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.30,8-14-2019,
AT,KC,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,6.21,8-18-2019,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.07,8-21-2019,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,8-22-2019,
VS,ATL,N,0,0,0,1,0,1,2,7,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,1,6.00,8-23-2019,
VS,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.87,8-27-2019,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.74,8-29-2019,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.70,8-31-2019,
AT,PHI,N,0,0,0,1,0,1,1,6,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,5.96,9- 1-2019,
AT,WAS,N,0,0,0,0,0,0.2,2,6,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.43,9- 4-2019,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,9- 7-2019,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.18,9- 8-2019,
VS,ARI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.06,9-11-2019,
VS,LA,N,0,0,0,0,0,1.2,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04,9-13-2019,
AT,COL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,9-16-2019,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.05,9-18-2019,
AT,CIN,N,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.11,9-20-2019,
VS,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,9-23-2019,
VS,MIA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90,9-24-2019,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.80,9-27-2019,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.70,9-28-2019,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-25-2020,
AT,BOS,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10.80,7-27-2020,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,7-29-2020,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,7-30-2020,
AT,ATL,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.15,8- 3-2020,
AT,WAS,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 4-2020,
VS,MIA,N,0,0,0,0,0,0.2,1,5,0,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5.68,8- 8-2020,
VS,WAS,N,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,4.32,8-12-2020,
AT,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,8-15-2020,
AT,MIA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,8-17-2020,
AT,MIA,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8-19-2020,
VS,MIA,N,0,0,0,1,0,1,0,5,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.11,8-25-2020,2
AT,NY,A,0,0,0,0,0,1,1,6,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,4.72,8-28-2020,2
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,8-29-2020,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.30,8-30-2020,2
VS,NY,A,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.78,9- 3-2020,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.57,9- 5-2020,
VS,PHI,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 7-2020,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.66,9- 9-2020,
AT,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9-12-2020,
AT,PHI,N,0,0,0,0,0,1.1,0,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.27,9-17-2020,
VS,ATL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,9-19-2020,
VS,ATL,N,0,0,0,0,0,1,1,6,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.12,9-20-2020,
VS,TB,A,0,0,0,0,0,0.2,1,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.01,9-23-2020,
AT,WAS,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.71,9-27-2020,
AT,PHI,N,0,0,0,1,0,1,2,6,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 6-2021,
VS,MIA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-10-2021,
VS,MIA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,3.86,4-11-2021,
VS,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-13-2021,2
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-14-2021,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-20-2021,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,4-24-2021,
VS,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.35,4-27-2021,
AT,PHI,N,0,0,0,0,0,1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1.17,4-30-2021,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,5- 2-2021,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,5- 5-2021,2
VS,ARI,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.84,5- 8-2021,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.77,5-11-2021,
AT,TB,A,0,0,0,1,0,1,3,7,0,3,3,1,0,2,0,0,0,0,0,3,0,0,0,0,0,2.84,5-15-2021,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,5-17-2021,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.45,5-18-2021,
AT,MIA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,5-21-2021,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5-27-2021,2
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.04,5-31-2021,
AT,ARI,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.93,6- 1-2021,
AT,SD,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,6- 4-2021,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 9-2021,
VS,SD,N,0,0,0,0,0,1.2,3,10,0,4,4,3,0,2,1,0,0,0,0,0,0,1,0,0,1,3.32,6-13-2021,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.18,6-17-2021,
AT,WAS,N,0,0,0,0,0,0.2,2,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,6-20-2021,
AT,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.28,7- 3-2021,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.16,7- 4-2021,1
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.12,7-10-2021,2
VS,PIT,N,0,0,0,0,0,1.1,1,6,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.62,7-11-2021,
AT,PIT,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,7-16-2021,
AT,PIT,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.56,7-18-2021,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.45,7-21-2021,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,7-25-2021,
VS,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.24,7-26-2021,2
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,7-28-2021,
VS,ATL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,7-29-2021,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,7-31-2021,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,8- 2-2021,
AT,MIA,N,0,0,0,0,0,1,2,5,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.32,8- 4-2021,
AT,MIA,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.99,8- 5-2021,
AT,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.89,8- 8-2021,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.79,8-10-2021,
VS,WAS,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,3.73,8-12-2021,2
VS,LA,N,0,0,0,1,0,1,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3.86,8-13-2021,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.80,8-16-2021,
AT,SF,N,0,0,0,0,0,1,1,5,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,3.71,8-18-2021,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8-21-2021,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.55,8-22-2021,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.47,8-27-2021,
VS,WAS,N,0,0,0,0,0,1,1,6,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,8-29-2021,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.51,9- 2-2021,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,9- 3-2021,
AT,WAS,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.40,9- 5-2021,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,9- 6-2021,
AT,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.27,9- 8-2021,
AT,MIA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,9- 9-2021,
VS,NY,A,0,0,0,0,0,0.1,1,4,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,9-12-2021,
VS,STL,N,0,0,0,0,0,0.1,2,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.00,9-14-2021,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.95,9-17-2021,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,9-18-2021,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-19-2021,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,9-22-2021,
AT,MIL,N,0,0,0,0,0,0.1,1,4,0,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.92,9-26-2021,
VS,MIA,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-28-2021,2
AT,ATL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.94,10- 1-2021,
VS,OAK,A,0,0,0,0,0,0.2,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 8-2022,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2022,
AT,MIA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2022,
AT,COL,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-19-2022,
AT,COL,N,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,6.75,4-20-2022,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-24-2022,
VS,COL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,4-25-2022,
VS,COL,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,4-27-2022,
AT,NY,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4-30-2022,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,5- 5-2022,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,5-10-2022,
AT,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,5-11-2022,
AT,LA,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.86,5-13-2022,
AT,LA,N,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4.26,5-15-2022,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.95,5-20-2022,
VS,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,5-21-2022,
AT,ATL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,5-23-2022,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,5-27-2022,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5-29-2022,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5-30-2022,
VS,SF,N,0,0,0,0,0,1,3,6,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3.79,5-31-2022,
VS,ANA,A,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.60,6- 5-2022,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,6- 9-2022,
VS,ARI,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,6-11-2022,
VS,MIA,N,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,6-14-2022,
AT,WAS,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,6-17-2022,2
AT,TEX,A,0,0,0,0,0,1.1,4,8,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.55,6-21-2022,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,6-29-2022,
VS,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,6-30-2022,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.94,7- 5-2022,
AT,STL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,4.76,7-10-2022,
AT,TOR,A,0,0,0,0,0,1.1,4,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.85,7-12-2022,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,7-13-2022,
VS,CHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.99,7-22-2022,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,7-24-2022,
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,7-26-2022,
AT,PIT,N,0,0,0,0,0,0.1,4,6,0,5,5,1,0,1,0,0,0,0,0,0,1,0,0,0,0,6.00,7-28-2022,
AT,PIT,N,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.09,7-31-2022,
AT,PIT,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,8-17-2022,
AT,BAL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-19-2022,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,8-23-2022,
VS,TOR,A,0,0,0,0,0,1.2,0,6,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1.80,8-25-2022,
VS,TB,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8-27-2022,
AT,MIN,A,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,8-30-2022,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.52,9- 1-2022,
VS,TEX,A,0,0,0,0,0,1.1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 4-2022,
AT,TB,A,0,0,0,0,0,0.1,1,3,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4.82,9- 5-2022,
VS,NY,A,0,0,0,1,0,1,1,6,0,3,2,3,1,0,0,0,0,0,0,1,0,1,0,0,1,6.10,9-13-2022,
