at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,1,0,0,0,0,6.1,10,29,0,4,4,0,0,4,0,0,0,0,0,3,0,0,0,1,0,3.02,5- 2-1984,
AT,BAL,A,1,0,0,0,0,3.2,6,19,0,4,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,3.57,5- 9-1984,1
AT,CLE,A,1,1,0,0,0,7,8,30,0,4,4,2,0,0,0,0,1,0,0,1,0,1,0,0,0,3.78,5-13-1984,
VS,CHI,A,1,0,0,0,0,6.2,11,31,1,3,3,3,0,4,0,0,1,0,0,1,0,2,0,1,0,3.81,5-18-1984,
VS,MIN,A,1,0,0,0,0,7.2,6,29,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0,3.51,5-23-1984,
AT,CHI,A,1,0,0,0,0,7.1,7,33,0,6,6,4,1,3,0,0,1,0,0,2,1,0,1,0,1,3.89,5-29-1984,
VS,NY,A,1,0,0,0,0,3,5,16,3,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.21,6- 3-1984,
AT,DET,A,1,0,0,0,0,5.2,8,28,1,5,5,2,0,3,0,1,0,0,0,1,0,0,1,0,1,4.46,6- 7-1984,
VS,DET,A,1,0,0,0,0,7.2,7,34,0,3,3,4,0,5,0,0,0,0,0,2,1,1,1,1,0,4.38,6-12-1984,
VS,BOS,A,1,0,0,0,0,5,5,24,1,1,1,4,0,3,0,0,0,0,0,0,0,0,0,1,0,4.25,6-17-1984,
AT,BOS,A,1,0,0,0,0,4,10,21,2,6,6,0,0,3,0,0,0,0,0,2,1,1,0,0,1,4.62,6-22-1984,
AT,MIL,A,1,0,0,0,0,0,4,5,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.07,6-27-1984,
VS,CAL,A,1,0,0,0,0,7,6,31,2,5,5,4,0,4,1,0,0,0,0,0,0,0,0,0,1,5.16,7- 2-1984,
VS,SEA,A,1,0,0,0,0,2.1,7,13,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.47,7- 7-1984,
AT,OAK,A,1,0,0,0,0,7.2,9,32,1,3,3,3,0,4,0,0,1,0,0,1,0,1,0,1,0,5.34,7-15-1984,
AT,SEA,A,1,0,0,0,0,6.2,5,27,0,2,2,3,0,5,0,0,1,0,0,0,1,0,0,0,0,5.20,7-20-1984,
AT,KC,A,1,0,0,0,0,7,5,28,1,4,4,2,0,1,0,0,0,1,0,1,0,0,1,0,0,5.19,7-25-1984,
VS,KC,A,1,0,0,0,0,4,6,18,1,6,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5.31,7-30-1984,
AT,BAL,A,1,1,0,0,0,9,8,37,0,2,2,3,0,5,0,0,0,1,0,2,0,2,0,1,0,5.10,8- 4-1984,
AT,TEX,A,1,0,0,0,0,8,7,30,0,1,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,4.89,8- 8-1984,
VS,BAL,A,1,1,0,0,0,9,7,35,1,2,2,2,0,8,0,0,0,0,0,1,0,0,0,0,1,4.72,8-13-1984,
AT,CHI,A,1,1,0,0,0,9,7,36,2,3,3,4,0,3,0,0,0,0,0,1,0,2,0,1,0,4.63,8-17-1984,
VS,CLE,A,1,0,0,0,0,0.1,4,7,0,6,6,2,1,1,0,0,2,0,0,1,0,0,0,0,1,4.94,8-22-1984,
AT,MIN,A,1,0,0,0,0,7,8,29,0,4,4,1,0,5,0,0,0,1,0,2,0,1,0,0,0,4.95,8-25-1984,
AT,CHI,A,1,0,0,0,0,6.2,7,36,1,3,1,9,0,4,0,0,0,0,0,0,0,0,1,0,0,4.82,8-30-1984,
AT,NY,A,1,0,0,0,0,7.2,6,30,1,4,4,2,0,3,1,1,0,0,0,1,0,1,0,1,0,4.81,9- 4-1984,
VS,DET,A,1,0,0,0,0,6,11,29,1,6,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.90,9- 9-1984,
AT,DET,A,1,0,0,0,0,5,4,20,0,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.86,9-14-1984,
VS,BOS,A,1,0,0,0,0,4.1,6,22,2,8,8,3,0,4,0,0,1,0,0,1,1,0,0,0,1,5.11,9-19-1984,
AT,BOS,A,1,0,0,0,0,6.2,9,29,2,5,5,2,0,5,0,0,1,0,0,2,0,1,0,1,0,5.16,9-24-1984,
AT,MIL,A,1,0,0,0,0,7,7,28,0,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5.12,9-28-1984,
AT,OAK,A,1,0,0,0,0,5,3,19,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-30-1985,
AT,SEA,A,1,0,0,0,0,4,4,17,2,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,1,6.00,5- 5-1985,
VS,SEA,A,1,0,0,0,0,5.1,3,20,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5.02,5-11-1985,
AT,MIN,A,1,0,0,0,0,6.2,8,29,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,1,0,3.86,5-18-1985,
AT,CLE,A,1,0,0,0,0,5,7,22,0,4,4,1,0,1,0,1,0,0,0,1,0,0,1,0,0,4.50,5-23-1985,
AT,CHI,A,1,0,0,0,0,4.2,7,24,3,6,6,3,0,5,0,0,0,0,0,1,0,0,0,0,1,5.58,5-29-1985,
VS,MIN,A,1,0,0,0,0,8,4,29,1,2,2,1,0,3,0,0,0,0,0,2,0,0,0,1,0,4.89,6- 4-1985,
VS,DET,A,1,0,0,0,0,5,7,24,2,5,5,2,0,0,0,1,0,0,0,0,1,0,1,0,1,5.36,6- 9-1985,
AT,BOS,A,1,0,0,0,0,7,8,30,0,4,4,3,0,3,0,0,1,0,0,5,0,1,0,0,1,5.33,6-14-1985,
AT,MIL,A,1,0,0,0,0,7,7,32,0,1,1,4,0,5,0,1,0,0,0,2,1,0,0,1,0,4.84,6-19-1985,
VS,MIL,A,1,0,0,0,0,8,6,30,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.39,6-25-1985,
AT,DET,A,1,0,0,0,0,3.2,6,19,2,5,5,2,0,0,0,1,0,0,0,1,0,0,0,0,0,4.80,6-30-1985,
AT,OAK,A,1,1,0,0,0,9,7,36,1,2,2,2,0,1,0,0,0,0,0,2,0,0,0,1,0,4.48,7- 5-1985,
AT,SEA,A,1,0,0,0,0,7,3,23,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.22,7-10-1985,
AT,CAL,A,1,0,0,0,0,5.2,3,22,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7-14-1985,
VS,OAK,A,1,0,0,0,0,4,5,17,0,2,2,2,0,1,0,0,0,0,0,2,1,2,0,0,0,4.17,7-21-1985,
VS,CAL,A,1,0,0,0,0,5,2,17,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.96,7-26-1985,
VS,MIN,A,1,0,0,0,0,5,2,18,0,0,0,1,0,5,0,0,1,0,0,1,0,0,1,0,0,3.77,9- 8-1985,
AT,NY,A,1,0,0,0,0,4.1,6,20,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.79,9-13-1985,
AT,BOS,A,1,0,0,0,0,2.2,7,16,1,4,4,1,0,1,0,1,0,0,0,2,1,0,0,0,1,4.02,9-18-1985,
VS,MIL,A,1,0,0,0,0,6,4,22,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.89,9-23-1985,
AT,MIL,A,1,0,0,0,0,6,5,23,0,1,1,0,0,3,0,0,0,0,0,3,0,1,1,1,0,3.77,9-28-1985,
AT,DET,A,1,0,0,0,0,4.2,3,18,0,2,2,2,0,3,0,0,0,0,0,1,1,0,0,0,1,3.78,10- 3-1985,
AT,KC,A,1,0,0,0,0,7,6,30,0,2,2,2,0,2,0,0,0,1,0,3,0,0,1,1,0,2.57,4-11-1986,
VS,BAL,A,1,0,0,0,0,7,4,28,0,2,2,3,0,4,1,0,0,0,0,2,0,0,0,0,0,2.57,4-17-1986,2
VS,TEX,A,1,0,0,0,0,4,7,20,2,5,5,2,0,1,0,1,0,0,0,0,0,1,1,0,1,4.50,4-22-1986,
AT,BAL,A,1,1,1,0,0,9,9,36,0,0,0,1,0,4,0,0,0,0,0,2,0,1,0,1,0,3.00,4-27-1986,
VS,SEA,A,1,0,0,0,0,7,7,32,2,2,2,3,0,7,0,0,0,0,0,1,0,0,1,0,0,2.91,5- 2-1986,
AT,CAL,A,1,0,0,0,0,5.1,6,25,1,3,3,3,0,5,1,0,1,0,0,1,0,1,1,0,1,3.20,5- 7-1986,
AT,OAK,A,1,0,0,0,0,6.2,8,30,1,3,3,3,0,3,0,1,1,0,0,0,0,1,1,1,0,3.33,5-12-1986,
VS,CLE,A,1,0,0,0,0,8,7,31,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.17,5-18-1986,
AT,CLE,A,1,0,0,0,0,7,6,27,0,3,3,1,0,3,0,1,0,0,0,0,1,0,0,0,1,3.25,5-23-1986,
AT,MIN,A,1,0,0,0,0,7,11,34,3,6,6,2,0,6,0,0,1,0,0,1,0,1,1,1,0,3.71,5-28-1986,
VS,MIN,A,1,0,0,0,0,8,3,30,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,1,0,3.43,6- 2-1986,
AT,DET,A,1,0,0,0,0,4,6,21,0,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3.49,6- 8-1986,
VS,DET,A,1,0,0,0,0,2,7,14,1,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.06,6-13-1986,
AT,MIL,A,1,0,0,0,0,2.2,1,10,1,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,1,4.15,6-18-1986,
VS,MIL,A,1,0,0,0,0,6,5,24,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.97,6-25-1986,
AT,BOS,A,1,0,0,0,0,5,8,24,1,6,6,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.33,6-30-1986,
VS,CAL,A,1,0,0,0,0,8,2,31,0,3,1,3,0,4,1,1,0,0,0,0,0,0,2,1,0,4.08,7- 5-1986,
VS,OAK,A,1,0,0,0,0,8,6,31,2,4,4,1,0,8,0,1,0,0,0,0,0,0,0,1,0,4.11,7-10-1986,
AT,CAL,A,1,0,0,0,0,8.1,2,31,0,0,0,5,0,4,1,0,0,0,0,0,0,1,0,1,0,3.83,7-18-1986,
AT,SEA,A,1,0,0,0,0,7.2,6,29,1,2,2,2,0,4,0,0,0,0,0,0,0,2,0,1,0,3.74,7-23-1986,
AT,KC,A,1,1,1,0,0,9,4,32,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,1,0,3.49,7-28-1986,
VS,BAL,A,1,0,0,0,0,6,5,25,1,5,4,2,0,3,0,1,0,1,0,0,0,0,0,0,1,3.60,8- 2-1986,
VS,KC,A,1,0,0,0,0,5,9,26,1,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3.72,8- 7-1986,
AT,BAL,A,1,1,1,0,0,9,4,29,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,3.50,8-12-1986,
VS,TEX,A,1,0,0,0,0,1.2,5,12,1,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.75,8-17-1986,
AT,MIN,A,1,0,0,0,0,6,5,23,2,4,4,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3.83,8-22-1986,
AT,CLE,A,1,1,0,0,0,9,9,35,1,1,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,3.69,8-28-1986,
VS,CLE,A,1,0,0,0,0,3.1,9,19,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3.82,9- 2-1986,
AT,CHI,A,1,0,0,0,0,6.1,4,28,0,4,4,5,0,3,1,0,0,0,0,1,1,0,0,0,1,3.89,9- 7-1986,
AT,MIL,A,1,0,0,0,0,7,5,28,0,4,3,0,0,4,0,1,0,1,0,3,0,0,1,0,1,3.88,9-12-1986,
VS,DET,A,1,0,0,0,0,6.1,9,29,0,6,6,1,0,4,0,1,1,0,0,2,0,0,0,0,1,4.03,9-17-1986,
AT,DET,A,1,1,0,0,0,8,3,29,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.96,9-22-1986,
AT,BOS,A,1,1,0,0,0,8,5,29,1,2,2,1,0,5,0,0,0,0,0,0,0,1,0,0,1,3.90,9-27-1986,
VS,MIL,A,1,0,0,0,0,7,9,31,1,4,4,2,0,6,0,0,0,0,0,2,1,0,0,0,1,3.94,10- 3-1986,
VS,CLE,A,1,0,0,0,0,6,7,27,0,1,1,2,0,2,0,0,0,0,0,2,0,1,1,1,0,1.50,4- 8-1987,
AT,BOS,A,1,0,0,0,0,2.2,5,16,2,6,6,3,0,1,0,0,0,0,0,0,1,0,0,0,1,7.27,4-12-1987,
VS,BOS,A,1,0,0,0,0,4,7,23,0,5,2,3,1,1,0,0,0,0,0,2,0,1,2,0,1,6.39,4-18-1987,
AT,CLE,A,1,0,0,0,0,6.2,6,29,1,3,3,4,0,4,0,1,0,0,0,1,1,1,0,0,0,5.59,4-22-1987,
VS,MIN,A,1,1,0,0,0,9,6,34,1,1,1,3,0,3,1,0,0,0,0,0,0,2,1,1,0,4.13,4-28-1987,
VS,TEX,A,1,0,0,0,0,8.1,2,28,0,1,1,2,0,7,0,0,0,0,0,1,0,1,0,1,0,3.44,5- 3-1987,
AT,TEX,A,1,0,0,0,0,6.1,7,27,1,4,4,2,0,4,0,0,1,0,0,1,0,0,1,1,0,3.77,5- 8-1987,
AT,MIN,A,1,0,0,0,0,7.1,3,27,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,3.22,5-13-1987,
AT,CAL,A,1,1,1,0,0,9,2,29,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,1,0,2.73,5-18-1987,
AT,SEA,A,1,1,0,0,0,9,6,33,0,2,1,0,0,9,0,0,0,0,0,1,0,1,1,1,0,2.50,5-23-1987,
VS,OAK,A,1,0,0,0,0,7.1,11,34,1,4,3,2,0,6,1,0,0,0,0,2,0,0,1,0,1,2.62,5-28-1987,
VS,SEA,A,1,0,0,0,0,4.1,7,20,1,3,3,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2.81,6- 2-1987,
VS,BAL,A,1,0,0,0,0,8.2,10,38,1,2,2,4,0,6,1,0,0,0,0,3,0,1,0,0,0,2.74,6- 7-1987,
AT,BAL,A,1,0,0,0,0,6,7,23,0,3,3,1,0,2,0,0,0,0,0,1,0,2,0,0,0,2.85,6-12-1987,
VS,DET,A,1,0,0,0,0,8,7,34,2,3,3,3,0,4,0,0,1,0,0,1,1,0,0,0,1,2.89,6-17-1987,
AT,DET,A,1,0,0,0,0,7.2,10,34,1,2,2,4,0,6,0,1,0,0,1,2,1,0,0,0,1,2.85,6-22-1987,
AT,MIL,A,1,1,0,0,0,9,4,33,0,1,1,3,0,7,0,0,1,0,0,0,0,0,0,1,0,2.72,6-27-1987,
AT,KC,A,1,0,0,0,0,4,9,22,0,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,1,2.99,7- 3-1987,1
VS,TEX,A,1,0,0,0,0,7.2,6,28,2,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.95,7- 7-1987,
VS,KC,A,1,0,0,0,0,7.2,6,29,1,2,2,1,0,11,0,0,0,0,0,2,0,0,0,1,0,2.92,7-12-1987,
AT,MIN,A,1,0,0,0,0,5.1,4,22,1,2,2,3,0,4,0,0,1,0,0,1,0,1,0,0,0,2.94,7-17-1987,
AT,TEX,A,1,0,0,0,0,6.2,10,30,0,3,3,2,1,7,2,0,1,0,0,3,1,0,0,0,0,2.99,7-22-1987,
VS,BOS,A,1,0,0,0,0,6.1,9,29,2,8,8,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.32,7-27-1987,
VS,CLE,A,1,0,0,0,0,6.2,6,29,0,3,2,2,1,8,0,0,0,1,0,0,0,0,0,0,1,3.30,8- 1-1987,
AT,CLE,A,1,0,0,0,0,0.1,4,6,0,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,3.51,8- 6-1987,
AT,BOS,A,1,0,0,0,0,6.2,10,32,0,5,5,3,1,7,0,0,1,0,0,3,0,0,0,0,1,3.64,8-10-1987,
VS,CHI,A,1,0,0,0,0,8,2,29,0,1,1,3,1,4,0,0,0,0,0,1,0,0,1,0,1,3.53,8-15-1987,
AT,OAK,A,1,0,0,0,0,5.2,5,26,0,4,4,5,0,5,0,0,1,0,0,3,0,0,0,0,0,3.61,8-20-1987,
AT,SEA,A,1,0,0,0,0,6.2,5,27,1,3,3,2,0,5,0,0,0,0,0,2,0,0,0,1,0,3.63,8-25-1987,
VS,OAK,A,1,0,0,0,0,8,9,31,0,3,3,1,0,4,0,1,0,0,0,4,0,1,0,1,0,3.62,8-30-1987,
VS,SEA,A,1,0,0,0,0,6,7,28,1,4,4,4,0,5,0,0,0,0,0,2,0,1,0,0,0,3.69,9- 4-1987,
AT,MIL,A,1,0,0,0,0,6.1,7,28,1,3,3,3,0,10,0,0,0,0,0,0,0,0,0,0,0,3.71,9- 9-1987,
VS,BAL,A,1,0,0,0,0,7,7,28,1,2,2,1,0,6,0,0,1,0,0,2,0,1,0,1,0,3.67,9-14-1987,
AT,NY,A,1,0,0,0,0,5,7,24,0,3,3,2,0,5,0,1,1,0,0,0,0,0,0,1,0,3.71,9-18-1987,
AT,BAL,A,1,1,0,0,0,9,5,31,1,1,1,1,0,7,0,0,2,0,0,1,0,2,0,1,0,3.60,9-23-1987,
VS,DET,A,1,0,0,0,0,7,5,26,0,0,0,1,0,3,0,0,0,0,0,3,0,1,0,0,0,3.50,9-27-1987,
AT,DET,A,1,0,0,0,0,2,4,14,2,4,2,3,0,0,0,0,0,0,0,1,0,0,1,0,1,3.54,10- 2-1987,
AT,KC,A,1,0,0,0,0,6,6,29,3,7,5,3,1,5,0,0,0,0,0,1,0,0,2,0,1,7.50,4- 7-1988,
VS,NY,A,1,0,0,0,0,2,6,15,0,7,7,3,1,0,0,0,0,0,0,3,0,0,0,0,1,13.50,4-12-1988,
VS,KC,A,1,0,0,0,0,7,6,28,0,3,3,1,0,12,0,1,0,0,0,1,1,0,0,1,0,9.00,4-19-1988,
AT,NY,A,1,0,0,0,0,6.1,6,25,0,3,2,2,0,4,0,0,1,0,0,1,0,2,0,0,0,7.17,4-24-1988,
VS,CAL,A,1,0,0,0,0,6,6,27,0,5,4,4,0,2,0,0,0,0,0,2,0,2,1,0,0,6.91,4-29-1988,
AT,OAK,A,1,1,0,0,0,8,6,32,1,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,1,6.11,5- 4-1988,
VS,SEA,A,1,1,0,0,0,9,10,38,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.68,5-10-1988,
AT,CHI,A,1,0,0,0,0,6.1,5,25,2,2,2,2,0,3,0,0,1,0,0,1,0,1,0,0,0,5.33,5-15-1988,
AT,MIL,A,1,0,0,0,0,6.1,7,28,0,1,1,2,0,6,0,0,0,0,0,2,0,0,1,1,0,4.89,5-20-1988,
AT,TEX,A,1,0,0,0,0,3.1,5,18,0,3,2,2,0,2,0,0,1,0,0,0,0,0,1,0,1,4.92,5-25-1988,
VS,MIL,A,1,0,0,0,0,6.1,8,28,0,4,4,1,0,2,2,1,1,1,0,2,0,1,1,0,1,4.99,5-30-1988,
AT,BOS,A,1,0,0,0,0,7.2,7,31,2,2,2,3,0,0,0,0,1,0,0,1,0,1,0,1,0,4.72,6- 4-1988,
AT,CLE,A,1,0,0,0,0,6.2,5,30,1,4,2,2,1,3,2,0,1,0,0,0,0,0,3,0,1,4.56,6- 8-1988,
VS,CLE,A,1,0,0,0,0,5,7,23,1,7,7,0,0,3,0,1,0,1,0,3,0,0,0,0,1,5.02,6-13-1988,
AT,DET,A,1,0,0,0,0,4,5,21,1,5,5,1,0,7,1,0,0,2,0,2,0,0,1,0,1,5.30,6-18-1988,
VS,BAL,A,1,0,0,0,0,6,4,22,2,2,2,1,0,4,0,0,0,1,0,1,0,1,0,1,0,5.16,6-23-1988,
AT,BAL,A,1,0,0,0,0,6.1,7,28,1,4,4,3,0,3,0,1,0,0,0,1,0,0,0,0,1,5.19,6-28-1988,
VS,CAL,A,1,0,0,0,0,2,7,14,0,6,5,1,0,1,0,0,1,0,0,1,1,0,0,0,1,5.52,7- 4-1988,
VS,SEA,A,0,0,0,1,0,3,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,5.37,7- 9-1988,
AT,CAL,A,0,0,0,1,1,3,4,14,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.38,7-18-1988,
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,7-20-1988,
AT,SEA,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.38,7-21-1988,
AT,SEA,A,0,0,0,1,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.37,7-23-1988,
AT,MIN,A,1,0,0,0,0,5.1,6,23,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.35,7-26-1988,
VS,MIN,A,1,1,0,0,0,9,7,32,1,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,5.05,8- 2-1988,
VS,KC,A,1,0,0,0,0,5.2,5,23,1,4,4,0,0,4,0,0,0,1,0,0,0,0,0,0,1,5.10,8- 7-1988,
AT,KC,A,1,0,0,0,0,8.1,7,33,0,2,2,2,0,7,0,0,0,1,0,1,0,2,0,1,0,4.93,8-12-1988,
AT,CHI,A,1,0,0,0,0,6,6,25,2,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,1,4.91,8-17-1988,
VS,CHI,A,1,0,0,0,0,6.1,8,28,0,2,2,1,0,5,0,0,0,0,0,1,1,0,0,1,0,4.83,8-23-1988,
AT,MIL,A,1,1,0,0,0,9,7,32,0,1,1,0,0,5,0,0,0,0,0,2,0,3,1,1,0,4.62,8-29-1988,
VS,TEX,A,1,0,0,0,0,4,6,18,2,3,3,0,0,3,0,0,0,1,0,0,0,1,0,0,0,4.67,9- 3-1988,
AT,BAL,A,1,0,0,0,0,8,7,30,1,1,1,2,0,2,0,0,0,0,0,1,0,3,0,1,0,4.51,9- 9-1988,
VS,DET,A,1,0,0,0,0,7.1,9,27,0,1,1,0,0,5,1,0,0,0,0,0,0,3,0,0,0,4.38,9-14-1988,
VS,BOS,A,1,0,0,0,0,7,7,28,0,3,3,1,0,3,1,0,0,0,0,0,0,1,0,1,0,4.36,9-19-1988,
AT,CLE,A,1,0,0,0,0,1.1,6,10,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.47,9-25-1988,
VS,BAL,A,1,0,0,0,0,5,5,20,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,1,0,4.49,10- 1-1988,
VS,SD,N,1,0,0,0,0,8.1,6,35,1,2,2,4,0,8,0,0,1,0,0,2,0,0,0,1,0,2.16,4- 8-1989,
AT,LA,N,1,0,0,0,0,6,5,24,1,2,2,2,0,3,0,1,0,0,0,0,0,0,0,0,0,2.51,4-13-1989,
AT,ATL,N,1,0,0,0,0,7.1,4,28,0,4,2,2,0,7,0,0,1,0,0,1,0,1,1,0,1,2.49,4-19-1989,
VS,PHI,N,1,0,0,0,0,2,1,9,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2.66,4-24-1989,
AT,NY,N,1,0,0,0,0,7,4,27,1,2,2,1,0,5,0,0,0,0,1,0,0,0,1,0,1,2.64,5- 6-1989,
VS,MON,N,1,0,0,0,0,1.1,7,12,0,7,7,1,1,1,1,0,0,0,0,2,1,0,0,0,1,4.50,5-10-1989,
VS,STL,N,1,0,0,0,0,5.2,10,30,0,6,5,2,1,3,1,0,0,0,1,1,0,0,2,0,0,5.02,5-16-1989,
VS,PIT,N,1,0,0,0,0,1.1,5,10,1,6,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.54,5-21-1989,
AT,PIT,N,1,0,0,0,0,6.2,6,29,0,2,2,6,0,5,0,0,2,0,0,4,0,3,0,1,0,5.12,5-26-1989,
AT,STL,N,1,0,0,0,0,6,6,26,0,3,2,3,2,5,0,0,0,0,0,4,0,1,0,0,0,4.88,5-31-1989,
VS,LA,N,0,0,0,1,0,5,2,19,0,0,0,3,1,2,0,0,0,0,0,0,0,1,0,1,0,4.45,6- 3-1989,
VS,ATL,N,1,0,0,0,0,7.1,5,28,0,0,0,2,0,3,1,0,0,0,1,0,0,0,0,1,0,3.94,6-10-1989,
AT,SD,N,1,0,0,0,0,6.2,5,27,0,0,0,3,0,4,0,0,0,0,0,2,0,0,0,1,0,3.57,6-16-1989,
AT,SF,N,1,0,0,0,0,7,4,26,1,2,1,4,1,6,0,0,0,0,0,0,1,2,0,0,1,3.36,6-21-1989,
VS,SF,N,1,0,0,0,0,5,7,23,0,5,4,0,0,1,1,0,0,0,0,5,0,0,1,0,0,3.59,6-27-1989,
AT,MON,N,1,0,0,0,0,1.1,6,11,0,6,6,2,1,2,0,0,0,0,0,1,0,1,0,0,1,4.18,7- 2-1989,
VS,MON,N,0,0,0,0,0,2,4,9,1,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.50,7- 7-1989,
AT,PHI,N,1,0,0,0,0,6,6,28,0,2,2,4,0,4,0,0,1,0,0,2,0,0,0,0,0,4.40,7-14-1989,
AT,NY,N,1,0,0,0,0,4.2,5,21,1,5,3,1,0,1,1,1,0,0,0,0,0,0,1,0,1,4.47,7-19-1989,
VS,SF,N,1,0,0,0,0,7,7,31,1,3,3,3,1,4,0,0,0,0,0,3,0,0,1,0,1,4.43,7-28-1989,
AT,CIN,N,1,0,0,0,0,0,6,7,1,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.04,8- 3-1989,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,8- 5-1989,
AT,SD,N,1,1,0,0,0,9,7,34,0,3,3,1,0,4,0,0,0,0,0,2,0,1,0,1,0,4.83,8- 8-1989,
VS,CIN,N,1,0,0,0,0,4,4,19,0,3,2,2,0,3,0,1,0,0,0,0,0,0,1,0,1,4.82,8-13-1989,
VS,CHI,N,1,0,0,0,0,4,7,20,0,5,5,1,1,4,0,1,0,0,0,2,2,0,0,0,0,5.03,8-18-1989,
AT,PIT,N,1,0,0,0,0,5,7,28,1,6,4,6,3,3,0,0,0,0,0,1,0,1,1,0,1,5.12,8-23-1989,
VS,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.15,8-25-1989,
AT,CHI,N,0,0,0,0,0,2,1,9,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,5.07,8-28-1989,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,9- 2-1989,
VS,SD,N,1,0,0,0,0,7,4,29,0,1,1,5,1,5,1,0,1,0,0,0,0,1,0,1,0,4.84,9- 7-1989,
AT,SD,N,1,0,0,0,0,4,6,21,0,5,3,3,1,0,2,0,0,0,0,0,0,1,1,0,1,4.89,9-12-1989,
AT,SF,N,1,0,0,0,0,4.1,5,20,2,5,5,2,1,2,1,0,0,0,0,2,0,0,0,0,1,5.05,9-24-1989,
