at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.50,6-11-1995,
VS,BOS,A,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.00,6-12-1995,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,6-18-1995,
VS,MIL,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.63,6-21-1995,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.57,8-19-1995,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.42,8-20-1995,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,8-23-1995,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,8-25-1995,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8-27-1995,
AT,CLE,A,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,8-30-1995,
AT,KC,A,0,0,0,1,1,3,4,12,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2.53,9- 4-1995,1
VS,DET,A,0,0,0,1,0,2,1,14,0,3,0,4,1,1,0,0,1,1,0,0,0,0,2,0,1,2.38,9-10-1995,
VS,TEX,A,0,0,0,1,0,4,6,17,0,1,1,1,1,3,1,0,0,0,0,0,0,1,0,0,1,2.37,9-13-1995,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,9-19-1995,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,9-21-1995,
AT,BOS,A,0,0,0,1,1,1,1,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.20,9-24-1995,
VS,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,10- 1-1995,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-1996,
AT,CLE,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 7-1996,
VS,CAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-11-1996,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-17-1996,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-20-1996,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-26-1996,
VS,CLE,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.84,4-28-1996,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 2-1996,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5- 5-1996,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 9-1996,
VS,BOS,A,0,0,0,0,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.38,5-10-1996,
AT,MIN,A,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.92,5-14-1996,
AT,KC,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-18-1996,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,5-19-1996,
AT,CHI,A,0,0,0,1,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4.20,5-22-1996,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,5-26-1996,
VS,CHI,A,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,5-27-1996,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,5-29-1996,
VS,KC,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,5-31-1996,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 5-1996,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,6-10-1996,
AT,CAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,6-16-1996,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,6-19-1996,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,6-20-1996,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-21-1996,
AT,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,6-23-1996,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.77,6-30-1996,
VS,BAL,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,7- 3-1996,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,7- 7-1996,
AT,MIL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,7-11-1996,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-14-1996,
AT,BAL,A,0,0,0,1,0,0.1,4,6,2,5,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3.64,7-15-1996,
AT,BAL,A,0,0,0,1,0,0.2,2,6,0,2,2,2,1,0,0,2,0,0,0,0,0,0,0,0,1,4.15,7-17-1996,
VS,DET,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.06,7-20-1996,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.94,7-23-1996,
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,7-27-1996,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,7-30-1996,
AT,CLE,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.46,7-31-1996,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,8- 1-1996,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.21,8- 5-1996,
AT,BOS,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.10,8- 8-1996,
VS,BOS,A,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.99,8-13-1996,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,8-19-1996,
AT,KC,A,0,0,0,1,0,2,4,8,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,3.92,8-20-1996,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,8-24-1996,
AT,CHI,A,0,0,0,1,0,1.1,4,9,0,2,2,1,1,1,1,0,0,0,0,2,0,0,0,0,1,4.12,8-25-1996,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,8-26-1996,
VS,CHI,A,0,0,0,1,0,1,0,6,0,1,0,1,1,1,0,1,2,1,0,0,0,0,1,0,0,3.94,9- 1-1996,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 4-1996,
AT,NY,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.72,9- 7-1996,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,9- 8-1996,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9-11-1996,
VS,NY,A,0,0,0,1,1,1,1,5,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.51,9-15-1996,
AT,MIL,A,0,0,0,1,0,0.2,3,6,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,3.81,9-18-1996,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,9-23-1996,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.67,9-24-1996,
AT,DET,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9-25-1996,
VS,BAL,A,0,0,0,1,1,1,1,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.72,9-27-1996,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,9-29-1996,
VS,CHI,A,0,0,0,0,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 1-1997,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 6-1997,
AT,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-10-1997,
VS,KC,A,0,0,0,1,0,1,2,5,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.25,4-15-1997,
VS,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,4-17-1997,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-18-1997,
AT,ANA,A,0,0,0,0,0,2.1,4,10,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2.16,4-21-1997,
VS,SEA,A,0,0,0,0,0,0.2,2,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,4-25-1997,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-27-1997,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,5- 1-1997,
VS,MIN,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,5- 3-1997,
AT,CLE,A,0,0,0,0,0,3,4,12,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.93,5- 7-1997,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,5- 9-1997,
AT,MIN,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,5-11-1997,
VS,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-16-1997,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,5-21-1997,
VS,ANA,A,0,0,0,1,0,3,2,14,0,1,1,3,1,3,1,0,1,0,1,0,0,0,0,1,0,2.49,5-25-1997,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,5-28-1997,
AT,OAK,A,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2.66,5-31-1997,
VS,OAK,A,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,6- 6-1997,
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,6- 8-1997,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-17-1997,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,6-18-1997,
VS,BAL,A,0,0,0,1,0,1,4,8,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.14,6-21-1997,
VS,BOS,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,6-24-1997,
AT,BAL,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.78,6-26-1997,
AT,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,6-27-1997,
AT,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,6-28-1997,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,6-29-1997,
VS,MON,N,0,0,0,1,0,3.1,1,12,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,1,0,2.41,7- 2-1997,
AT,BOS,A,0,0,0,1,0,1.2,2,10,0,2,2,4,1,1,2,0,0,0,0,0,0,0,0,0,1,2.77,7-10-1997,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,7-13-1997,
AT,TEX,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,7-16-1997,
AT,ANA,A,0,0,0,1,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.81,7-19-1997,
AT,ANA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.95,7-20-1997,
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,7-24-1997,
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.76,7-26-1997,
AT,MIL,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,7-29-1997,2
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 1-1997,
AT,MIL,A,0,0,0,0,0,2,2,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,8- 3-1997,
VS,BAL,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 6-1997,
VS,CHI,A,0,0,0,0,0,0.2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,8- 7-1997,
VS,MIL,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,8-12-1997,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,8-15-1997,2
AT,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,8-17-1997,1
VS,CLE,A,0,0,0,0,0,1.1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,8-20-1997,
VS,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,8-21-1997,
VS,NY,A,0,0,0,0,0,0.2,2,6,0,3,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,4.15,8-23-1997,
VS,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,8-24-1997,
AT,COL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,4.91,8-29-1997,
AT,LA,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.96,8-31-1997,
VS,SD,N,0,0,0,0,0,0.1,3,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,9- 3-1997,
AT,MIN,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.19,9- 4-1997,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,9- 5-1997,
AT,KC,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4.82,9- 9-1997,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,9-10-1997,
VS,TOR,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,9-12-1997,
VS,TOR,A,0,0,0,0,0,0.1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.95,9-13-1997,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.71,9-14-1997,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-17-1997,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.30,9-20-1997,
AT,OAK,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.18,9-21-1997,
VS,ANA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,9-24-1997,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-27-1997,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0.00,3-31-1998,
VS,BOS,A,0,0,0,1,0,2.1,1,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 3-1998,
VS,BOS,A,0,0,0,0,0,1,1,6,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 5-1998,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,4- 8-1998,
AT,BOS,A,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10.38,4-10-1998,
AT,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.50,4-12-1998,
AT,CLE,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,4-13-1998,
AT,CLE,A,0,0,0,1,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,9.00,4-14-1998,
AT,MIN,A,0,0,0,0,0,2.1,4,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.75,4-16-1998,
AT,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,4-18-1998,
AT,MIN,A,0,0,0,1,1,3,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.61,4-19-1998,
VS,KC,A,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.30,4-21-1998,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,4-22-1998,
VS,MIN,A,0,0,0,0,0,1.1,4,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.29,4-25-1998,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.00,4-28-1998,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 3-1998,
VS,CHI,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.85,5- 6-1998,
VS,TOR,A,0,0,0,0,0,2,1,10,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,5.32,5- 8-1998,
VS,TOR,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.16,5-10-1998,
AT,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,5-14-1998,
AT,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,5-17-1998,
AT,TOR,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,5-18-1998,
AT,TEX,A,0,0,0,1,0,2.1,2,9,1,2,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,4.94,5-20-1998,
VS,TB,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.20,5-22-1998,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,5-26-1998,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,5-29-1998,
AT,TB,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,5-31-1998,
VS,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,6- 3-1998,
VS,ANA,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.45,6- 4-1998,
VS,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,6- 5-1998,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 8-1998,
AT,OAK,A,0,0,0,0,0,1.2,5,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.96,6-14-1998,
AT,ANA,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,6-17-1998,
VS,OAK,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,6-21-1998,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,6-25-1998,
AT,ARI,N,0,0,0,0,0,1.1,3,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,6-27-1998,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,6-30-1998,
VS,COL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.59,7- 1-1998,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,7- 3-1998,
VS,ANA,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.45,7- 9-1998,
VS,ANA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.35,7-10-1998,
VS,TEX,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.28,7-14-1998,
VS,MIN,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.21,7-15-1998,
VS,KC,A,0,0,0,1,0,1,1,6,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.33,7-18-1998,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,7-21-1998,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,7-25-1998,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7-29-1998,
VS,CLE,A,0,0,0,0,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.19,7-30-1998,
VS,NY,A,0,0,0,1,1,2,3,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.07,8- 2-1998,
VS,BOS,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8- 3-1998,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,8- 7-1998,1
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,8- 8-1998,
AT,DET,A,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.87,8- 9-1998,
