at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,1,0,0,0,0,6.1,11,33,1,6,6,6,0,5,1,0,1,0,0,1,0,1,0,0,1,5.24,6-12-1982,
VS,BOS,A,1,0,0,0,0,7.1,6,31,0,3,3,5,0,5,0,0,0,0,0,1,0,1,0,1,0,5.11,6-18-1982,
VS,BAL,A,1,1,0,0,0,9,8,39,1,3,3,4,0,8,0,0,0,0,1,1,0,1,1,0,1,4.92,6-23-1982,
AT,BAL,A,1,0,0,0,0,7,3,28,0,2,2,4,0,5,0,0,0,0,0,2,0,0,0,1,0,4.76,6-29-1982,
VS,NY,A,1,0,0,0,0,7,5,33,0,3,2,8,0,4,0,0,0,0,0,1,0,1,1,0,1,4.62,7- 4-1982,
AT,SEA,A,1,0,0,0,0,6.1,10,32,0,4,4,3,0,2,0,1,0,0,0,1,0,0,0,1,0,4.68,7- 9-1982,
VS,CAL,A,1,0,0,0,0,4.1,5,23,0,7,7,2,0,1,0,0,0,3,0,1,1,0,0,0,1,5.03,7-16-1982,
VS,OAK,A,1,0,0,0,0,4.2,2,20,0,5,5,5,0,3,0,0,0,0,0,0,0,0,0,0,1,5.20,7-21-1982,
VS,CHI,A,1,0,0,0,0,2,5,13,0,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,8-24-1982,
VS,TOR,A,1,0,0,0,0,5,2,18,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.20,9- 4-1982,
VS,BAL,A,1,0,0,0,0,5,2,20,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,5.01,9- 9-1982,
VS,STL,N,1,0,0,0,0,3,6,15,0,5,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,9.00,9-15-1982,
AT,STL,N,1,0,0,0,0,4.1,4,22,0,4,4,5,1,3,0,0,0,0,0,1,0,0,0,0,1,8.59,9-20-1982,
AT,NY,N,1,0,0,0,0,6,7,27,1,3,3,1,0,7,0,0,0,0,0,1,0,0,1,0,0,6.75,9-26-1982,
VS,NY,N,1,0,0,0,0,9,1,30,0,0,0,3,0,7,1,0,0,0,0,0,0,1,0,0,0,4.03,10- 1-1982,
AT,NY,N,1,0,0,0,0,6,7,27,1,4,4,3,2,1,0,1,0,0,0,2,0,0,0,0,1,6.00,4- 7-1983,
VS,NY,N,1,0,0,0,0,7,6,29,0,3,2,2,0,4,0,0,1,0,0,0,1,0,0,0,0,4.15,4-12-1983,
VS,CHI,N,1,1,0,0,0,9,8,34,0,2,2,1,0,3,1,0,0,0,0,0,1,3,1,1,0,3.27,4-18-1983,
AT,HOU,N,1,1,0,0,0,9,6,31,0,3,2,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2.90,4-23-1983,
VS,HOU,N,1,1,1,0,0,9,2,28,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2.25,4-30-1983,
AT,MON,N,1,0,0,0,0,7.1,8,30,0,2,2,0,0,4,0,0,0,0,0,1,1,1,1,0,0,2.28,5- 6-1983,
AT,CIN,N,1,0,0,0,0,4,5,16,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.28,5-11-1983,
VS,SF,N,1,0,0,0,0,7,5,28,0,0,0,2,0,6,0,0,0,0,0,1,0,0,1,1,0,2.01,5-17-1983,
VS,LA,N,1,0,0,0,0,8,7,33,0,1,1,3,0,6,0,0,0,0,0,1,1,0,0,0,1,1.90,5-23-1983,
VS,MON,N,1,0,0,0,0,6.1,7,30,0,3,1,3,0,4,0,0,0,0,0,3,0,0,1,0,0,1.86,5-28-1983,
AT,SD,N,1,0,0,0,0,3,3,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.78,6- 2-1983,
VS,STL,N,1,0,0,0,0,3.1,5,16,0,4,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2.16,6- 8-1983,
VS,PIT,N,1,0,0,0,0,5.1,9,26,1,4,4,4,0,3,0,0,0,0,0,1,0,1,0,0,0,2.45,6-12-1983,
AT,PIT,N,1,0,0,0,0,7,8,29,0,2,1,2,0,2,0,0,0,0,0,0,1,0,1,0,1,2.36,6-17-1983,
AT,MON,N,1,0,0,0,0,5.2,7,25,0,1,1,2,0,3,0,0,0,1,0,1,0,2,0,1,0,2.32,6-21-1983,1
AT,NY,N,1,0,0,0,0,3.2,5,21,1,4,0,3,0,1,0,0,2,1,0,1,0,1,2,0,0,2.24,6-26-1983,1
VS,NY,N,1,1,0,0,0,9,2,29,0,1,1,1,0,6,0,0,0,0,0,1,0,1,0,1,0,2.13,7- 1-1983,
AT,CIN,N,1,1,0,0,0,8,7,36,1,3,3,5,0,5,0,0,0,1,0,0,0,0,0,0,1,2.22,7- 8-1983,
VS,ATL,N,1,0,0,0,0,7,3,27,0,1,1,1,0,2,0,0,0,1,0,0,0,0,1,1,0,2.17,7-12-1983,1
VS,CIN,N,1,1,0,0,0,9,9,34,1,3,3,0,0,3,0,0,1,0,0,2,0,2,0,1,0,2.22,7-16-1983,
AT,ATL,N,1,0,0,0,0,5.2,10,29,1,5,5,3,0,4,1,0,0,0,0,1,0,1,0,1,0,2.45,7-21-1983,
AT,HOU,N,1,0,0,0,0,7,4,26,0,1,1,1,0,3,0,0,0,0,0,0,1,2,2,1,0,2.40,7-27-1983,
VS,CHI,N,1,0,0,0,0,7,8,29,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,1,0,2.41,7-31-1983,
AT,STL,N,1,0,0,0,0,5,8,22,0,5,5,0,0,3,0,0,0,0,0,2,1,1,0,1,0,2.61,8- 5-1983,
VS,PIT,N,1,0,0,0,0,7,6,29,0,1,0,1,0,10,1,0,0,0,0,0,0,0,1,0,0,2.50,8- 9-1983,
VS,STL,N,1,0,0,0,0,8,10,35,0,1,1,0,0,7,0,0,0,0,0,1,0,0,1,1,0,2.44,8-14-1983,
AT,SD,N,1,0,0,0,0,7.1,6,32,0,1,1,5,1,7,1,0,1,0,0,2,0,0,1,0,0,2.39,8-18-1983,
AT,SF,N,1,0,0,0,0,5,3,18,0,0,0,0,0,6,0,0,0,0,0,0,1,0,1,0,0,2.33,8-23-1983,
VS,LA,N,1,0,0,0,0,5,8,25,1,7,5,2,0,2,1,0,0,0,1,1,0,1,2,0,1,2.50,8-28-1983,
VS,SF,N,1,0,0,0,0,7,7,25,0,2,2,1,0,4,1,0,0,0,0,2,0,3,0,0,0,2.50,9- 2-1983,
AT,NY,N,1,1,0,0,0,9,9,33,1,1,1,0,0,5,0,0,0,0,0,0,0,2,0,1,0,2.44,9- 7-1983,
VS,NY,N,1,0,0,0,0,8,3,28,1,1,1,2,1,8,1,0,0,0,0,0,0,1,0,1,0,2.39,9-12-1983,
VS,STL,N,1,0,0,0,0,8,7,32,0,1,0,1,0,5,1,1,0,0,0,0,0,0,1,1,0,2.30,9-17-1983,
AT,MON,N,1,0,0,0,0,6,10,26,0,4,4,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2.40,9-22-1983,1
AT,CHI,N,1,0,0,0,0,8,7,31,0,2,2,0,0,3,0,0,1,0,0,0,0,1,1,1,0,2.40,9-26-1983,
VS,PIT,N,1,0,0,0,0,6,4,21,0,1,1,0,0,5,0,0,0,0,0,1,0,1,1,1,0,2.37,9-30-1983,
AT,ATL,N,1,0,0,0,0,7,5,28,2,4,3,1,0,7,1,1,0,0,0,1,0,0,1,0,1,3.86,4- 4-1984,
VS,HOU,N,1,0,0,0,0,8,5,29,1,1,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2.40,4-10-1984,
VS,NY,N,1,1,0,0,0,9,6,34,0,2,1,2,0,7,0,0,0,0,0,0,1,0,0,1,0,1.88,4-21-1984,
AT,NY,N,1,0,0,0,0,6,4,23,0,3,0,1,0,2,1,0,0,0,0,2,0,0,1,0,0,1.50,4-27-1984,
VS,MON,N,1,1,0,0,0,9,9,36,0,3,1,0,0,6,0,0,0,1,0,3,0,1,1,0,1,1.38,5- 2-1984,
VS,ATL,N,1,0,0,0,0,8,11,36,0,4,3,1,0,4,1,0,0,0,0,4,0,1,1,0,1,1.72,5- 8-1984,
AT,SD,N,1,0,0,0,0,7,4,26,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1.67,5-13-1984,
AT,SF,N,1,0,0,0,0,6,5,25,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1.65,5-19-1984,
VS,LA,N,1,0,0,0,0,4,3,15,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1.55,5-24-1984,
AT,CHI,N,1,0,0,0,0,7,3,24,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.52,7-31-1984,
AT,STL,N,1,0,0,0,0,6,4,22,0,2,2,1,0,4,1,0,0,0,0,1,0,0,1,0,0,1.64,8- 5-1984,
VS,STL,N,1,0,0,0,0,8,4,29,0,0,0,1,1,10,0,0,0,0,0,1,0,1,1,0,0,1.48,8-10-1984,
AT,SD,N,1,0,0,0,0,8,4,29,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1.45,8-16-1984,
AT,SF,N,1,0,0,0,0,6.1,6,26,1,4,3,0,0,7,0,0,0,0,0,2,0,0,1,1,0,1.63,8-20-1984,
VS,LA,N,1,0,0,0,0,6.1,7,32,1,5,5,4,0,4,0,0,0,1,0,3,0,0,1,0,1,1.96,8-25-1984,
VS,SD,N,1,0,0,0,0,8,4,28,0,2,2,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1.98,8-29-1984,
VS,CHI,N,1,0,0,0,0,6,5,25,2,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2.11,9- 3-1984,
AT,MON,N,1,0,0,0,0,6,5,24,0,1,1,1,0,7,1,0,0,0,0,1,0,1,1,0,1,2.08,9- 8-1984,
VS,STL,N,1,0,0,0,0,7,9,31,0,2,2,0,0,3,0,0,0,1,0,3,0,0,0,1,0,2.10,9-13-1984,
VS,NY,N,1,0,0,0,0,6.2,7,29,0,5,5,3,0,3,0,0,0,0,0,1,0,1,0,0,0,2.33,9-18-1984,
AT,NY,N,1,0,0,0,0,7,6,32,0,5,5,6,1,4,1,0,0,1,0,1,1,0,0,0,0,2.52,9-24-1984,
VS,PIT,N,1,0,0,0,0,8,6,29,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,0,1,2.45,9-30-1984,1
VS,ATL,N,1,0,0,0,0,4,10,24,0,4,2,2,1,2,0,0,0,0,0,2,0,0,1,0,1,4.50,4-11-1985,
AT,CHI,N,1,0,0,0,0,6,6,27,0,1,0,2,0,5,0,0,0,0,0,0,0,0,1,0,0,1.80,4-15-1985,
VS,NY,N,1,0,0,0,0,8,8,34,1,6,5,2,0,3,0,1,1,0,0,0,1,1,1,1,0,3.50,4-20-1985,
AT,MON,N,1,0,0,0,0,5,8,24,0,4,4,4,1,1,1,1,0,0,0,1,1,2,0,0,1,4.30,4-24-1985,
VS,MON,N,1,0,0,0,0,6,7,25,0,2,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,4.03,4-29-1985,
VS,HOU,N,1,0,0,0,0,8.1,12,37,1,5,4,0,0,6,0,0,0,0,0,1,0,0,1,0,0,4.10,5- 4-1985,
VS,CIN,N,1,0,0,0,0,6.1,8,29,1,7,6,2,0,1,1,0,0,0,0,2,0,0,0,0,1,4.74,5- 8-1985,
AT,CIN,N,1,0,0,0,0,5,8,26,0,6,6,3,0,0,1,0,0,0,0,0,2,0,0,0,1,5.36,5-13-1985,
VS,LA,N,1,0,0,0,0,5.2,8,29,0,5,5,4,1,2,0,0,1,0,0,2,0,1,1,0,0,5.63,5-18-1985,
VS,SD,N,1,1,0,0,0,9,4,34,0,1,1,4,1,4,1,1,0,0,0,0,0,1,0,0,1,4.97,5-24-1985,
AT,LA,N,1,1,0,0,0,9,8,37,1,1,1,4,0,4,0,0,0,0,0,0,0,2,0,1,0,4.48,5-30-1985,
AT,SD,N,1,0,0,0,0,5.2,9,28,1,4,4,2,0,4,0,0,0,1,0,0,0,2,1,0,0,4.62,6- 4-1985,
VS,NY,N,1,0,0,0,0,8,7,28,0,1,1,1,0,5,0,0,0,0,0,1,0,3,0,1,0,4.29,6-10-1985,
AT,PIT,N,1,1,0,0,0,9,10,36,1,3,3,2,0,13,0,0,0,0,0,1,0,2,0,1,0,4.17,6-15-1985,
VS,PIT,N,1,0,0,0,0,7,8,33,0,3,0,2,0,3,0,0,1,1,0,1,1,0,1,0,0,3.88,6-21-1985,
VS,STL,N,1,0,0,0,0,6,7,26,0,4,4,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.00,6-26-1985,
VS,CHI,N,1,0,0,0,0,7,5,31,0,2,1,4,0,4,2,0,1,0,0,1,0,0,1,0,1,3.83,7- 1-1985,
VS,CIN,N,1,0,0,0,0,7,5,26,0,3,3,3,0,4,0,0,0,0,0,1,0,1,0,0,1,3.84,7- 6-1985,
AT,ATL,N,1,0,0,0,0,7.2,7,32,0,2,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,3.68,7-11-1985,
AT,CIN,N,1,0,0,0,0,6,9,27,1,5,5,2,0,2,1,0,0,0,0,1,1,2,0,0,0,3.85,7-21-1985,
VS,ATL,N,1,0,0,0,0,7,8,30,1,5,4,3,0,3,0,1,0,0,0,2,0,2,1,0,1,3.91,7-26-1985,
AT,PIT,N,1,1,1,0,0,9,6,34,0,0,0,3,0,3,0,0,1,0,0,1,0,2,2,1,0,3.68,8- 1-1985,
VS,PIT,N,1,0,0,0,0,7,6,30,0,3,3,4,0,3,1,2,0,0,0,1,1,1,1,1,0,3.69,8- 8-1985,
AT,NY,N,1,0,0,0,0,7,8,27,0,4,4,1,0,5,0,1,1,0,0,2,0,1,0,0,1,3.75,8-12-1985,
AT,CHI,N,1,1,0,0,0,9,8,37,2,4,3,2,0,4,0,0,0,0,0,1,1,0,0,1,0,3.71,8-17-1985,
VS,SF,N,1,0,0,0,0,7.2,12,37,1,4,4,2,0,6,1,0,1,0,0,1,1,0,1,0,1,3.75,8-23-1985,
VS,SD,N,1,0,0,0,0,7,9,28,0,3,3,1,0,2,0,0,0,0,0,4,0,1,0,0,1,3.76,8-27-1985,
AT,LA,N,1,0,0,0,0,8,4,35,0,1,1,6,0,7,0,1,1,1,0,1,0,0,0,1,0,3.65,9- 1-1985,
AT,SD,N,1,1,1,0,0,9,5,33,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.49,9- 7-1985,
AT,PIT,N,1,0,0,0,0,8.1,9,38,0,3,3,5,0,5,1,0,0,0,0,0,0,1,0,1,0,3.48,9-13-1985,
VS,STL,N,1,0,0,0,0,6,8,29,1,6,5,3,0,4,0,0,0,0,0,2,0,1,1,0,1,3.59,9-18-1985,
AT,CHI,N,1,0,0,0,0,4,9,23,2,8,8,2,0,2,0,0,0,0,0,1,1,0,0,0,1,3.85,9-28-1985,
VS,PIT,N,1,0,0,0,0,6,6,24,1,2,2,1,0,2,1,0,0,0,0,0,1,0,0,0,1,3.82,10- 4-1985,1
AT,SD,N,1,0,0,0,0,8.1,6,33,1,3,2,1,0,9,0,0,0,0,0,0,0,0,1,0,0,2.16,4-11-1986,
AT,ATL,N,1,0,0,0,0,6,6,25,0,3,2,2,0,4,1,0,0,0,0,1,0,2,1,1,0,2.51,4-16-1986,
VS,SD,N,1,0,0,0,0,3.2,9,19,0,5,5,0,0,1,0,0,0,0,0,3,2,1,0,0,1,4.50,4-23-1986,
AT,HOU,N,1,0,0,0,0,4,6,22,1,5,2,2,1,0,0,1,0,0,0,0,0,1,3,0,1,4.50,4-27-1986,
VS,NY,N,1,0,0,0,0,7,8,31,1,4,3,2,0,2,0,0,0,1,0,1,1,0,0,0,1,4.34,5- 3-1986,
VS,ATL,N,1,0,0,0,0,3,7,18,2,6,6,2,1,3,0,0,0,0,0,3,0,0,0,0,1,5.62,5- 8-1986,
AT,MON,N,1,0,0,0,0,7,9,33,0,3,3,3,0,10,1,0,0,1,0,0,0,0,0,0,0,5.31,5-12-1986,
VS,PIT,N,1,0,0,0,0,6,4,25,0,2,2,3,0,7,0,0,1,0,0,0,0,1,1,1,0,5.00,5-16-1986,
AT,STL,N,1,0,0,0,0,5.1,7,26,1,5,5,2,0,2,0,0,0,1,0,3,0,0,0,0,1,5.36,5-21-1986,
AT,PIT,N,1,0,0,0,0,7,9,31,1,4,4,2,0,3,0,0,0,0,0,3,1,1,0,1,0,5.34,5-25-1986,
VS,STL,N,1,0,0,0,0,2.1,7,13,0,3,3,1,0,1,0,0,0,0,1,4,0,0,0,0,0,5.58,5-30-1986,
VS,CHI,N,1,0,0,0,0,6,7,26,0,3,2,3,1,1,0,1,0,0,0,2,0,1,0,0,0,5.35,6- 3-1986,
AT,SF,N,1,0,0,0,0,7,6,26,1,2,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,4.95,6- 8-1986,1
AT,ATL,N,1,0,0,0,0,7,7,31,2,3,3,5,2,3,2,0,1,1,0,1,0,1,1,0,1,4.86,6-13-1986,
VS,HOU,N,1,0,0,0,0,8,9,34,1,2,2,4,2,5,1,0,0,0,0,0,0,2,0,0,0,4.62,6-18-1986,
VS,ATL,N,1,0,0,0,0,7,5,26,0,2,2,2,0,6,0,0,0,0,0,0,0,1,0,1,0,4.47,6-22-1986,
VS,SF,N,1,0,0,0,0,8,8,31,0,3,3,2,0,3,0,0,0,0,0,3,0,3,0,0,1,4.38,6-28-1986,
AT,PHI,N,1,0,0,0,0,6,7,28,1,5,5,3,0,3,1,0,0,0,0,1,0,0,0,0,1,4.56,7- 3-1986,
AT,NY,N,1,0,0,0,0,6,5,24,0,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.47,7- 8-1986,
AT,MON,N,1,0,0,0,0,6,1,21,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.25,7-12-1986,
VS,PHI,N,1,0,0,0,0,5.2,8,32,0,7,7,6,1,4,0,1,0,0,0,2,1,0,1,0,1,4.56,7-20-1986,
VS,MON,N,1,1,0,0,0,9,5,32,1,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.39,7-25-1986,
AT,SD,N,1,0,0,0,0,5.1,10,31,1,6,6,5,1,8,0,1,0,0,0,2,0,0,0,0,1,4.61,7-30-1986,
AT,SF,N,1,0,0,0,0,7,5,27,0,1,1,1,0,2,1,0,0,0,0,1,0,1,1,1,0,4.45,8- 4-1986,
VS,LA,N,1,0,0,0,0,6,7,24,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.39,8- 9-1986,
VS,SF,N,1,1,1,0,0,9,3,29,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,4.15,8-14-1986,
VS,SD,N,1,0,0,0,0,8.2,8,33,1,5,5,1,0,4,0,0,0,0,0,2,0,2,0,1,0,4.20,8-18-1986,
