at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,1,0,0,0,0,7,6,26,1,2,2,1,1,5,0,0,0,0,0,1,0,1,0,0,1,1.85,5-25-1984,
VS,HOU,N,1,1,0,0,0,9,6,34,0,2,2,2,0,3,1,1,0,0,0,0,0,1,0,1,0,1.87,6- 1-1984,
VS,CIN,N,1,0,0,0,0,9,6,34,1,2,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1.88,6- 6-1984,
VS,SF,N,1,0,0,0,0,8,10,37,1,6,5,2,0,0,1,0,0,0,0,0,0,1,2,0,1,2.18,6-11-1984,
AT,HOU,N,1,0,0,0,0,6.2,7,27,1,5,5,0,0,2,0,0,0,0,0,1,0,1,1,0,0,2.47,6-16-1984,
AT,CIN,N,1,0,0,0,0,3.1,7,20,0,6,6,4,1,2,0,0,0,0,0,3,0,1,0,0,0,2.89,6-21-1984,
VS,SD,N,1,0,0,0,0,4,5,18,1,3,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,2.87,6-25-1984,
VS,STL,N,1,0,0,0,0,6,6,24,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.87,7- 8-1984,
AT,PIT,N,1,0,0,0,0,6,8,27,2,4,4,3,1,3,0,0,0,0,0,1,0,2,0,0,1,3.02,7-16-1984,
AT,STL,N,1,1,0,0,0,9,8,34,0,1,1,1,1,2,0,0,0,0,0,0,1,2,0,1,0,2.89,7-21-1984,
VS,ATL,N,1,0,0,0,0,4.2,5,25,0,5,2,3,1,2,0,0,0,0,0,0,0,0,3,0,1,2.92,7-26-1984,
AT,SD,N,1,0,0,0,0,6,5,23,0,1,1,3,1,2,0,0,0,0,1,1,0,2,0,0,1,2.86,7-31-1984,
AT,ATL,N,1,0,0,0,0,4.1,6,21,0,2,2,3,0,1,0,0,0,0,0,0,0,1,0,0,1,2.90,8- 6-1984,
AT,SF,N,1,0,0,0,0,6.2,6,29,0,2,2,4,0,4,0,1,1,0,0,1,0,0,1,1,0,2.89,8-11-1984,
VS,PHI,N,1,0,0,0,0,6.2,9,31,0,1,0,0,0,3,0,0,0,1,0,3,0,0,1,1,0,2.77,8-17-1984,
VS,MON,N,1,0,0,0,0,8,6,32,0,2,2,3,2,4,1,0,0,0,0,1,0,0,0,0,0,2.75,8-22-1984,
AT,NY,N,1,0,0,0,0,6,9,27,1,3,3,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2.81,8-28-1984,
AT,MON,N,1,0,0,0,0,4.1,4,21,0,4,3,4,1,2,0,1,0,0,0,1,0,1,1,0,1,2.89,9- 2-1984,
AT,SD,N,1,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,9-12-1984,
VS,HOU,N,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.84,9-25-1984,
VS,SF,N,1,0,0,0,0,3.2,5,19,1,4,4,3,0,2,1,0,0,0,0,1,0,1,1,0,1,9.82,4-12-1985,
VS,HOU,N,1,0,0,0,0,8,3,26,0,0,0,1,0,3,1,0,0,0,0,1,0,1,0,0,0,3.09,4-17-1985,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-20-1985,
VS,SD,N,1,0,0,0,0,8,4,28,0,1,1,0,0,3,0,0,0,0,0,1,0,1,1,1,0,2.25,4-25-1985,
AT,PIT,N,1,0,0,0,0,3.2,6,23,0,7,2,5,1,3,0,0,0,0,0,2,0,0,3,0,1,2.66,5- 3-1985,
VS,STL,N,1,0,0,0,0,7,6,27,1,2,2,3,1,5,0,0,0,0,0,0,0,2,0,1,0,2.64,5- 8-1985,
VS,CHI,N,1,0,0,0,0,8,7,30,1,3,3,1,1,2,0,0,0,0,0,2,0,1,0,0,1,2.79,5-15-1985,
AT,MON,N,1,0,0,0,0,7,10,30,1,5,2,1,1,1,0,1,0,0,0,1,0,1,1,0,1,2.76,5-21-1985,
AT,NY,N,1,0,0,0,0,5,3,22,0,2,0,3,1,5,0,0,0,0,0,1,0,0,2,0,1,2.49,5-26-1985,
VS,MON,N,1,0,0,0,0,6,3,21,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.22,5-31-1985,
VS,NY,N,0,0,0,0,0,3,1,12,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,2.11,6- 5-1985,
AT,CIN,N,1,0,0,0,0,5.1,7,24,1,4,4,1,0,3,0,0,0,1,0,2,0,1,0,1,0,2.49,6-10-1985,
VS,SD,N,1,0,0,0,0,1,5,9,0,2,2,1,0,1,0,0,0,0,0,3,0,0,0,0,1,2.73,6-17-1985,
VS,HOU,N,1,0,0,0,0,6.2,4,28,0,2,1,3,0,7,0,0,0,0,0,1,0,0,1,1,0,2.60,6-23-1985,
VS,ATL,N,1,0,0,0,0,7,5,28,0,3,3,2,0,3,0,0,0,0,0,0,1,0,0,0,1,2.71,6-28-1985,
AT,STL,N,1,0,0,0,0,5,9,25,0,2,2,2,0,4,0,0,0,0,0,4,0,1,1,0,0,2.76,7- 4-1985,
AT,PIT,N,1,0,0,0,0,5,4,21,0,2,2,3,0,1,0,1,0,0,0,1,0,0,0,1,0,2.81,7- 9-1985,
AT,CHI,N,1,0,0,0,0,2.2,7,18,1,5,5,2,1,0,1,0,0,0,0,2,1,0,1,0,1,3.22,7-14-1985,
VS,PIT,N,1,0,0,0,0,2,5,10,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.34,7-22-1985,
VS,CHI,N,0,0,0,0,0,2.2,5,13,0,5,1,1,1,0,0,0,1,0,0,3,0,1,1,0,0,3.34,7-28-1985,
AT,CIN,N,1,0,0,0,0,2.2,4,14,0,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3.61,8- 2-1985,2
VS,ATL,N,1,0,0,0,0,6,2,20,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.41,8-12-1985,
AT,SF,N,1,0,0,0,0,6,4,23,2,2,2,1,0,4,0,0,0,0,0,2,0,1,1,0,0,3.39,8-17-1985,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.36,8-20-1985,
AT,MON,N,1,0,0,0,0,4.1,8,23,1,5,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.54,8-24-1985,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.53,8-29-1985,
AT,ATL,N,1,1,0,0,0,9,5,33,0,1,1,3,0,2,1,1,0,0,0,1,0,2,0,1,0,3.35,9-10-1985,1
VS,HOU,N,1,0,0,0,0,5,7,21,0,2,2,2,0,5,0,1,0,0,0,2,1,1,0,0,0,3.36,9-18-1985,
AT,HOU,N,1,0,0,0,0,5,3,18,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.37,9-23-1985,
VS,SD,N,1,0,0,0,0,3.2,7,19,0,3,3,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3.47,10- 1-1985,
VS,CIN,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,10- 4-1985,
VS,SD,N,1,0,0,0,0,4.2,8,24,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,5.79,4-10-1986,
VS,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4-12-1986,
AT,SD,N,1,0,0,0,0,6,4,26,0,1,1,3,1,6,0,0,0,0,0,4,0,0,1,0,0,3.18,4-15-1986,
AT,SF,N,1,0,0,0,0,4,7,18,2,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,1,4.70,4-21-1986,
VS,ATL,N,1,0,0,0,0,4.2,4,20,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.05,4-26-1986,
VS,CHI,N,1,0,0,0,0,8.1,6,30,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,2.86,5- 1-1986,
AT,CHI,N,1,0,0,0,0,5.1,5,24,0,4,3,3,0,5,0,0,0,0,0,1,0,0,0,0,0,3.21,5- 7-1986,
AT,STL,N,0,0,0,1,0,1.2,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.31,5-13-1986,
VS,PHI,N,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,5-23-1986,
AT,PIT,N,1,0,0,0,0,6,4,25,0,1,1,4,0,6,1,0,1,0,0,1,0,0,0,0,1,3.12,5-31-1986,
VS,HOU,N,1,0,0,0,0,8,2,27,0,0,0,1,1,7,0,0,0,0,0,0,0,0,1,1,0,2.63,6- 5-1986,
VS,CIN,N,1,0,0,0,0,8,5,27,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,2.28,6-10-1986,
AT,SD,N,1,0,0,0,0,6,5,24,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,2.07,6-15-1986,
VS,SD,N,1,0,0,0,0,7,8,27,0,2,2,1,1,4,0,0,0,0,0,3,0,0,0,0,0,2.12,6-20-1986,
VS,ATL,N,1,0,0,0,0,7,5,27,0,1,0,1,0,5,0,0,1,0,0,1,1,1,2,0,1,1.93,6-25-1986,
VS,PIT,N,1,0,0,0,0,6,7,25,0,3,3,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2.11,7- 6-1986,
VS,CHI,N,1,0,0,0,0,5,7,23,0,2,1,1,0,5,0,0,0,0,0,1,1,0,0,0,1,2.09,7-11-1986,
AT,STL,N,1,0,0,0,0,6,4,24,1,2,2,2,0,4,0,0,0,1,0,0,1,0,0,1,0,2.15,7-20-1986,
AT,CHI,N,1,0,0,0,0,2.1,8,16,0,7,7,1,1,1,0,0,1,0,0,4,0,0,0,0,1,2.74,7-26-1986,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.71,7-27-1986,
VS,CIN,N,1,0,0,0,0,7,7,30,1,3,2,1,0,3,0,0,0,0,0,3,0,0,1,1,0,2.70,8- 1-1986,
VS,HOU,N,1,0,0,0,0,5.1,5,24,0,3,2,2,0,3,0,0,0,1,0,1,0,1,1,1,0,2.73,8- 6-1986,
AT,HOU,N,1,0,0,0,0,5,5,20,0,3,3,2,0,4,0,0,0,0,0,1,1,0,0,0,1,2.85,8-12-1986,
AT,SF,N,1,0,0,0,0,8,2,29,0,0,0,2,0,6,1,0,0,0,0,2,0,0,1,1,0,2.66,8-17-1986,
VS,MON,N,1,0,0,0,0,4,7,20,1,6,6,0,0,1,0,0,0,0,1,2,0,0,1,0,1,3.00,8-23-1986,
AT,NY,N,1,0,0,0,0,6.1,7,29,0,2,2,1,0,6,1,0,0,0,0,1,0,0,3,0,1,2.99,8-29-1986,
AT,MON,N,1,0,0,0,0,7,7,28,0,3,1,1,0,4,0,1,0,0,0,0,0,0,1,1,0,2.91,9- 3-1986,
VS,ATL,N,1,0,0,0,0,5,9,29,1,5,4,4,0,2,1,0,0,0,0,0,0,0,1,1,0,3.05,9- 9-1986,
VS,CIN,N,1,0,0,0,0,6,6,25,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.99,9-14-1986,
AT,CIN,N,1,0,0,0,0,4.1,5,19,1,5,5,1,0,1,1,0,1,0,0,3,0,0,1,0,0,3.20,9-19-1986,
VS,SD,N,1,0,0,0,0,8.1,4,29,0,3,3,1,0,4,0,0,0,0,0,1,0,1,0,0,0,3.20,9-25-1986,1
AT,SD,N,1,0,0,0,0,5,6,22,1,4,4,3,0,3,0,0,0,0,0,0,1,1,0,0,0,3.32,9-30-1986,
AT,HOU,N,1,0,0,0,0,6,4,22,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-1987,
VS,HOU,N,1,0,0,0,0,4,3,16,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.90,4-13-1987,
VS,SD,N,1,0,0,0,0,3,7,18,0,4,0,1,1,3,0,0,1,0,0,2,0,0,1,0,1,0.69,4-26-1987,
AT,STL,N,1,0,0,0,0,5.1,4,22,0,3,3,3,0,9,0,0,0,0,0,1,0,0,0,0,0,1.96,5- 1-1987,
VS,PIT,N,1,0,0,0,0,8.1,8,34,1,3,2,0,0,10,0,0,1,0,0,3,0,0,1,1,0,2.03,5- 7-1987,
VS,CHI,N,1,1,1,0,0,9,4,33,0,0,0,1,0,6,0,0,1,0,0,0,0,0,1,1,0,1.51,5-12-1987,
AT,PHI,N,1,0,0,0,0,5.2,8,29,0,5,0,3,0,5,0,0,0,0,0,1,2,1,2,0,1,1.31,5-18-1987,
VS,MON,N,1,0,0,0,0,6,10,32,0,3,3,3,0,7,0,0,0,0,0,2,0,0,1,0,1,1.71,5-25-1987,
VS,PHI,N,1,0,0,0,0,7,6,29,1,2,2,3,1,2,0,0,0,0,0,1,0,1,1,0,1,1.82,5-31-1987,
AT,CIN,N,1,0,0,0,0,5,5,22,0,4,4,2,0,4,0,0,0,0,0,2,0,0,0,0,0,2.28,6- 5-1987,
AT,ATL,N,1,0,0,0,0,4,4,23,0,5,4,5,0,0,0,0,0,0,0,2,0,0,2,0,1,2.70,6-10-1987,
AT,SD,N,1,0,0,0,0,6,5,23,0,2,2,3,0,3,0,0,0,0,0,1,0,1,0,0,0,2.73,6-16-1987,
AT,HOU,N,1,0,0,0,0,4,5,20,1,5,3,3,0,5,0,0,1,0,0,0,0,0,1,0,1,2.95,6-21-1987,
VS,CIN,N,1,0,0,0,0,7,7,28,2,3,2,1,0,5,0,0,0,0,0,0,0,1,1,0,1,2.91,6-26-1987,
VS,SD,N,1,0,0,0,0,5.1,8,25,2,4,4,1,0,3,0,0,0,0,0,4,0,1,1,0,1,3.15,7- 1-1987,
AT,CHI,N,1,0,0,0,0,2,8,15,0,6,6,1,0,2,0,0,0,0,0,2,0,0,0,0,1,3.70,7- 9-1987,
AT,CHI,N,0,0,0,0,0,3,2,12,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.57,7-11-1987,
VS,PIT,N,1,0,0,0,0,6.1,8,29,0,4,4,2,0,8,0,0,0,1,0,3,0,0,0,0,1,3.71,7-19-1987,
VS,CHI,N,1,0,0,0,0,5,7,23,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.79,7-24-1987,
VS,SF,N,1,0,0,0,0,2.1,5,14,1,6,6,2,0,1,0,0,0,0,0,2,0,0,0,0,1,4.23,7-29-1987,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.15,8- 2-1987,
AT,CIN,N,0,0,0,0,0,2,4,14,1,6,6,3,0,0,0,0,0,0,0,2,0,0,1,0,0,4.57,8- 4-1987,
VS,ATL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,8- 8-1987,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,8-14-1987,
AT,MON,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8-19-1987,
AT,PHI,N,1,0,0,0,0,6,6,25,0,1,1,3,1,4,0,0,0,0,0,1,0,2,0,0,1,4.59,8-22-1987,
AT,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.59,8-26-1987,
AT,NY,A,0,0,0,1,0,0,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,-,9- 2-1987,
AT,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 6-1987,
VS,TEX,A,0,0,0,0,0,3.1,3,13,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,9- 8-1987,
VS,KC,A,1,0,0,0,0,2.1,5,13,1,5,4,2,0,2,0,1,0,0,0,0,0,1,0,0,1,7.36,9-13-1987,
AT,CLE,A,1,0,0,0,0,5,4,20,0,1,1,2,0,2,0,0,0,0,1,2,0,0,0,1,0,5.11,9-22-1987,
VS,CHI,A,1,0,0,0,0,7.2,4,30,2,3,3,1,0,3,0,0,1,2,0,0,0,0,0,0,1,4.50,9-27-1987,
AT,CHI,A,1,0,0,0,0,3.2,7,21,0,5,4,2,0,1,0,2,0,0,0,2,2,0,1,0,1,5.32,10- 3-1987,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1988,
VS,SEA,A,0,0,0,0,0,2.1,2,11,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0.00,4- 6-1988,
AT,CAL,A,0,0,0,0,0,1.2,3,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.08,4-10-1988,
AT,SEA,A,0,0,0,1,1,4,7,19,0,4,2,0,0,1,0,2,0,0,4,2,0,1,1,0,0,3.24,4-13-1988,
VS,CHI,A,0,0,0,1,0,2,2,10,0,2,0,1,0,2,0,1,0,0,0,2,0,0,1,0,0,2.61,4-16-1988,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,4-19-1988,
AT,CHI,A,0,0,0,0,0,3.1,1,13,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1.93,4-21-1988,
AT,CHI,A,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,4-24-1988,
AT,TOR,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,4-27-1988,
AT,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-28-1988,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,5- 4-1988,
VS,DET,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.04,5-11-1988,
AT,BAL,A,0,0,0,0,0,1.1,2,7,1,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.84,5-15-1988,
AT,BOS,A,0,0,0,1,1,3,4,15,0,2,2,0,0,3,0,0,0,2,1,1,0,0,0,0,0,3.27,5-17-1988,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5-20-1988,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,5-25-1988,
VS,BOS,A,0,0,0,0,0,2.1,4,10,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,2.77,5-28-1988,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,5-30-1988,
AT,MIN,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.29,6- 4-1988,
AT,KC,A,0,0,0,1,0,2.2,2,11,0,0,0,2,0,2,0,0,1,0,0,1,0,1,0,0,0,3.00,6- 8-1988,
AT,TEX,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,6-11-1988,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6-15-1988,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.34,6-16-1988,
VS,TEX,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.09,6-17-1988,
VS,TEX,A,0,0,0,1,0,4,3,15,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.00,6-19-1988,
VS,MIN,A,0,0,0,0,0,0,1,4,0,4,4,1,0,0,1,0,1,1,1,1,0,0,1,0,0,3.92,6-24-1988,
VS,MIN,A,0,0,0,1,0,2,3,7,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3.95,6-26-1988,2
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,7- 1-1988,
AT,TOR,A,0,0,0,0,0,2.2,3,11,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 3-1988,
AT,CLE,A,0,0,0,0,0,2,3,10,1,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.47,7- 6-1988,
AT,DET,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4.22,7-10-1988,
VS,TOR,A,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.22,7-16-1988,
VS,TOR,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.09,7-17-1988,
VS,DET,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.03,7-22-1988,
AT,CAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.98,7-26-1988,
AT,CAL,A,0,0,0,0,0,2,1,8,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.17,7-27-1988,
AT,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,8- 1-1988,
AT,CHI,A,0,0,0,0,0,2.2,4,13,0,2,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,4.06,8- 2-1988,
VS,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,8-11-1988,
VS,CAL,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.84,8-13-1988,
AT,BAL,A,0,0,0,0,0,3.2,3,17,0,1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,8-18-1988,
AT,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.66,8-21-1988,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.64,8-24-1988,
VS,BAL,A,0,0,0,0,0,1.1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.71,8-26-1988,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8-31-1988,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,9- 5-1988,
AT,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 7-1988,
AT,KC,A,0,0,0,1,1,3.1,6,16,0,3,3,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.80,9- 9-1988,
VS,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,9-14-1988,
VS,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.74,9-17-1988,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,9-19-1988,
VS,MIN,A,0,0,0,1,1,2.2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.58,9-20-1988,
AT,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,9-23-1988,
AT,MIL,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.50,9-24-1988,
AT,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9-28-1988,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1989,
VS,CHI,A,0,0,0,0,0,2.2,2,12,1,2,2,1,0,4,0,0,0,1,0,0,0,0,0,0,0,5.40,4- 8-1989,
AT,CHI,A,0,0,0,1,0,2.2,2,9,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,4-14-1989,
AT,CHI,A,0,0,0,0,0,2.1,2,10,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.32,4-16-1989,
AT,SEA,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.00,4-18-1989,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4-19-1989,
VS,CAL,A,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.09,4-21-1989,
VS,CAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-23-1989,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,4-25-1989,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,4-28-1989,
AT,TOR,A,0,0,0,0,0,2.2,2,11,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,1,0,2.55,5- 2-1989,
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.37,5- 5-1989,
AT,DET,A,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,5- 7-1989,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,5-11-1989,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,5-16-1989,
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.05,5-17-1989,
VS,BOS,A,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.86,5-19-1989,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,5-24-1989,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-26-1989,
AT,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,5-27-1989,
AT,NY,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.49,5-28-1989,
