at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,1,0,0,0,0,7,6,27,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,4.25,8-19-1990,
VS,MIL,A,1,1,0,0,0,9,5,35,0,1,1,5,0,10,0,0,1,0,0,0,1,2,1,0,1,4.08,8-24-1990,
AT,BAL,A,1,0,0,0,0,7,4,27,0,1,1,2,0,2,0,0,1,0,0,1,0,0,0,1,0,3.98,8-29-1990,
VS,CAL,A,1,0,0,0,0,5.1,4,27,0,5,4,6,0,7,1,0,0,0,0,2,0,0,1,0,1,4.05,9- 3-1990,
VS,OAK,A,1,0,0,0,0,8.1,7,35,1,4,4,4,0,4,0,0,1,0,0,0,0,0,0,0,1,4.07,9- 9-1990,
AT,DET,A,1,0,0,0,0,7,3,26,0,1,1,3,0,6,0,0,0,0,0,1,0,1,0,1,0,3.97,9-14-1990,
AT,TOR,A,1,0,0,0,0,4,6,20,1,6,5,1,0,0,0,0,0,0,0,3,0,0,1,0,1,4.11,9-19-1990,
AT,DET,A,1,0,0,0,0,6,5,26,1,4,4,3,1,9,0,0,0,0,0,2,0,0,0,0,0,6.00,4- 8-1991,
AT,KC,A,1,0,0,0,0,5,9,26,1,7,7,2,0,2,0,1,3,1,0,4,0,0,0,1,0,9.00,4-13-1991,
VS,KC,A,1,1,0,0,0,9,3,33,0,1,1,3,0,12,0,0,1,0,0,2,0,0,0,1,0,5.40,4-19-1991,
AT,CHI,A,1,0,0,0,0,7,10,29,0,2,2,0,0,5,1,0,1,0,0,0,0,1,0,0,0,4.67,4-26-1991,
AT,OAK,A,1,0,0,0,0,3.2,6,24,1,5,3,7,0,5,0,0,0,0,0,1,1,0,1,0,1,4.99,5- 1-1991,
AT,SEA,A,1,0,0,0,0,6.2,8,29,1,4,4,3,0,2,0,0,1,0,0,1,1,2,0,0,1,5.06,5- 6-1991,
VS,OAK,A,1,0,0,0,0,4.1,8,23,1,5,5,3,0,4,0,0,0,0,0,2,0,0,1,0,0,5.62,5-12-1991,
VS,SEA,A,1,0,0,0,0,8.2,3,29,0,1,1,2,0,1,0,0,0,0,0,0,0,2,0,0,1,4.83,5-17-1991,
AT,CLE,A,1,0,0,0,0,7,8,30,0,1,1,2,0,6,0,0,0,0,0,0,0,1,1,1,0,4.40,5-22-1991,
VS,BOS,A,1,0,0,0,0,5.2,9,29,2,6,6,5,0,1,0,0,0,0,0,2,0,1,0,0,1,4.86,5-28-1991,
VS,TOR,A,1,0,0,0,0,4,9,24,2,5,5,3,0,3,0,0,0,0,0,3,0,0,0,0,1,5.24,6- 3-1991,
VS,TEX,A,1,0,0,0,0,7,6,27,2,4,4,1,0,3,2,0,0,0,0,1,0,1,0,0,0,5.23,6- 9-1991,
AT,TEX,A,1,0,0,0,0,6.1,7,26,1,4,4,2,0,4,1,0,0,0,0,2,0,1,0,0,1,5.27,6-15-1991,
AT,TOR,A,1,0,0,0,0,4.2,6,23,2,6,6,3,0,1,0,0,1,1,0,2,0,0,0,0,1,5.61,6-20-1991,
AT,BOS,A,1,0,0,0,0,5,9,25,0,4,4,1,0,3,0,0,1,0,0,3,0,0,0,1,0,5.70,6-25-1991,
AT,MIL,A,1,0,0,0,0,1.1,5,10,1,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.11,6-30-1991,
VS,BAL,A,1,0,0,0,0,4.1,9,23,1,5,5,3,0,4,0,0,0,0,0,1,0,0,0,0,1,6.30,7- 5-1991,
AT,CAL,A,0,0,0,1,0,1,3,7,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6.52,7-14-1991,
VS,SEA,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,6.45,7-24-1991,
VS,CAL,A,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82,7-27-1991,
VS,MIN,A,0,0,0,1,0,3,3,11,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,6.71,7-31-1991,
AT,DET,A,0,0,0,0,0,4,2,15,1,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,6.54,8- 3-1991,
AT,CHI,A,0,0,0,0,0,3.1,4,14,0,3,3,0,0,1,2,0,0,0,0,2,0,0,0,0,1,6.58,8- 6-1991,
VS,DET,A,1,0,0,0,0,5.1,4,23,1,3,3,2,0,6,0,0,0,0,0,0,0,0,1,0,0,6.51,8-11-1991,2
VS,CHI,A,0,0,0,0,0,4,3,18,0,1,1,3,0,1,1,1,0,1,0,1,0,1,0,0,0,6.37,8-16-1991,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.31,8-21-1991,
AT,TOR,A,0,0,0,0,0,0,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,8-25-1991,
AT,TEX,A,0,0,0,0,0,2.1,4,13,1,2,2,2,0,1,0,0,0,1,0,0,0,1,0,0,1,6.49,9- 2-1991,
AT,DET,A,1,0,0,0,0,8,4,27,0,1,1,2,0,2,0,0,1,0,0,1,0,3,0,1,0,1.12,4-11-1992,
AT,TOR,A,1,0,0,0,0,6,7,25,0,5,5,2,0,2,0,3,1,0,0,2,0,1,1,0,0,3.86,4-16-1992,
AT,CHI,A,1,0,0,0,0,5.2,5,23,1,3,3,3,0,0,0,0,2,0,0,0,0,2,0,1,0,4.12,4-21-1992,
VS,TEX,A,1,1,0,0,0,9,7,33,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,1,3.14,4-28-1992,
AT,SEA,A,1,0,0,0,0,7,6,28,1,5,5,1,0,4,1,0,0,0,0,4,0,0,0,1,0,3.79,5- 4-1992,
AT,OAK,A,1,0,0,0,0,5.2,4,26,1,5,4,5,0,3,0,1,1,0,0,0,0,0,0,0,1,4.14,5- 9-1992,
VS,OAK,A,1,0,0,0,0,4.2,3,22,0,6,5,6,1,1,0,1,0,0,0,2,0,1,0,0,1,4.70,5-16-1992,
AT,MIN,A,1,0,0,0,0,7.1,6,32,0,4,4,5,0,4,0,0,0,0,0,2,0,1,0,1,0,4.72,5-26-1992,
AT,TEX,A,1,0,0,0,0,5,5,22,2,7,7,3,0,2,0,0,0,1,0,1,0,1,0,0,1,5.40,6- 2-1992,
VS,TOR,A,1,1,0,0,0,9,5,32,1,2,2,4,0,3,0,0,0,0,0,1,0,1,0,0,1,4.95,6- 9-1992,
AT,BOS,A,1,0,0,0,0,8,5,31,0,2,2,3,1,3,1,1,0,1,0,0,0,2,0,0,0,4.66,6-16-1992,
AT,BAL,A,1,0,0,0,0,6.1,6,27,1,2,2,2,0,3,1,0,0,2,0,0,0,0,0,1,0,4.52,6-21-1992,
VS,CHI,A,1,0,0,0,0,7,3,31,0,1,1,8,0,4,0,0,0,0,0,1,0,1,0,0,0,4.26,6-26-1992,
VS,KC,A,1,0,0,0,0,1.2,5,13,1,6,6,3,0,0,1,0,1,0,0,1,0,0,0,0,0,4.78,7- 1-1992,
VS,MIN,A,1,0,0,0,0,2.2,6,18,0,6,6,4,0,0,0,0,0,0,0,1,0,0,0,0,1,5.23,7- 6-1992,
AT,TOR,A,0,0,0,0,0,2,5,15,1,6,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,5.68,7-31-1992,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.62,8-10-1992,
VS,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.57,8-19-1992,
AT,BOS,A,1,0,0,0,0,4,5,20,0,3,3,3,1,2,1,0,2,1,0,1,0,1,0,0,0,6.75,8-23-1992,
VS,BAL,A,1,0,0,0,0,5,3,26,0,3,2,7,0,2,0,2,0,1,0,0,0,0,0,1,0,5.00,8-28-1992,
VS,BOS,A,1,0,0,0,0,6.1,6,28,0,4,4,4,0,2,0,0,0,0,0,1,0,1,0,0,1,5.28,9- 2-1992,
AT,MIN,A,1,1,0,0,0,8,8,37,1,4,4,5,1,1,1,0,0,1,0,1,0,1,0,0,1,5.01,9- 7-1992,
AT,OAK,A,1,0,0,0,0,3.1,8,21,1,4,4,3,1,0,0,0,0,1,0,1,1,0,0,0,1,5.74,9-12-1992,
VS,OAK,A,1,0,0,0,0,5,5,24,1,4,4,5,0,0,0,0,0,0,0,2,0,1,0,1,0,5.97,9-19-1992,
AT,KC,A,1,0,0,0,0,6.2,4,28,0,2,0,2,0,1,0,1,0,0,0,0,0,0,2,0,1,4.93,9-24-1992,
VS,MIL,A,1,0,0,0,0,5.2,8,26,0,3,3,1,0,4,0,2,0,1,0,1,1,0,0,1,0,4.91,9-30-1992,
VS,TOR,A,0,0,0,1,0,1,1,5,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,9.00,4- 7-1993,
VS,BAL,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-10-1993,
AT,TOR,A,0,0,0,1,0,2.1,4,11,0,3,3,2,0,2,0,0,0,0,0,0,1,1,0,0,1,6.00,4-13-1993,
AT,DET,A,0,0,0,1,0,1.2,1,6,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,5.87,4-16-1993,
AT,DET,A,0,0,0,1,0,1,3,7,0,3,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,8.31,4-17-1993,
VS,NY,A,1,0,0,0,0,4.2,7,24,0,3,3,4,0,2,0,0,0,0,0,3,0,0,0,0,0,7.43,4-23-1993,
AT,BOS,A,1,0,0,0,0,8,6,29,0,2,2,1,0,2,1,0,0,0,1,1,0,2,0,1,0,5.48,5- 4-1993,
VS,MIN,A,1,0,0,0,0,6,10,30,1,4,4,2,0,3,0,0,0,1,0,0,0,0,0,1,0,5.60,5- 9-1993,
AT,OAK,A,1,0,0,0,0,6.1,3,27,0,1,0,4,1,1,0,0,0,0,0,0,0,1,3,0,0,4.54,5-15-1993,
AT,TEX,A,1,0,0,0,0,8.1,5,29,2,3,3,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4.29,5-20-1993,
VS,CAL,A,1,0,0,0,0,6.1,8,28,1,6,5,2,0,1,0,0,0,0,0,3,0,1,1,0,1,4.66,5-25-1993,
VS,DET,A,1,0,0,0,0,5,8,24,0,3,3,1,0,1,0,0,1,0,0,4,0,0,0,0,0,4.72,5-30-1993,
AT,MIL,A,1,0,0,0,0,4,4,17,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,4.55,6- 8-1993,
AT,CAL,A,1,0,0,0,0,6.2,9,29,0,4,4,2,0,2,1,0,1,0,0,1,2,1,0,1,0,4.64,6-13-1993,
VS,TEX,A,1,0,0,0,0,8,4,30,0,2,2,1,0,1,0,0,0,0,0,3,0,0,1,1,0,4.38,6-20-1993,
AT,CHI,A,1,0,0,0,0,7.1,8,29,2,2,2,1,0,2,1,0,0,0,0,0,1,1,0,1,0,4.20,6-25-1993,
AT,MIN,A,1,0,0,0,0,5.1,10,26,0,5,5,0,0,2,0,0,0,1,0,1,0,0,0,0,0,4.46,6-29-1993,
VS,NY,A,1,0,0,0,0,6,7,26,2,3,3,1,1,3,0,0,1,1,0,1,0,1,0,1,0,4.47,7- 7-1993,
AT,NY,A,1,0,0,0,0,1.1,6,14,0,5,5,3,0,0,0,0,0,1,0,2,0,0,0,0,1,4.89,7-19-1993,
AT,CLE,A,1,0,0,0,0,6,6,28,0,2,1,4,0,2,0,0,0,0,1,1,0,1,1,0,0,4.68,7-24-1993,
VS,MIN,A,1,0,0,0,0,7,6,27,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.63,7-29-1993,
AT,OAK,A,1,0,0,0,0,8,6,30,1,3,3,2,0,3,0,0,0,0,0,3,1,1,0,0,0,4.54,8- 4-1993,
AT,KC,A,1,0,0,0,0,6,7,27,1,4,4,3,0,2,0,0,2,0,0,2,0,1,0,0,0,4.61,8- 9-1993,
VS,CAL,A,1,0,0,0,0,1.2,8,15,1,7,7,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5.07,8-15-1993,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.03,8-18-1993,
AT,DET,A,1,0,0,0,0,5.1,10,29,2,7,7,3,1,1,0,0,0,1,0,1,0,1,0,0,1,5.31,8-25-1993,
VS,DET,A,1,0,0,0,0,2,7,14,0,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,1,5.58,8-30-1993,
VS,MIL,A,1,0,0,0,0,8.2,7,34,1,1,1,4,0,4,0,0,0,0,0,0,0,2,0,1,0,5.30,9- 4-1993,
AT,MIL,A,1,0,0,0,0,7,8,30,0,3,3,2,0,6,0,0,0,1,0,1,0,1,1,1,0,5.23,9-10-1993,
AT,CAL,A,1,0,0,0,0,3.2,9,22,2,9,5,3,1,2,1,0,0,0,0,0,1,0,1,0,1,5.40,9-15-1993,
VS,TEX,A,1,0,0,0,0,7,8,29,0,0,0,2,0,5,0,0,0,0,0,2,0,1,1,0,0,5.16,9-20-1993,
AT,CHI,A,1,0,0,0,0,7.1,7,29,1,2,2,2,0,3,0,0,0,0,0,2,0,1,0,1,0,5.03,9-28-1993,
AT,MIN,A,1,0,0,0,0,6.2,8,30,3,6,4,2,0,2,0,0,1,0,0,2,0,1,1,0,1,5.05,10- 3-1993,
VS,DET,A,0,0,0,0,0,4.2,1,16,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0.00,7- 2-1994,
VS,CLE,A,1,0,0,0,0,5.2,8,26,1,4,4,2,0,1,0,0,1,0,0,2,0,0,0,1,0,3.48,7- 7-1994,
AT,CLE,A,1,0,0,0,0,3,8,18,1,5,5,2,0,0,0,0,1,0,0,3,0,1,0,0,0,6.07,7-18-1994,
AT,TOR,A,1,0,0,0,0,6.1,7,32,2,7,7,4,0,2,0,1,3,1,0,2,1,0,1,0,1,7.32,7-21-1994,
VS,SEA,A,0,0,0,0,0,0.1,0,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,7.65,8- 8-1994,
VS,SEA,A,0,0,0,0,0,1,2,6,0,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,8.14,8- 9-1994,
