at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,1,0,0,0,0,3,9,17,1,6,6,0,0,3,0,0,1,0,0,0,0,0,0,0,1,3.55,9-13-2015,
AT,CLE,A,1,0,0,0,0,7,8,33,2,7,1,3,0,9,0,0,0,1,0,0,0,1,1,0,1,3.47,9-18-2015,
AT,NY,A,1,0,0,0,0,7,7,30,1,3,3,1,0,8,0,0,0,1,0,0,0,0,0,0,1,3.48,9-24-2015,
VS,DET,A,1,0,0,0,0,7,5,27,1,1,1,1,0,7,0,0,0,1,0,2,0,1,0,1,0,3.41,10- 2-2015,
AT,OAK,A,1,0,0,0,0,7,7,28,0,3,3,1,0,8,0,0,0,0,0,2,0,0,0,1,0,3.86,4- 4-2016,
VS,CLE,A,1,0,0,0,0,7,6,28,2,3,3,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.86,4- 9-2016,
AT,TB,A,1,1,1,0,0,9,2,30,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,1,0,2.35,4-15-2016,
VS,ANA,A,1,0,0,0,0,7,2,23,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,1.80,4-20-2016,
AT,TOR,A,1,0,0,0,0,8,4,29,1,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,1.66,4-26-2016,
AT,BAL,A,1,0,0,0,0,5.1,5,24,0,1,1,4,0,6,0,0,0,0,0,0,0,1,0,1,0,1.66,5- 1-2016,
VS,MIN,A,1,0,0,0,0,7,3,27,0,2,2,1,0,9,0,0,0,2,0,2,0,0,0,1,0,1.79,5- 7-2016,
AT,NY,A,1,1,0,0,0,9,6,33,1,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,1.67,5-13-2016,
VS,HOU,A,1,1,0,0,0,9,4,31,1,1,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,1.58,5-19-2016,
VS,CLE,A,1,0,0,0,0,3.1,7,21,1,6,6,4,0,7,0,0,1,0,0,0,1,0,0,0,1,2.26,5-24-2016,
AT,KC,A,1,0,0,0,0,7,7,28,0,2,2,2,0,7,0,0,0,0,0,1,0,0,0,0,0,2.29,5-29-2016,
AT,DET,A,1,0,0,0,0,6.1,9,29,1,4,4,2,0,2,0,1,0,0,0,1,0,1,0,0,1,2.54,6- 4-2016,
VS,KC,A,1,0,0,0,0,6,11,29,3,5,5,1,0,8,0,0,0,0,0,1,0,1,0,1,0,2.87,6-10-2016,
VS,DET,A,1,0,0,0,0,7,6,28,1,3,3,1,1,7,0,0,0,1,0,2,0,0,0,1,0,2.94,6-15-2016,
AT,BOS,A,1,0,0,0,0,7,4,27,0,1,1,1,0,9,0,1,0,1,0,1,0,0,0,1,0,2.83,6-21-2016,
VS,TOR,A,1,0,0,0,0,8,5,28,2,2,2,2,0,7,0,0,0,0,0,0,0,2,0,1,0,2.79,6-26-2016,
AT,HOU,A,1,0,0,0,0,7,6,29,1,5,4,1,0,9,1,0,0,0,0,0,0,0,1,1,0,2.92,7- 2-2016,
VS,ATL,N,1,0,0,0,0,5,10,26,3,8,8,2,0,5,0,0,0,1,0,4,0,0,0,0,1,3.38,7- 8-2016,
AT,SEA,A,1,0,0,0,0,8,1,28,0,0,0,3,0,6,0,0,0,2,0,0,0,2,0,0,0,3.18,7-18-2016,
AT,CHI,N,1,0,0,0,0,6,6,27,0,2,2,3,1,4,0,0,0,1,0,2,0,1,0,0,1,3.17,7-28-2016,
AT,DET,A,1,1,0,0,0,8,6,30,1,2,2,1,0,10,1,0,0,0,0,2,0,0,0,0,1,3.12,8- 3-2016,
AT,KC,A,1,0,0,0,0,7,7,28,0,3,3,1,0,7,0,0,1,0,0,2,0,1,0,0,0,3.16,8- 9-2016,
AT,MIA,N,1,0,0,0,0,6.2,8,30,0,5,5,1,0,7,2,0,0,1,0,1,0,0,0,0,1,3.30,8-14-2016,
VS,OAK,A,1,0,0,0,0,8,3,29,0,0,0,3,0,8,0,0,0,0,0,0,0,1,0,1,0,3.15,8-20-2016,
VS,SEA,A,1,1,0,0,0,9,5,32,1,3,3,0,0,14,0,0,0,1,0,1,0,1,0,0,1,3.14,8-26-2016,
AT,DET,A,1,0,0,0,0,8,8,33,0,2,2,4,0,6,1,0,0,0,0,2,0,3,0,0,0,3.10,8-31-2016,
VS,DET,A,1,0,0,0,0,8,6,31,2,2,2,0,0,8,0,0,0,1,0,0,0,0,0,0,0,3.07,9- 5-2016,
VS,KC,A,1,0,0,0,0,8,8,33,2,2,2,1,0,12,0,0,0,1,0,1,0,1,0,0,1,3.03,9-11-2016,
AT,KC,A,1,1,0,0,0,9,7,35,0,4,2,1,0,10,0,0,0,0,0,1,1,1,1,1,0,2.99,9-16-2016,
AT,PHI,N,1,0,0,0,0,4,7,21,1,6,6,0,0,5,0,0,0,3,0,2,1,0,0,0,1,3.19,9-21-2016,
VS,TB,A,1,0,0,0,0,7,8,30,1,3,3,0,0,7,0,0,0,1,0,2,0,0,0,1,0,3.21,9-27-2016,
VS,MIN,A,1,0,0,0,0,5,6,22,2,5,5,1,0,6,0,1,0,0,0,2,0,0,0,0,1,3.34,10- 2-2016,
VS,PIT,N,1,0,0,0,0,7,3,24,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-2017,
AT,DET,A,1,0,0,0,0,7.2,5,29,1,2,2,1,0,10,0,0,0,0,0,2,0,0,0,0,1,1.23,4-10-2017,
VS,TB,A,1,0,0,0,0,7,3,26,0,1,1,3,0,12,0,0,0,0,0,0,0,0,0,1,0,1.25,4-15-2017,
AT,TOR,A,1,0,0,0,0,8,4,29,0,0,0,1,0,13,0,0,0,0,0,0,0,1,1,0,0,0.91,4-20-2017,
VS,NY,A,1,0,0,0,0,8,8,31,0,3,2,0,0,10,1,1,0,1,0,0,0,1,0,0,1,1.19,4-27-2017,
VS,BAL,A,1,0,0,0,0,8,3,29,1,2,2,2,0,11,0,0,0,0,0,1,0,0,0,1,0,1.38,5- 2-2017,
AT,MIN,A,1,0,0,0,0,6,4,26,0,4,4,3,0,10,0,2,0,1,0,1,0,0,0,1,0,1.92,5- 7-2017,
VS,TB,A,1,0,0,0,0,7,2,25,2,3,3,2,0,12,0,0,0,0,0,0,0,0,0,1,0,2.15,5-13-2017,
AT,OAK,A,1,0,0,0,0,7,7,27,0,2,2,0,0,10,0,0,0,0,0,2,1,1,0,0,0,2.19,5-19-2017,
VS,TEX,A,1,0,0,0,0,7.1,6,29,1,4,3,1,0,6,0,1,0,0,0,2,0,0,0,1,0,2.34,5-24-2017,
AT,CHI,A,1,0,0,0,0,5,10,27,1,6,5,2,0,9,0,0,0,0,0,1,0,0,0,1,0,2.77,5-30-2017,
AT,BAL,A,1,0,0,0,0,6,6,25,0,3,3,1,0,9,0,0,1,0,0,4,0,1,1,1,0,2.89,6- 4-2017,
VS,DET,A,1,0,0,0,0,7,9,30,0,3,3,0,0,7,0,0,0,0,0,3,0,0,0,1,0,2.97,6-10-2017,
AT,PHI,N,1,1,0,0,0,8,4,29,0,1,1,1,0,10,0,0,0,0,0,2,0,0,0,0,1,2.82,6-15-2017,
AT,KC,A,1,0,0,0,0,8.1,4,30,2,3,3,1,0,10,1,0,0,0,0,0,0,0,0,1,0,2.85,6-20-2017,
VS,MIN,A,1,0,0,0,0,6.1,4,24,1,1,1,2,0,9,0,0,0,0,0,0,0,0,0,1,0,2.77,6-26-2017,
AT,TOR,A,1,0,0,0,0,7,4,28,0,0,0,1,0,11,0,0,0,2,0,1,0,0,0,1,0,2.61,7- 1-2017,
AT,TB,A,1,0,0,0,0,7,7,28,2,4,4,0,0,12,0,0,0,0,0,2,0,0,0,0,1,2.75,7- 6-2017,
VS,NY,A,1,0,0,0,0,7.2,3,29,0,0,0,2,0,13,0,0,0,0,0,2,0,0,1,0,0,2.59,7-15-2017,
AT,ANA,A,1,0,0,0,0,6,4,24,0,0,0,2,0,9,0,0,0,0,0,1,0,0,0,1,0,2.48,7-21-2017,
AT,SEA,A,1,0,0,0,0,7,3,26,0,0,0,1,0,11,0,0,0,1,0,2,0,0,0,1,0,2.37,7-26-2017,
VS,CLE,A,1,0,0,0,0,5,8,24,2,7,7,1,0,5,0,0,1,0,0,2,0,0,0,0,0,2.70,8- 1-2017,
AT,TB,A,1,0,0,0,0,8,2,28,0,0,0,1,0,13,0,0,1,0,0,0,0,0,1,1,0,2.57,8- 8-2017,
AT,NY,A,1,0,0,0,0,7,4,27,0,1,1,2,0,12,0,0,0,0,0,0,1,0,0,0,0,2.51,8-13-2017,
VS,NY,A,1,0,0,0,0,7,7,30,2,4,4,1,0,9,0,0,0,1,0,2,0,1,1,0,1,2.62,8-19-2017,
AT,CLE,A,1,0,0,0,0,3,7,19,0,7,6,3,0,3,0,0,0,0,0,1,0,1,1,0,1,2.88,8-24-2017,
AT,TOR,A,1,0,0,0,0,7,3,24,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,1,0,2.77,8-29-2017,
AT,NY,A,1,0,0,0,0,4.1,7,22,3,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,1,2.85,9- 3-2017,
VS,TB,A,1,0,0,0,0,6,6,25,0,0,0,1,0,8,0,0,0,1,0,0,0,1,0,1,0,2.76,9- 9-2017,
AT,TB,A,1,0,0,0,0,5.2,6,25,2,4,4,3,0,9,0,0,0,0,0,0,1,1,1,0,0,2.86,9-15-2017,
AT,BAL,A,1,0,0,0,0,8,4,27,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,1,0,2.75,9-20-2017,
VS,TOR,A,1,0,0,0,0,5,8,25,4,5,5,2,0,8,0,0,0,1,0,1,0,1,0,0,1,2.90,9-26-2017,
AT,TB,A,1,0,0,0,0,6,1,22,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0.00,3-29-2018,
AT,MIA,N,1,0,0,0,0,5,5,18,0,1,1,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0.82,4- 3-2018,
VS,NY,A,1,0,0,0,0,6,8,26,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,1.06,4-10-2018,
VS,BAL,A,1,0,0,0,0,5,2,19,0,1,1,2,0,8,0,0,0,0,0,1,0,0,0,0,0,1.23,4-15-2018,
AT,OAK,A,1,0,0,0,0,7,6,28,1,3,3,1,0,10,0,0,0,0,0,3,1,0,0,0,1,1.86,4-21-2018,
AT,TOR,A,1,0,0,0,0,6,4,25,2,3,3,2,0,4,0,1,0,1,0,1,0,0,0,1,0,2.31,4-26-2018,
VS,KC,A,1,0,0,0,0,7,5,29,0,2,1,2,0,6,0,1,0,2,0,1,0,1,1,0,0,2.14,5- 1-2018,
AT,TEX,A,1,0,0,0,0,7,4,28,1,1,1,1,0,12,0,0,0,2,0,0,0,1,1,1,0,2.02,5- 6-2018,
AT,TOR,A,1,0,0,0,0,9,6,33,1,3,3,0,0,15,0,0,0,0,0,3,0,0,1,0,0,2.17,5-11-2018,
VS,OAK,A,1,0,0,0,0,5,2,21,1,2,2,4,0,9,0,0,0,0,0,0,0,0,0,1,0,2.29,5-16-2018,
AT,TB,A,1,0,0,0,0,7.2,4,29,1,2,1,2,0,9,0,1,0,1,0,1,0,0,0,1,0,2.17,5-22-2018,
VS,ATL,N,1,0,0,0,0,4.1,5,21,1,6,6,3,0,8,0,0,0,0,0,2,0,0,0,0,1,2.76,5-27-2018,
AT,HOU,A,1,0,0,0,0,6,6,25,1,4,4,1,0,6,0,0,2,0,0,0,0,0,0,0,1,3.00,6- 1-2018,
VS,CHI,A,1,0,0,0,0,8,6,30,0,1,1,1,0,10,0,0,0,0,0,1,0,0,0,0,1,2.83,6- 8-2018,
AT,BAL,A,1,0,0,0,0,6,2,25,0,1,1,4,0,9,0,0,0,1,0,0,0,0,0,1,0,2.75,6-13-2018,
AT,MIN,A,1,0,0,0,0,7,3,26,0,2,2,1,0,11,0,0,0,1,0,1,0,0,0,0,0,2.74,6-19-2018,
VS,SEA,A,1,0,0,0,0,7,4,25,0,0,0,1,0,13,0,0,0,0,0,0,1,0,0,1,0,2.56,6-24-2018,
AT,NY,A,1,0,0,0,0,7,1,24,0,0,0,1,0,11,0,0,1,1,0,0,0,0,0,1,0,2.41,6-30-2018,
AT,KC,A,1,0,0,0,0,6,5,24,0,1,1,1,0,12,0,0,0,0,0,2,0,0,0,1,0,2.36,7- 6-2018,
VS,TEX,A,1,0,0,0,0,7,6,27,0,0,0,1,0,12,0,0,0,0,0,2,0,1,0,1,0,2.23,7-11-2018,
AT,DET,A,1,0,0,0,0,6,2,21,0,0,0,0,0,9,0,0,0,1,0,1,0,0,0,1,0,2.13,7-22-2018,
VS,MIN,A,1,0,0,0,0,6,3,24,0,0,0,2,0,10,0,0,1,1,0,0,0,0,0,0,0,2.04,7-27-2018,
AT,BAL,A,1,0,0,0,0,5,1,16,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,1.97,8-12-2018,
VS,TOR,A,1,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1.96,9-11-2018,
VS,NY,N,1,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.92,9-16-2018,
AT,CLE,A,1,0,0,0,0,3.1,5,15,1,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2.00,9-21-2018,
VS,BAL,A,1,0,0,0,0,4.2,4,22,0,3,3,1,0,8,0,1,0,2,0,1,1,0,1,0,0,2.11,9-26-2018,2
AT,SEA,A,1,0,0,0,0,3,6,18,3,7,7,2,0,4,0,1,0,1,0,1,1,0,1,0,1,21.00,3-28-2019,
AT,OAK,A,1,0,0,0,0,6,3,24,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,8.00,4- 2-2019,
VS,TOR,A,1,0,0,0,0,4,7,19,0,5,5,0,0,3,1,1,0,0,0,0,0,0,0,0,1,9.00,4- 9-2019,
AT,NY,A,1,0,0,0,0,5,7,23,1,4,4,1,0,6,0,0,0,0,0,2,0,0,0,0,1,8.50,4-16-2019,
VS,DET,A,1,0,0,0,0,5,5,22,1,2,2,2,0,10,0,0,0,0,0,2,0,0,0,0,0,7.43,4-23-2019,1
VS,TB,A,1,0,0,0,0,7,4,27,1,4,2,3,0,8,0,0,0,0,0,1,1,2,1,0,1,6.30,4-28-2019,
AT,CHI,A,1,0,0,0,0,6,3,23,0,0,0,1,0,10,0,0,0,2,0,2,0,0,0,1,0,5.25,5- 3-2019,
AT,BAL,A,1,0,0,0,0,8,3,29,0,1,1,0,0,14,0,0,0,2,0,1,0,0,0,0,0,4.50,5- 8-2019,
VS,COL,N,1,0,0,0,0,7,3,24,1,2,2,0,0,17,0,0,0,0,0,1,0,0,0,0,0,4.24,5-14-2019,
VS,HOU,A,1,0,0,0,0,5.1,4,26,1,3,3,5,0,10,0,0,1,1,0,3,0,0,0,0,0,4.31,5-19-2019,
AT,HOU,A,1,0,0,0,0,6,3,26,1,4,2,2,0,5,0,1,1,0,0,0,0,0,3,0,1,4.19,5-24-2019,
AT,NY,A,1,0,0,0,0,6,7,25,1,4,4,1,0,10,0,0,0,0,0,2,0,1,0,0,1,4.35,5-31-2019,
AT,KC,A,1,1,1,0,0,9,3,29,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,3.84,6- 5-2019,
VS,TEX,A,1,0,0,0,0,7,3,24,0,1,0,1,0,10,0,0,0,0,0,2,0,0,0,0,0,3.52,6-10-2019,
AT,BAL,A,1,0,0,0,0,6,6,25,0,2,2,1,0,10,0,1,0,0,0,1,0,0,0,1,0,3.49,6-15-2019,
VS,TOR,A,1,0,0,0,0,5,7,26,1,4,3,2,0,8,0,0,0,1,0,0,0,0,1,0,0,3.59,6-21-2019,
VS,CHI,A,1,0,0,0,0,6,6,27,1,5,5,1,0,10,1,0,0,2,0,1,0,0,0,0,0,3.82,6-26-2019,
AT,TOR,A,1,0,0,0,0,5.2,9,27,3,5,5,2,0,5,0,0,0,1,0,2,0,2,0,0,1,4.04,7- 3-2019,
VS,LA,N,1,0,0,0,0,4.2,7,22,1,5,5,1,0,7,0,0,0,1,0,2,0,1,0,0,1,4.27,7-13-2019,
VS,TOR,A,1,0,0,0,0,6,2,22,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,1,0,4.05,7-18-2019,
AT,TB,A,1,0,0,0,0,6,4,25,1,2,2,3,0,10,0,0,0,0,0,2,0,0,0,1,0,4.00,7-23-2019,
VS,NY,A,1,0,0,0,0,5.1,5,25,2,6,6,3,0,7,0,0,0,0,0,2,0,0,1,0,1,4.26,7-28-2019,
AT,NY,A,1,0,0,0,0,3.2,9,20,2,8,8,0,0,4,0,0,0,1,0,1,0,1,0,0,1,4.68,8- 3-2019,1
VS,ANA,A,1,0,0,0,0,8,2,26,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,1,0,4.41,8- 8-2019,
AT,CLE,A,1,0,0,0,0,6.2,5,28,2,5,3,2,0,12,0,0,0,0,0,1,0,0,1,0,0,4.40,8-13-2019,
VS,BAL,A,1,0,0,0,0,5,6,20,2,2,2,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3.60,8-14-2021,
VS,TEX,A,1,0,0,0,0,5,5,20,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,1.80,8-20-2021,
VS,MIN,A,1,0,0,0,0,5.1,2,21,1,2,2,2,0,8,0,0,0,1,0,0,0,0,0,1,0,2.35,8-26-2021,
AT,TB,A,1,0,0,0,0,6,6,25,1,2,2,2,0,3,0,0,0,2,0,0,0,3,1,0,0,2.53,9- 1-2021,
VS,TB,A,1,0,0,0,0,3.2,10,23,0,5,1,1,0,6,0,0,0,0,0,0,1,0,1,0,0,2.52,9- 6-2021,
VS,BAL,A,1,0,0,0,0,5,2,17,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2.40,9-17-2021,
VS,NY,N,1,0,0,0,0,5,6,22,0,2,2,2,0,8,0,0,0,0,0,1,0,1,0,1,0,2.57,9-22-2021,
AT,BAL,A,1,0,0,0,0,5.1,4,21,1,3,3,1,0,6,0,0,0,0,0,0,0,0,1,0,1,2.90,9-28-2021,
AT,WAS,N,1,0,0,0,0,2.1,4,14,0,2,2,3,1,7,0,0,0,0,0,2,0,0,0,0,0,3.16,10- 3-2021,
AT,TB,A,1,0,0,0,0,5,3,19,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0.00,7-12-2022,
AT,NY,A,1,0,0,0,0,0.2,2,6,0,3,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,3.18,7-17-2022,
