at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,8-21-2020,
AT,HOU,A,0,0,0,0,0,0.1,0,3,0,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,6.17,8-24-2020,
VS,HOU,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,9- 5-2020,2
AT,TEX,A,0,0,0,1,0,1.1,2,7,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,7.07,9- 8-2020,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.60,9- 9-2020,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5.82,9-26-2020,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.50,9-27-2020,
AT,PHI,N,0,0,0,0,0,1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9.00,4- 7-2021,
AT,COL,N,0,0,0,0,0,1,3,7,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.50,4-17-2021,2
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,11.25,4-20-2021,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-24-2021,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.50,5- 2-2021,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,5- 3-2021,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.62,5- 5-2021,1
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.00,5- 7-2021,
VS,ARI,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.23,5- 9-2021,
AT,TB,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,5-15-2021,
AT,ATL,N,0,0,0,1,0,1,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,7.94,5-19-2021,
AT,MIA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5-21-2021,
VS,COL,N,0,0,0,0,0,2,0,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,6.59,5-24-2021,
VS,COL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,5-27-2021,2
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,5-29-2021,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.29,6- 3-2021,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,6- 4-2021,
AT,BAL,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,6- 8-2021,
VS,SD,N,0,0,0,0,0,0.1,2,3,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.27,6-13-2021,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-24-2021,
VS,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-26-2021,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,6-29-2021,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 1-2021,
AT,BAL,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,7- 6-2021,
AT,TB,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.70,7- 9-2021,
VS,TEX,A,0,0,0,1,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,7-16-2021,
VS,BOS,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,7-19-2021,
AT,NY,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6.00,7-25-2021,
VS,BAL,A,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.30,10- 3-2021,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2022,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.00,4-12-2022,
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-15-2022,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2022,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2022,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-2022,
AT,MIN,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.23,4-28-2022,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08,4-30-2022,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.96,5- 4-2022,1
AT,HOU,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,5- 6-2022,
AT,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82,5- 8-2022,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,5-11-2022,
VS,BAL,A,0,0,0,0,0,0,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-13-2022,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,5-15-2022,
AT,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,5-18-2022,
AT,CLE,A,0,0,0,0,0,1,4,7,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.20,5-20-2022,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.94,5-24-2022,
VS,CLE,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,5.51,5-28-2022,
VS,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,5-31-2022,1
AT,NY,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,1,0,0,0,1,0,1,0,1,0,0,0,5.68,6- 3-2022,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.49,6-10-2022,
VS,TOR,A,0,0,0,0,0,1,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6.10,6-12-2022,
VS,BAL,A,0,0,0,1,0,1.2,2,8,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0.00,10- 1-2022,
