at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ANA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,6- 8-2016,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-10-2016,
VS,DET,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6-12-2016,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.86,6-15-2016,
AT,MIN,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.84,6-18-2016,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,6-21-2016,
VS,COL,N,0,0,0,0,0,1.2,2,7,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.00,6-22-2016,
VS,TEX,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,6-28-2016,
AT,SD,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 1-2016,
AT,SD,N,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.40,7- 3-2016,
AT,CLE,A,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,7- 8-2016,
VS,BOS,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,7-16-2016,
VS,BAL,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,7-19-2016,
VS,SF,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.34,7-23-2016,
AT,HOU,A,0,0,0,0,0,1,1,5,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.58,7-26-2016,
AT,TB,A,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.66,7-30-2016,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,8- 2-2016,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.16,8- 4-2016,
VS,CLE,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 6-2016,
AT,BOS,A,0,0,0,0,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.97,8- 9-2016,
VS,TB,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,8-13-2016,
VS,TOR,A,0,0,0,0,0,0.2,4,6,2,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.23,8-16-2016,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.00,8-17-2016,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,8-21-2016,
AT,SEA,A,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.90,8-22-2016,
VS,BAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,9-30-2016,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2017,
AT,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-13-2017,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-16-2017,
AT,NY,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2017,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2017,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-2017,
VS,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-2017,
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-28-2017,
AT,DET,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-29-2017,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-2017,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-2017,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-2017,
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5-11-2017,
VS,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.00,5-13-2017,
AT,ANA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,5-15-2017,
AT,ANA,A,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,5-17-2017,
AT,ARI,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.27,5-24-2017,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21,5-26-2017,
VS,DET,A,0,0,0,0,0,1,1,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.16,5-27-2017,1
VS,BOS,A,0,0,0,0,0,1,4,8,0,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,2.59,5-31-2017,
AT,DET,A,0,0,0,0,0,1.1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.81,6- 4-2017,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,6- 6-2017,
AT,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.60,6-10-2017,
VS,BAL,A,0,0,0,1,0,1.1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,6-12-2017,
VS,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,6-13-2017,
VS,BAL,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.56,6-15-2017,
AT,TOR,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.06,6-18-2017,
AT,MIN,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-20-2017,
VS,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.94,6-23-2017,
VS,NY,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.88,6-27-2017,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,6-29-2017,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.72,6-30-2017,
VS,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.61,7- 2-2017,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,7- 3-2017,
AT,COL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.41,7- 8-2017,
VS,SEA,A,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2.51,7-15-2017,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.47,7-16-2017,
VS,LA,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7-18-2017,
AT,KC,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,7-21-2017,
AT,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,7-23-2017,
AT,CHI,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.23,7-24-2017,
VS,CHI,N,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,7-28-2017,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7-29-2017,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 1-2017,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,8- 3-2017,
AT,TB,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.08,8- 4-2017,
AT,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,8- 5-2017,
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,8-10-2017,
VS,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,2.45,8-16-2017,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.16,8-19-2017,
AT,COL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,8-20-2017,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8-22-2017,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,8-26-2017,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.31,8-27-2017,
VS,STL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,8-30-2017,
VS,WAS,N,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.38,8-31-2017,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,9- 3-2017,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,9- 4-2017,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,9- 8-2017,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,9-10-2017,
VS,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,9-12-2017,
VS,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,9-15-2017,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,9-18-2017,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,9-19-2017,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,9-20-2017,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,9-22-2017,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1.80,9-23-2017,
VS,CIN,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,9-26-2017,
VS,CIN,N,0,0,0,0,0,2,0,9,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1.91,9-28-2017,
AT,STL,N,0,0,0,0,0,0.2,2,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.48,9-30-2017,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-29-2018,
VS,STL,N,0,0,0,0,0,1.1,1,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,3-31-2018,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.70,6- 5-2018,
VS,NY,A,0,0,0,0,0,1,3,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.15,6- 9-2018,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-10-2018,
AT,ARI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.26,6-15-2018,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.68,6-16-2018,
AT,COL,N,0,0,0,0,0,2,2,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6-20-2018,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,6-22-2018,
VS,LA,N,0,0,0,0,0,1.1,6,9,2,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,6-24-2018,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,6-26-2018,
VS,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.85,6-27-2018,
AT,MIA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-30-2018,
AT,TOR,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,6.28,7- 3-2018,
VS,TB,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.46,7- 7-2018,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,7-14-2018,
VS,WAS,N,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7.47,7-15-2018,
AT,NY,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.56,7-21-2018,
VS,SD,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,7-25-2018,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.63,7-27-2018,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.30,7-29-2018,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,8- 3-2018,
VS,MIA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,9-11-2018,
VS,MIA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,9-13-2018,1
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.70,9-18-2018,
AT,WAS,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,9-20-2018,
AT,WAS,N,0,0,0,1,1,1.2,0,7,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,6.04,9-23-2018,
VS,ATL,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,9-27-2018,
VS,MIA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.15,9-29-2018,
VS,ANA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2019,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2019,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2019,
AT,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-2019,
VS,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-14-2019,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2019,
AT,ANA,A,0,0,0,0,0,1,1,6,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1.42,4-18-2019,
AT,ANA,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-20-2019,
VS,TEX,A,0,0,0,0,0,1,1,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,4-26-2019,
VS,TEX,A,0,0,0,0,0,1,2,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.89,4-28-2019,
AT,CLE,A,0,0,0,1,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.60,5- 3-2019,
AT,NY,A,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.10,5- 7-2019,
AT,BOS,A,0,0,0,0,0,1.1,3,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,5-10-2019,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,5-12-2019,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.27,5-16-2019,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-22-2019,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-24-2019,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-25-2019,
VS,WAS,N,0,0,0,0,0,1.1,1,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-28-2019,
VS,DET,A,0,0,0,0,0,1,0,5,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1.69,5-31-2019,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,6- 2-2019,
AT,PIT,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,6- 4-2019,
AT,MIA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.96,6- 8-2019,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,6- 9-2019,
VS,PIT,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.84,6-11-2019,
VS,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.79,6-13-2019,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73,6-15-2019,
VS,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,6-19-2019,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.61,6-22-2019,
AT,WAS,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.57,6-23-2019,
AT,CHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.54,6-25-2019,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.52,6-28-2019,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49,7-13-2019,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,7-15-2019,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44,7-19-2019,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,7-21-2019,
VS,KC,A,0,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69,7-23-2019,
AT,WAS,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-30-2019,
AT,WAS,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,7-31-2019,
VS,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.59,8- 4-2019,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,8- 6-2019,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,8- 7-2019,
AT,MIA,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,8-10-2019,
AT,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-11-2019,
VS,NY,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,8-13-2019,
VS,NY,N,0,0,0,0,0,1.2,3,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,8-15-2019,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.70,8-18-2019,
AT,NY,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,8-23-2019,
AT,COL,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.90,8-26-2019,
VS,CHI,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,8-30-2019,
VS,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.31,8-31-2019,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9-10-2019,
AT,PHI,N,0,0,0,0,0,0.2,2,6,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.97,9-12-2019,
AT,WAS,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.11,9-15-2019,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,9-17-2019,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-21-2019,
AT,KC,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.23,9-24-2019,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.12,9-27-2019,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,9-29-2019,
AT,COL,N,0,0,0,1,0,1,2,6,0,3,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,27.00,4- 7-2021,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 9-2021,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.57,4-12-2021,
VS,OAK,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.80,4-13-2021,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,4-15-2021,
AT,WAS,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9.64,4-17-2021,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-19-2021,
AT,NY,A,0,0,0,0,0,1,3,7,1,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,13.50,6-24-2021,
AT,TEX,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,6-25-2021,
