at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.23,8-29-1966,
VS,ATL,N,0,0,0,0,0,3,4,12,2,2,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.29,8-31-1966,
VS,SF,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.34,9- 2-1966,
VS,HOU,N,1,0,0,0,0,3,5,16,0,2,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,3.27,9- 6-1966,
AT,PIT,N,0,0,0,0,0,2.1,2,9,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,3.28,9- 9-1966,
AT,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9-18-1966,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.23,9-20-1966,
AT,PHI,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.19,9-24-1966,
AT,PHI,N,0,0,0,1,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.21,9-25-1966,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1967,
AT,SF,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-20-1967,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1967,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1967,
VS,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.00,4-28-1967,
VS,PIT,N,0,0,0,0,0,3.2,2,12,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,4-30-1967,
AT,CHI,N,0,0,0,0,0,0.1,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 5-1967,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.16,5- 8-1967,
VS,NY,N,0,0,0,0,0,2,2,9,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,1.74,5-12-1967,
VS,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.46,5-14-1967,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.13,5-17-1967,
AT,NY,N,0,0,0,0,0,2,4,12,0,3,3,1,0,3,1,0,0,0,0,2,0,0,1,0,0,3.68,5-20-1967,
AT,ATL,N,0,0,0,0,0,2,5,14,0,5,5,3,1,1,0,0,0,0,1,1,0,0,0,0,1,5.94,5-23-1967,
AT,PHI,N,0,0,0,1,1,4,4,15,0,0,0,1,1,4,0,0,0,0,1,0,0,1,0,0,0,4.79,5-27-1967,
AT,CIN,N,0,0,0,0,0,2,2,11,0,1,1,2,1,1,0,2,0,1,0,1,0,0,0,0,0,4.76,5-29-1967,2
VS,CHI,N,0,0,0,0,0,2.2,1,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,6- 3-1967,
VS,HOU,N,0,0,0,0,0,1.1,2,8,0,2,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,4.72,6- 7-1967,
VS,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,6- 9-1967,
VS,LA,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.55,6-11-1967,1
AT,PIT,N,0,0,0,1,0,2,1,9,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,4.25,6-12-1967,
AT,SF,N,0,0,0,1,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.98,6-17-1967,
AT,HOU,N,0,0,0,1,0,2.2,2,9,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,3.67,6-19-1967,
AT,LA,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.63,6-21-1967,
VS,PHI,N,0,0,0,0,0,2.1,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.41,6-25-1967,1
VS,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,6-26-1967,
VS,SF,N,0,0,0,0,0,6.1,7,27,1,3,3,2,0,6,0,0,0,0,0,1,0,1,0,0,0,3.48,6-29-1967,
AT,NY,N,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.48,7- 2-1967,1
VS,CIN,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 3-1967,
VS,CIN,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3.47,7- 5-1967,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.45,7- 8-1967,
AT,PHI,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.59,7- 9-1967,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,7-13-1967,
VS,PIT,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.42,7-14-1967,
VS,PIT,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.58,7-15-1967,
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7-17-1967,
VS,ATL,N,1,0,0,0,0,7,7,28,2,3,3,2,0,3,0,0,0,0,0,0,0,1,1,0,1,3.59,7-21-1967,
VS,CHI,N,1,0,0,0,0,8,6,34,0,2,2,2,0,5,0,0,0,1,0,2,1,0,1,1,0,3.43,7-26-1967,
AT,CHI,N,1,0,0,0,0,5.1,7,24,0,3,3,1,0,1,0,0,1,0,0,2,0,0,1,0,1,3.55,8- 1-1967,
VS,CIN,N,1,0,0,0,0,5.1,7,22,1,2,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3.54,8- 6-1967,
VS,SF,N,1,0,0,0,0,7.2,4,30,0,1,0,1,0,5,0,0,0,0,0,0,0,0,2,1,0,3.21,8-11-1967,
VS,CHI,N,1,0,0,0,0,7.1,9,32,1,3,3,2,1,4,1,0,0,0,0,2,0,1,1,0,0,3.25,8-16-1967,
AT,SF,N,1,1,1,0,0,9,4,32,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.96,8-22-1967,
AT,LA,N,1,0,0,0,0,8,7,32,0,2,2,2,0,6,0,0,0,0,0,1,0,1,0,1,0,2.91,8-27-1967,
VS,HOU,N,1,1,1,0,0,9,8,36,0,0,0,1,0,5,0,0,1,0,0,3,0,0,0,1,0,2.68,9- 1-1967,
AT,NY,N,1,1,0,0,0,9,5,34,0,1,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.49,9- 6-1967,
VS,PHI,N,1,1,0,0,0,9,8,38,0,1,1,2,0,6,0,0,0,2,0,2,0,0,0,1,0,2.39,9-11-1967,
AT,CIN,N,1,0,0,0,0,5,4,19,0,1,1,2,0,1,0,0,0,0,0,0,0,2,0,1,0,2.37,9-17-1967,
VS,ATL,N,1,0,0,0,0,7,7,30,0,4,4,1,0,5,0,0,0,0,0,2,1,0,1,0,0,2.50,9-24-1967,
AT,ATL,N,1,0,0,0,0,8,4,30,1,2,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.43,10- 1-1967,
VS,ATL,N,1,0,0,0,0,7.1,8,33,1,3,3,3,1,3,0,0,0,0,0,2,0,0,0,1,0,3.68,4-11-1968,
AT,ATL,N,1,0,0,0,0,8,9,35,0,2,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,1.76,4-16-1968,
VS,CHI,N,1,1,0,0,0,9,8,33,0,2,2,0,0,0,0,0,1,0,0,2,0,2,0,1,0,1.85,4-21-1968,
VS,PIT,N,1,0,0,0,0,7.1,9,31,1,4,4,0,0,4,0,0,0,0,0,0,0,1,1,1,0,2.56,4-27-1968,
AT,HOU,N,1,0,0,0,0,7,11,36,1,3,3,3,2,6,0,0,0,0,0,2,0,0,2,0,1,2.79,5- 2-1968,
VS,NY,N,1,0,0,0,0,8,11,36,1,2,2,2,0,8,0,0,0,0,0,1,0,1,0,0,1,2.70,5- 7-1968,
AT,PIT,N,1,1,1,0,0,9,4,32,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.26,5-13-1968,
AT,PHI,N,1,0,0,0,0,7,4,28,0,3,3,3,1,7,1,1,0,0,0,1,0,0,1,0,1,2.44,5-18-1968,
VS,LA,N,1,0,0,0,0,8,5,31,1,2,2,2,0,6,0,1,0,0,0,2,1,0,0,0,0,2.42,5-23-1968,
VS,SF,N,1,1,0,0,0,9,9,36,1,2,2,2,2,5,1,0,0,0,0,1,0,2,0,0,1,2.37,5-29-1968,
AT,HOU,N,1,1,0,0,0,9,12,40,0,2,2,1,0,10,1,0,0,1,0,3,0,1,0,1,0,2.33,6- 3-1968,
AT,CIN,N,1,1,0,0,0,9,9,36,0,2,2,0,0,3,0,1,0,0,0,1,0,0,1,1,0,2.30,6- 8-1968,
AT,ATL,N,1,0,0,0,0,3.1,8,18,2,6,6,1,0,2,0,0,0,0,0,2,1,0,0,0,1,2.76,6-12-1968,
VS,CHI,N,1,1,1,0,0,9,8,33,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,1,0,2.54,6-18-1968,
VS,ATL,N,1,0,0,0,0,0,4,5,0,4,3,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2.78,6-23-1968,1
AT,CHI,N,1,0,0,0,0,6,9,26,2,5,5,1,0,3,0,0,0,0,0,1,0,2,0,1,0,3.03,6-28-1968,
AT,LA,N,1,1,0,0,0,9,7,35,0,1,1,1,0,5,0,0,0,0,0,3,0,0,0,1,0,2.88,7- 3-1968,
VS,HOU,N,1,0,0,0,0,8,5,33,0,3,3,4,0,5,0,0,0,1,0,0,0,0,0,0,0,2.91,7-11-1968,1
VS,SF,N,1,1,0,0,0,9,3,32,1,1,1,2,0,3,1,0,0,1,0,0,0,1,0,1,0,2.79,7-16-1968,
VS,NY,N,1,0,0,0,0,8,7,34,0,1,1,5,0,5,0,0,1,1,0,0,0,1,0,0,1,2.70,7-21-1968,2
AT,PIT,N,1,1,0,0,0,9,7,36,0,1,1,1,0,4,0,0,0,1,0,1,0,2,2,1,0,2.60,7-26-1968,1
AT,PHI,N,1,1,0,0,0,9,7,36,0,2,2,3,0,4,0,1,0,0,0,0,2,0,0,1,0,2.57,7-31-1968,
VS,CIN,N,1,0,0,0,0,7.2,9,32,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.56,8- 5-1968,
AT,ATL,N,1,1,0,0,0,9,9,36,0,1,0,1,0,4,1,0,1,0,0,1,0,0,0,1,0,2.44,8-10-1968,
AT,CHI,N,1,1,1,0,0,9,7,35,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.32,8-15-1968,
AT,PHI,N,1,0,0,0,0,3,7,18,2,7,6,3,1,1,0,0,0,0,0,1,0,0,0,0,1,2.56,8-20-1968,
VS,PIT,N,1,0,0,0,0,7.1,6,29,0,1,1,1,0,8,1,0,0,1,0,1,0,0,0,1,0,2.51,8-25-1968,
AT,NY,N,1,0,0,0,0,5,5,24,1,7,1,2,1,4,2,0,0,0,0,0,0,0,2,0,1,2.50,8-30-1968,
AT,CIN,N,1,0,0,0,0,2,7,15,2,6,4,1,1,0,1,1,0,0,0,1,0,0,1,0,1,2.64,9- 4-1968,
VS,SF,N,1,0,0,0,0,9,8,36,0,2,1,2,0,3,0,0,0,0,0,0,1,1,1,0,0,2.58,9- 8-1968,
AT,HOU,N,1,1,1,0,0,9,8,37,0,0,0,1,0,9,0,0,0,1,0,0,0,0,0,1,0,2.48,9-14-1968,
AT,SF,N,1,0,0,0,0,6,12,33,2,9,9,4,3,2,2,0,1,0,0,1,1,1,0,0,1,2.76,9-19-1968,
VS,PHI,N,1,0,0,0,0,8.2,9,35,0,4,4,1,0,5,0,1,0,0,0,2,1,1,0,1,0,2.81,9-25-1968,
VS,PIT,N,1,0,0,0,0,4.1,8,22,0,5,3,1,0,1,2,0,0,0,0,1,0,1,2,0,1,6.23,4- 9-1969,
AT,MON,N,1,0,0,0,0,3,9,21,1,7,7,3,0,3,0,0,0,0,0,2,1,0,0,0,0,12.27,4-14-1969,
VS,NY,N,1,0,0,0,0,4.2,6,22,1,6,6,2,0,1,0,0,0,0,0,3,0,0,0,0,1,12.00,4-20-1969,
AT,PHI,N,1,0,0,0,0,6,7,25,0,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,0,9.50,4-26-1969,
AT,PIT,N,1,1,0,0,0,9,6,34,0,3,1,1,0,6,0,0,1,0,0,2,0,1,1,1,0,6.67,5- 1-1969,
VS,SF,N,1,0,0,0,0,6.1,8,30,0,4,3,4,0,2,0,2,0,0,0,0,0,0,0,0,1,6.21,5- 7-1969,
VS,LA,N,1,0,0,0,0,6.1,4,25,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,1,0,5.45,5-14-1969,
AT,SF,N,1,0,0,0,0,6,4,23,0,2,2,2,0,5,1,0,0,0,0,1,0,1,0,0,0,5.12,5-21-1969,
AT,ATL,N,1,0,0,0,0,6,5,24,1,3,3,2,0,2,0,0,0,0,0,2,0,1,0,0,1,5.05,5-26-1969,
VS,CIN,N,1,1,0,0,0,9,7,36,2,3,3,2,0,6,0,1,0,0,0,0,0,0,0,1,0,4.75,6- 1-1969,
AT,HOU,N,1,0,0,0,0,8.1,8,36,1,3,3,3,1,4,0,0,1,0,0,3,0,0,0,1,0,4.57,6- 6-1969,
AT,CIN,N,1,1,0,0,0,9.1,14,41,1,4,3,1,1,5,4,0,0,0,1,0,0,1,1,0,1,4.37,6-12-1969,
VS,MON,N,1,1,1,0,0,9,10,37,0,0,0,1,0,6,0,0,0,0,0,2,1,0,0,1,0,3.92,6-16-1969,
AT,NY,N,1,1,0,0,0,9,4,32,1,3,3,3,0,7,1,1,1,0,0,1,0,0,0,1,0,3.83,6-21-1969,
AT,MON,N,1,0,0,0,0,3,7,18,3,6,6,2,1,1,0,1,0,0,0,2,0,0,0,0,1,4.26,6-26-1969,
VS,NY,N,1,0,0,0,0,0.1,2,6,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4.70,6-30-1969,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,7- 2-1969,
VS,CHI,N,1,1,0,0,0,9,5,32,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.38,7- 5-1969,
AT,PHI,N,1,0,0,0,0,3,5,16,1,4,2,3,0,1,0,0,0,0,0,2,0,0,0,0,1,4.42,7- 9-1969,1
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4.34,7- 9-1969,2
VS,PIT,N,1,0,0,0,0,8,5,29,0,2,2,1,1,7,0,0,1,0,0,1,0,1,0,1,0,4.20,7-13-1969,2
AT,PIT,N,1,0,0,0,0,6,7,25,0,3,3,0,0,5,0,0,0,0,0,1,1,0,1,0,1,4.22,7-19-1969,
VS,SF,N,1,0,0,0,0,8.1,6,33,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.96,7-24-1969,
