at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,1,0,0,0,0,3,0,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0.54,6-16-2021,
VS,ATL,N,1,0,0,0,0,5,1,18,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,0.50,6-21-2021,1
VS,PHI,N,1,0,0,0,0,6,4,24,0,2,2,1,0,5,0,1,0,1,0,1,0,0,0,0,0,0.69,6-26-2021,
AT,ATL,N,1,0,0,0,0,7,5,26,1,3,3,0,0,14,0,0,0,0,0,1,1,0,0,0,0,0.95,7- 1-2021,
VS,MIL,N,1,0,0,0,0,7,4,24,2,2,2,0,0,10,0,0,0,0,0,0,0,1,0,0,0,1.08,7- 7-2021,1
AT,WAS,N,1,0,0,0,0,5,3,17,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1.80,8- 2-2022,
VS,ATL,N,1,0,0,0,0,5.2,1,19,1,2,2,1,0,12,0,0,0,0,0,0,0,0,0,1,0,2.53,8- 7-2022,
VS,PHI,N,1,0,0,0,0,6,2,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,1.62,8-13-2022,
AT,ATL,N,1,0,0,0,0,6.2,5,25,0,3,3,0,0,9,0,0,0,0,0,1,0,0,0,0,1,2.31,8-18-2022,
VS,COL,N,1,0,0,0,0,6,3,22,1,1,1,1,0,9,0,0,0,0,0,1,0,0,0,1,0,2.15,8-25-2022,
VS,LA,N,1,0,0,0,0,7,3,25,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,1.98,8-31-2022,
AT,PIT,N,1,0,0,0,0,7,3,24,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,1.66,9- 7-2022,2
VS,CHI,N,1,0,0,0,0,6,5,24,1,3,3,0,0,10,1,1,0,0,0,0,0,0,1,0,1,2.01,9-13-2022,
VS,PIT,N,1,0,0,0,0,5,4,19,1,3,3,0,0,13,0,0,0,0,0,1,0,0,0,0,0,2.32,9-18-2022,
AT,OAK,A,1,0,0,0,0,4,6,22,1,5,5,4,0,5,0,0,0,0,0,3,0,0,0,0,1,2.93,9-24-2022,
AT,ATL,N,1,0,0,0,0,6,5,22,3,3,3,0,0,11,0,0,0,0,0,0,0,0,0,0,1,3.08,9-30-2022,
