at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,1,0,0,0,0,5,3,20,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.16,8-14-1981,
VS,BAL,A,1,0,0,0,0,5.2,4,22,0,3,3,4,0,3,0,1,0,0,0,0,1,2,0,1,0,3.29,8-19-1981,
VS,BOS,A,1,0,0,0,0,4,5,18,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.61,8-24-1981,
AT,BAL,A,1,0,0,0,0,4,0,18,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,8-30-1981,
AT,CLE,A,1,0,0,0,0,4.1,4,23,0,4,4,5,0,1,1,1,0,0,0,1,0,0,1,0,1,3.68,9- 5-1981,1
VS,TEX,A,0,0,0,1,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.55,9-13-1981,
VS,KC,A,0,0,0,1,0,4,3,16,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3.39,9-15-1981,
VS,CHI,A,1,0,0,0,0,6.2,7,27,2,3,3,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.43,9-21-1981,
VS,TOR,A,1,0,0,0,0,6,9,26,0,3,3,2,0,0,0,0,0,0,0,5,0,2,0,1,0,3.50,9-26-1981,
AT,CHI,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.44,9-29-1981,
AT,OAK,A,0,0,0,0,0,4,4,15,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,4- 8-1982,
AT,MIN,A,0,0,0,1,0,5,2,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.00,4-10-1982,
VS,SEA,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.84,4-14-1982,
AT,SEA,A,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1.54,4-21-1982,
AT,BAL,A,0,0,0,0,0,4.2,8,23,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.65,5- 2-1982,
VS,BAL,A,1,0,0,0,0,7,5,27,0,2,2,2,0,3,0,1,0,0,0,1,1,1,0,1,0,1.93,5- 8-1982,
VS,CLE,A,1,0,0,0,0,6.1,8,28,1,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2.12,5-13-1982,
AT,MIL,A,1,1,0,0,0,9,3,30,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1.86,5-18-1982,
AT,DET,A,1,1,0,0,0,9,4,33,0,2,1,2,0,2,0,1,0,0,0,0,1,0,0,1,0,1.70,5-23-1982,
VS,MIL,A,1,0,0,0,0,6.2,11,29,0,4,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2.15,5-29-1982,
VS,BOS,A,1,0,0,0,0,8.1,10,39,1,4,4,5,0,5,0,0,0,0,0,2,0,0,0,0,0,2.44,6- 4-1982,
AT,CHI,A,1,0,0,0,0,4,9,23,0,5,5,3,0,3,1,0,0,1,0,1,1,0,0,0,0,2.97,6-10-1982,
VS,TOR,A,1,1,0,0,0,9,6,37,0,1,1,4,0,5,1,0,0,0,0,1,0,0,0,1,0,2.74,6-16-1982,
VS,TEX,A,1,1,0,0,0,9,7,36,0,2,2,1,0,3,0,1,0,0,0,1,0,0,1,1,0,2.66,6-21-1982,
VS,KC,A,1,0,0,0,0,4.1,5,19,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.93,6-26-1982,
AT,KC,A,1,0,0,0,0,0,2,5,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3.24,7- 2-1982,
VS,BAL,A,1,0,0,0,0,5.2,7,25,0,2,2,0,0,3,0,1,1,0,0,0,0,0,2,0,0,3.23,7- 6-1982,
VS,NY,A,1,0,0,0,0,7.1,5,28,0,1,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,3.09,7-11-1982,
AT,BAL,A,1,0,0,0,0,7.1,7,31,2,4,4,3,0,4,0,0,0,0,0,1,0,1,0,1,0,3.21,7-19-1982,
AT,NY,A,1,0,0,0,0,4,7,20,1,5,5,2,0,0,0,0,0,0,0,2,0,1,1,0,0,3.49,7-24-1982,
VS,SEA,A,1,0,0,0,0,7.1,6,29,0,1,1,4,0,4,0,0,0,0,0,1,0,2,0,1,0,3.36,7-29-1982,
VS,MIN,A,1,0,0,0,0,8,10,34,1,5,5,1,0,8,0,0,1,0,0,2,0,1,0,0,1,3.50,8- 3-1982,
AT,SEA,A,1,0,0,0,0,6.1,7,27,3,5,5,3,0,2,0,0,1,0,0,0,0,1,0,1,0,3.67,8- 8-1982,
AT,OAK,A,1,0,0,0,0,4.1,4,20,2,4,4,4,0,1,0,1,0,0,0,1,0,1,0,0,1,3.81,8-14-1982,
VS,BOS,A,1,0,0,0,0,3,7,16,0,5,5,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4.05,8-19-1982,
VS,MIL,A,1,0,0,0,0,5.1,6,25,2,4,4,3,0,5,0,0,0,0,0,2,0,0,0,0,1,4.14,8-24-1982,
AT,BOS,A,1,0,0,0,0,2.1,5,14,2,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.38,8-29-1982,
VS,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.32,9- 6-1982,
AT,TEX,A,1,0,0,0,0,0.1,3,5,0,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.55,9-23-1982,
AT,TEX,A,0,0,0,1,0,2.2,1,9,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,4.47,9-26-1982,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,10- 3-1982,
VS,BOS,A,1,0,0,0,0,6,7,27,0,1,1,4,0,1,0,0,0,0,0,0,0,2,1,0,0,1.50,4-12-1983,
AT,MIL,A,1,0,0,0,0,5,10,26,1,5,5,1,0,0,2,1,1,0,0,4,0,0,0,0,1,4.91,4-17-1983,
VS,TOR,A,1,0,0,0,0,7,9,30,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.50,4-24-1983,
VS,CLE,A,1,0,0,0,0,4,6,20,1,4,3,2,0,1,0,1,0,0,0,0,0,0,0,0,1,4.09,4-30-1983,
AT,TOR,A,1,0,0,0,0,7.2,6,31,1,1,1,2,0,4,0,0,0,0,0,2,0,1,1,1,0,3.34,5- 8-1983,
VS,DET,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3.90,5-15-1983,
VS,CHI,A,1,0,0,0,0,7.1,7,30,1,4,4,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.10,5-21-1983,
VS,BAL,A,1,0,0,0,0,7,6,28,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.86,5-26-1983,
AT,TEX,A,1,0,0,0,0,5.2,10,26,0,5,5,1,0,7,0,0,0,0,0,0,0,1,0,0,1,4.32,6- 1-1983,
VS,MIN,A,1,0,0,0,0,7,5,28,0,2,0,2,0,1,0,0,0,0,0,3,0,1,1,1,0,3.79,6- 8-1983,
AT,MIN,A,1,0,0,0,0,3,8,18,0,6,6,1,0,2,0,0,0,0,0,2,1,0,0,0,1,4.50,6-13-1983,
VS,OAK,A,0,0,0,0,0,1.1,5,10,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,6-20-1983,
VS,CAL,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.83,6-23-1983,
AT,OAK,A,0,0,0,0,0,4,8,20,0,5,5,1,0,4,0,0,1,0,0,2,0,0,0,0,1,5.21,6-29-1983,
AT,CAL,A,0,0,0,1,0,4,1,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.92,7- 3-1983,
VS,TOR,A,0,0,0,0,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.79,7-11-1983,
VS,TOR,A,0,0,0,0,0,4,2,15,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.77,7-12-1983,
AT,CLE,A,1,0,0,0,0,5.1,5,25,0,2,2,4,0,1,0,0,0,0,0,0,0,0,1,0,0,4.68,7-17-1983,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,7-22-1983,2
VS,CLE,A,1,0,0,0,0,8,9,34,0,2,2,1,0,3,0,1,0,0,0,1,0,0,0,0,1,4.42,7-26-1983,
AT,DET,A,1,0,0,0,0,7,5,28,2,2,2,3,0,7,0,0,1,0,0,1,0,0,0,0,0,4.29,8- 1-1983,
VS,MIL,A,1,0,0,0,0,4.1,9,23,0,6,5,0,0,1,1,1,0,0,0,1,0,0,1,0,1,4.54,8- 8-1983,2
AT,BOS,A,1,1,0,0,0,8.1,12,41,0,4,3,2,1,4,0,0,0,0,0,2,0,0,2,0,1,4.45,8-14-1983,1
VS,CHI,A,1,0,0,0,0,5,5,21,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,1,0,4.41,8-23-1983,
VS,TEX,A,1,0,0,0,0,5,4,19,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,1,4.30,8-28-1983,
