at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CAL,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.43,8-10-1986,
AT,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.32,8-11-1986,
AT,OAK,A,0,0,0,1,0,1.1,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.39,8-12-1986,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.36,8-16-1986,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,8-24-1986,
VS,NY,A,0,0,0,1,0,2,0,10,0,1,0,2,0,2,0,0,1,0,0,0,0,0,2,0,0,3.22,8-30-1986,2
VS,DET,A,0,0,0,1,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9- 2-1986,
AT,KC,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,9-11-1986,
AT,KC,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3.68,9-14-1986,
VS,TEX,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.59,9-24-1986,
VS,CLE,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,1,3.80,9-26-1986,
VS,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.75,9-28-1986,
AT,CHI,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.84,9-30-1986,1
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,10- 3-1986,
