at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.50,8-12-2010,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,8-13-2010,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.35,8-15-2010,
VS,NY,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,8-23-2010,
VS,NY,A,0,0,0,1,1,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.26,8-25-2010,
VS,DET,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.38,8-27-2010,
VS,DET,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.35,8-28-2010,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.28,9- 5-2010,
VS,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9- 7-2010,
VS,TB,A,0,0,0,1,0,1,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.18,9-10-2010,
VS,TB,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3.29,9-12-2010,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,9-17-2010,
AT,BOS,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.21,9-18-2010,
VS,SEA,A,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.31,9-21-2010,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,9-23-2010,
VS,BAL,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,9-24-2010,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9-27-2010,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,9-29-2010,
AT,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,10- 1-2010,
AT,MIN,A,0,0,0,1,0,0.2,2,6,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.51,10- 2-2010,
AT,TB,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2011,
VS,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 6-2011,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-10-2011,
AT,NY,A,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.25,4-14-2011,
VS,MIN,A,0,0,0,1,0,1,2,7,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,5.40,4-18-2011,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-20-2011,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.86,4-24-2011,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-26-2011,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-27-2011,
AT,CHI,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 1-2011,
AT,KC,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 4-2011,
VS,TB,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,5- 7-2011,
VS,SEA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5-10-2011,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,5-11-2011,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,2.40,5-12-2011,
AT,BOS,A,0,0,0,1,0,0.1,1,4,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.52,5-16-2011,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,5-18-2011,
VS,WAS,N,0,0,0,1,0,1,4,6,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.15,5-20-2011,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,5-22-2011,
VS,KC,A,0,0,0,0,0,1,1,6,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.72,5-26-2011,
AT,OAK,A,0,0,0,1,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,5-29-2011,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 1-2011,
VS,TOR,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,6- 4-2011,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,6- 6-2011,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,6- 8-2011,
VS,TB,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.20,6-11-2011,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,6-15-2011,
AT,TOR,A,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,6-16-2011,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,6-20-2011,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,6-24-2011,
VS,CIN,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,6-26-2011,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,6-29-2011,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,7- 3-2011,
AT,TEX,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,7- 6-2011,
AT,BOS,A,0,0,0,1,0,1,1,4,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.41,7- 8-2011,
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,7-14-2011,
VS,CLE,A,0,0,0,0,0,0.2,1,6,0,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.00,7-16-2011,
VS,ANA,A,0,0,0,1,0,1,1,7,1,4,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,3.89,7-22-2011,
VS,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.79,7-23-2011,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,7-27-2011,
AT,NY,A,0,0,0,1,1,1,2,6,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.83,7-29-2011,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.73,7-31-2011,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,8- 4-2011,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,8- 6-2011,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8- 8-2011,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8-10-2011,
VS,DET,A,0,0,0,0,0,0,4,6,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,8-14-2011,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,8-15-2011,
AT,ANA,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,8-19-2011,
AT,ANA,A,0,0,0,0,0,0,2,5,0,3,2,1,0,0,1,0,0,1,0,0,0,0,1,0,1,4.60,8-20-2011,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-22-2011,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,8-25-2011,
VS,NY,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.32,8-28-2011,1
VS,TOR,A,0,0,0,0,0,1,1,7,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,4.41,8-30-2011,
AT,TB,A,0,0,0,1,1,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,9- 2-2011,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,9- 7-2011,
VS,NY,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.14,9- 8-2011,
AT,TOR,A,0,0,0,1,0,0.1,2,5,0,2,2,1,0,1,0,0,1,1,0,0,0,0,0,0,1,4.45,9-10-2011,
VS,ANA,A,0,0,0,1,0,1,2,7,1,3,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,4.69,9-16-2011,
AT,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,9-19-2011,2
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,9-22-2011,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,9-24-2011,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,9-27-2011,
VS,NY,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0.00,4- 9-2012,
VS,NY,A,0,0,0,1,0,2,3,8,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.40,4-11-2012,
AT,TOR,A,0,0,0,0,0,0.1,3,7,0,3,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,12.27,4-15-2012,
AT,CHI,A,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,4-18-2012,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.94,4-27-2012,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 5-2012,
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.19,5- 6-2012,
VS,TB,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-13-2012,
AT,KC,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.75,5-16-2012,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3.46,5-18-2012,
VS,BOS,A,0,0,0,0,0,1,3,7,0,2,2,1,1,2,0,1,0,0,0,1,0,0,0,0,1,4.50,5-21-2012,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,5-28-2012,
AT,TB,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,6- 1-2012,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 7-2012,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,6- 8-2012,
VS,PIT,N,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,6-12-2012,
AT,NY,N,0,0,0,1,0,1,2,6,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,4.82,6-18-2012,
VS,ANA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,6-26-2012,
VS,ANA,A,0,0,0,0,0,1,2,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.79,6-27-2012,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.57,6-30-2012,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4.43,7- 1-2012,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,7- 5-2012,
AT,ANA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,7- 8-2012,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.91,7-13-2012,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.86,7-14-2012,
AT,MIN,A,0,0,0,0,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,7-16-2012,
AT,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,7-20-2012,
VS,TB,A,0,0,0,1,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.56,7-24-2012,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.45,7-25-2012,
VS,OAK,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,7-28-2012,
AT,NY,A,0,0,0,0,0,1.1,5,9,1,4,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.28,8- 1-2012,
VS,SEA,A,0,0,0,0,0,2,4,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.04,8- 7-2012,
VS,KC,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.14,8- 9-2012,
VS,BOS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,8-16-2012,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8-20-2012,
AT,TEX,A,0,0,0,0,0,1,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.35,8-22-2012,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.24,8-25-2012,
VS,CHI,A,0,0,0,0,0,1.1,2,8,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,8-29-2012,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,9- 4-2012,
VS,NY,A,0,0,0,0,0,1,4,8,1,4,4,2,0,1,0,0,0,0,0,2,0,0,0,0,0,4.95,9- 9-2012,
AT,MIL,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4-19-2013,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2013,
AT,CIN,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-2013,
AT,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2013,
AT,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-2013,
VS,SD,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-2013,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-2013,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-2013,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-2013,
AT,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-12-2013,
VS,COL,N,0,0,0,1,0,0.2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,5-15-2013,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-21-2013,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-25-2013,
AT,CIN,N,0,0,0,1,0,1.1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.00,5-26-2013,
VS,CHI,A,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.63,5-30-2013,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,6- 2-2013,
AT,ANA,A,0,0,0,1,0,1.1,2,7,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.08,6- 5-2013,
VS,PIT,N,0,0,0,1,1,1,2,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.02,6- 9-2013,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.96,6-12-2013,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.92,6-13-2013,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,6-14-2013,
AT,NY,N,0,0,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.83,6-15-2013,
AT,STL,N,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,6-18-2013,
VS,HOU,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77,6-21-2013,
VS,HOU,A,0,0,0,1,0,1,1,4,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1.11,6-22-2013,
AT,MIL,N,0,0,0,1,1,1,2,5,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.42,6-26-2013,
AT,SEA,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,6-29-2013,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,6-30-2013,
AT,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,7- 3-2013,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,7- 6-2013,
VS,PIT,N,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.78,7- 7-2013,
VS,STL,N,0,0,0,1,1,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.72,7-11-2013,
VS,STL,N,0,0,0,1,1,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,7-13-2013,
VS,STL,N,0,0,0,1,0,1,4,7,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.97,7-14-2013,
AT,COL,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.88,7-19-2013,
AT,ARI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,7-22-2013,
AT,ARI,N,0,0,0,0,0,2,3,12,0,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,2.89,7-24-2013,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,7-26-2013,
AT,SF,N,0,0,0,1,1,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.75,7-27-2013,
AT,SF,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,7-28-2013,
VS,MIL,N,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.05,7-30-2013,2
VS,LA,N,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98,8- 3-2013,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,8- 7-2013,
AT,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,8- 9-2013,
AT,STL,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,8-10-2013,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,8-13-2013,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8-18-2013,
VS,WAS,N,0,0,0,0,0,0.2,2,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-20-2013,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.94,8-22-2013,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,8-24-2013,
AT,SD,N,0,0,0,0,0,1,2,5,0,2,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3.18,8-25-2013,
AT,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8-27-2013,
VS,PHI,N,0,0,0,1,0,1,1,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3.23,8-30-2013,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,8-31-2013,
VS,MIA,N,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.11,9- 4-2013,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,9- 6-2013,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,9- 9-2013,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9-13-2013,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,9-19-2013,
VS,ATL,N,0,0,0,1,0,1,3,9,0,4,4,3,1,1,0,0,0,0,0,1,0,0,0,0,1,3.45,9-20-2013,
VS,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.54,9-23-2013,
VS,PIT,N,0,0,0,1,1,1,1,5,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,3.48,9-25-2013,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-19-2014,
VS,NY,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,6-20-2014,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.71,6-23-2014,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-25-2014,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,6-26-2014,
VS,OAK,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.06,6-27-2014,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6-29-2014,
VS,PHI,N,0,0,0,0,0,0.2,2,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,7- 1-2014,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,7- 2-2014,
