at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,1,0,0,0,0,7,2,24,1,2,0,0,0,6,0,0,0,0,0,1,0,0,1,1,0,3.03,7-13-2022,
AT,BOS,A,1,0,0,0,0,4,5,17,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.10,7-24-2022,
VS,DET,A,1,0,0,0,0,4.1,5,18,0,2,2,0,0,5,0,1,0,1,0,1,0,1,0,0,0,3.16,7-30-2022,
VS,BAL,A,1,0,0,0,0,6.1,1,20,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2.93,8-17-2022,
AT,BOS,A,1,0,0,0,0,6,6,25,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.84,8-23-2022,
VS,ANA,A,1,0,0,0,0,6,7,25,2,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2.94,8-28-2022,
AT,PIT,N,1,0,0,0,0,6,2,24,1,3,3,3,0,8,0,0,0,1,0,1,0,0,0,1,0,3.03,9- 4-2022,
AT,TEX,A,1,0,0,0,0,6,3,21,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.03,9- 9-2022,
VS,TB,A,1,0,0,0,0,6.1,3,23,1,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,2.94,9-14-2022,
AT,PHI,N,1,0,0,0,0,4,9,21,1,5,5,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.21,9-20-2022,
AT,TB,A,1,0,0,0,0,5,6,21,0,1,1,0,0,3,0,1,0,0,0,2,0,0,0,1,0,3.16,9-25-2022,
VS,BOS,A,1,0,0,0,0,6,4,22,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,3.01,10- 1-2022,
