at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.10,8- 3-1993,
VS,NY,A,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,5.06,8- 7-1993,
AT,OAK,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,8-13-1993,
VS,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.58,8-17-1993,
VS,CHI,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-20-1993,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,8-23-1993,
AT,KC,A,0,0,0,1,1,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.26,8-25-1993,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-27-1993,2
VS,CLE,A,0,0,0,0,0,2.2,2,11,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,3.89,8-31-1993,
VS,CLE,A,0,0,0,1,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.71,9- 2-1993,
VS,TEX,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 4-1993,
AT,CLE,A,0,0,0,0,0,3,3,15,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,3.38,9- 9-1993,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.33,9-11-1993,
AT,TEX,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.42,9-12-1993,
VS,OAK,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.31,9-16-1993,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,9-18-1993,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,9-19-1993,
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,9-21-1993,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,9-22-1993,
AT,BOS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.07,9-24-1993,
AT,BOS,A,0,0,0,1,1,0.1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.05,9-25-1993,
VS,CAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-27-1993,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9-30-1993,
VS,SEA,A,0,0,0,0,0,0.2,2,7,0,4,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.10,10- 2-1993,
VS,CAL,A,0,0,0,0,0,1,3,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 6-1994,
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 8-1994,
VS,OAK,A,0,0,0,0,0,2,7,12,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4-10-1994,
AT,SEA,A,0,0,0,1,0,2.2,4,12,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,7.04,4-11-1994,
AT,SEA,A,0,0,0,0,0,1.1,3,8,0,1,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,7.00,4-13-1994,
AT,OAK,A,0,0,0,0,0,3,2,11,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-15-1994,
VS,CLE,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.07,4-19-1994,
AT,TOR,A,0,0,0,0,0,0.2,5,8,0,4,4,1,1,2,0,0,0,0,0,2,0,0,0,0,0,8.36,4-22-1994,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.80,4-24-1994,
VS,TOR,A,0,0,0,0,0,0.2,3,7,0,5,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,8.04,4-29-1994,
VS,TOR,A,0,0,0,0,0,0.1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7.88,4-30-1994,
VS,TOR,A,0,0,0,1,0,3,4,13,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,1,0,7.58,5- 1-1994,
AT,TEX,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,7.40,5- 7-1994,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.29,5- 9-1994,
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.17,5-14-1994,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.85,5-18-1994,
VS,BOS,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.94,5-22-1994,
AT,CHI,A,0,0,0,1,0,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.57,5-24-1994,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,5-27-1994,
VS,DET,A,0,0,0,0,0,3,3,14,1,3,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,6.43,5-28-1994,
VS,SEA,A,0,0,0,1,1,3,1,10,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.81,5-31-1994,
AT,DET,A,0,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.25,6- 3-1994,
AT,DET,A,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.34,6- 5-1994,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,6- 8-1994,
VS,CHI,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.97,6-12-1994,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.86,6-13-1994,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80,6-14-1994,
AT,BAL,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.25,6-18-1994,
AT,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,6-19-1994,
AT,NY,A,0,0,0,0,0,0.1,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6.63,6-20-1994,
AT,NY,A,0,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.99,6-22-1994,
VS,TEX,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,6-28-1994,
VS,TEX,A,0,0,0,0,0,3,3,14,0,3,1,1,1,2,0,1,1,0,0,1,0,0,1,0,0,6.92,6-29-1994,
AT,CLE,A,0,0,0,0,0,4,4,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6.29,7- 3-1994,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,7- 6-1994,
VS,TOR,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.35,7- 7-1994,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.31,7- 8-1994,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.17,7-10-1994,
VS,MIL,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.38,7-14-1994,
VS,MIL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6.20,7-16-1994,
AT,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20,7-19-1994,
AT,MIL,A,0,0,0,1,0,2.1,4,10,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6.10,7-21-1994,
AT,MIL,A,0,0,0,0,0,1.2,3,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5.91,7-24-1994,
AT,TEX,A,0,0,0,0,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.80,7-26-1994,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,7-30-1994,
VS,NY,A,0,0,0,0,0,0.2,4,7,0,4,4,1,1,0,0,1,0,0,0,2,0,0,0,0,0,6.31,8- 5-1994,
VS,NY,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.12,8- 6-1994,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,8- 8-1994,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.92,8-10-1994,
AT,BOS,A,0,0,0,0,0,0.1,2,6,0,5,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,135.00,4-26-1995,
VS,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.00,4-28-1995,
VS,KC,A,0,0,0,0,0,0.1,2,5,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,94.50,5- 3-1995,
