at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,0,0,2,3,9,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.38,5-13-1981,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.28,5-17-1981,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,5-20-1981,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,5-22-1981,
VS,SD,N,0,0,0,1,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1.88,5-23-1981,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.82,5-27-1981,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,5-28-1981,
AT,SD,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.65,5-29-1981,
AT,LA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.60,6- 2-1981,
AT,LA,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1.51,6- 3-1981,
VS,PHI,N,0,0,0,1,1,3,1,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,6- 5-1981,
AT,SD,N,0,0,0,1,1,1,1,5,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1.36,8-10-1981,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,8-11-1981,
AT,SD,N,0,0,0,0,0,2,3,10,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1.27,8-12-1981,
AT,LA,N,0,0,0,0,0,3,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.18,8-15-1981,
VS,NY,N,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.13,8-19-1981,
VS,NY,N,0,0,0,1,1,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.27,8-20-1981,
VS,MON,N,0,0,0,1,1,3,4,13,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.37,8-22-1981,2
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,8-23-1981,
AT,PHI,N,0,0,0,0,0,1.1,2,7,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,8-24-1981,
AT,PHI,N,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.40,8-26-1981,
AT,MON,N,0,0,0,0,0,3,2,13,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1.48,8-30-1981,
VS,PHI,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,9- 2-1981,
VS,HOU,N,0,0,0,0,0,1.1,3,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.70,9- 7-1981,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.67,9- 8-1981,
VS,SD,N,0,0,0,1,1,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.62,9-11-1981,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.57,9-12-1981,
VS,SD,N,0,0,0,0,0,0,2,3,0,3,3,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1.97,9-13-1981,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,9-16-1981,
AT,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,9-19-1981,
AT,SD,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,9-20-1981,
AT,HOU,N,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.87,9-24-1981,
VS,LA,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.82,9-28-1981,
AT,CIN,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,10- 3-1981,
AT,SD,N,0,0,0,0,0,1.2,3,9,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5.40,4- 7-1982,
VS,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-10-1982,
AT,CIN,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-12-1982,
AT,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.69,4-14-1982,
AT,HOU,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.42,4-16-1982,
AT,HOU,N,0,0,0,1,1,2,2,9,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2.16,4-18-1982,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.74,4-21-1982,
VS,SD,N,0,0,0,1,0,1,2,6,1,3,3,1,1,1,1,0,0,0,0,1,0,0,0,0,1,3.97,4-23-1982,
VS,SD,N,0,0,0,0,0,0.2,1,4,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3.75,4-24-1982,
VS,PIT,N,0,0,0,1,0,2,1,10,0,1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,3.86,4-27-1982,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.60,4-28-1982,
VS,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,4-29-1982,
VS,CHI,N,0,0,0,1,0,1,3,7,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.32,5- 1-1982,
AT,STL,N,0,0,0,1,0,2,5,13,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.30,5- 8-1982,
AT,CHI,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5-11-1982,
VS,STL,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,5.57,5-13-1982,
VS,STL,N,0,0,0,1,0,0.2,2,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.82,5-15-1982,
AT,MON,N,0,0,0,1,0,1,3,7,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.96,5-17-1982,
VS,PHI,N,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.70,5-21-1982,
VS,PHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.26,5-22-1982,
VS,PHI,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.88,5-23-1982,
VS,NY,N,0,0,0,0,0,3,4,12,1,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4.99,5-26-1982,
AT,PHI,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.68,5-30-1982,
AT,NY,N,0,0,0,0,0,0.2,2,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,4.59,5-31-1982,
VS,MON,N,0,0,0,1,0,1.1,3,7,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.67,6- 6-1982,
AT,LA,N,0,0,0,1,0,1.2,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.71,6- 9-1982,
AT,SF,N,1,0,0,0,0,5.2,9,24,0,1,1,1,0,2,0,0,0,0,0,1,0,2,0,1,0,4.29,6-13-1982,2
VS,SF,N,0,0,0,1,1,3.1,3,13,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.17,6-18-1982,
VS,SF,N,0,0,0,1,0,2.2,3,11,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3.94,6-20-1982,
VS,SF,N,0,0,0,1,0,3,4,15,1,2,1,1,1,2,1,0,0,0,0,0,0,0,1,1,0,3.88,6-21-1982,
AT,CIN,N,1,0,0,0,0,7,3,26,0,0,0,4,1,2,2,0,0,0,0,0,0,2,2,0,0,3.41,6-27-1982,
VS,CIN,N,1,0,0,0,0,4.1,9,22,1,4,4,1,0,2,0,0,0,0,1,0,0,1,0,0,0,3.75,7- 2-1982,
VS,STL,N,1,0,0,0,0,6,5,25,0,1,0,3,0,3,0,0,0,0,0,0,0,2,1,1,0,3.42,7- 7-1982,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,7-11-1982,
AT,CHI,N,1,1,0,0,0,9,6,34,0,2,1,2,0,2,2,0,0,0,0,2,0,4,3,1,0,3.06,7-18-1982,
AT,PIT,N,1,0,0,0,0,5,7,22,0,3,3,2,0,2,1,1,0,0,0,1,1,1,0,0,1,3.20,7-23-1982,
VS,SD,N,1,0,0,0,0,7.1,7,28,2,2,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.14,7-29-1982,
VS,SF,N,1,0,0,0,0,5.2,6,24,0,2,2,4,0,1,0,0,0,0,0,0,0,2,0,0,0,3.14,8- 3-1982,
AT,LA,N,1,0,0,0,0,7,6,26,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.02,8- 8-1982,
AT,SD,N,1,0,0,0,0,6,6,26,0,5,5,3,1,1,0,0,2,0,0,2,0,0,0,0,1,3.26,8-13-1982,
VS,MON,N,1,0,0,0,0,3.1,9,19,1,6,6,0,0,2,1,0,0,0,0,3,0,0,0,0,1,3.64,8-18-1982,
VS,PHI,N,1,1,0,0,0,9,9,38,1,3,3,2,1,2,1,1,0,0,0,0,0,0,0,1,0,3.60,8-23-1982,
AT,NY,N,1,0,0,0,0,7.2,9,34,1,3,3,2,0,4,0,1,0,0,0,0,0,0,0,1,0,3.59,8-28-1982,
AT,PHI,N,1,0,0,0,0,7,8,31,0,0,0,4,0,3,0,0,1,0,0,1,0,2,0,1,0,3.41,9- 1-1982,
VS,SF,N,1,0,0,0,0,8,7,31,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.41,9- 7-1982,
VS,CIN,N,1,0,0,0,0,7,4,26,1,3,2,1,0,5,0,0,0,0,0,1,0,2,2,0,0,3.37,9-12-1982,
AT,CIN,N,1,0,0,0,0,4,7,20,1,4,3,0,0,4,1,1,0,0,0,1,1,0,1,0,1,3.45,9-17-1982,
AT,HOU,N,1,0,0,0,0,4,5,20,0,3,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,3.42,9-21-1982,
VS,SD,N,1,1,0,0,0,9,7,36,1,3,2,3,1,2,1,0,0,0,0,1,0,0,1,0,1,3.35,9-26-1982,
AT,LA,N,1,0,0,0,0,4,6,17,0,4,4,1,0,1,1,1,1,0,0,0,0,2,0,0,1,3.48,9-30-1982,
AT,SD,N,1,0,0,0,0,4,6,19,0,5,5,1,0,1,0,0,0,0,0,1,1,0,0,0,1,3.65,10- 3-1982,
VS,SD,N,1,0,0,0,0,5.1,4,21,0,2,1,2,0,5,0,0,0,0,0,0,0,1,0,0,0,1.69,4- 8-1983,
VS,CIN,N,1,0,0,0,0,7.2,10,33,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,1.38,4-13-1983,
AT,SD,N,1,1,0,0,0,9,8,37,0,2,2,3,0,3,0,0,0,0,0,1,0,3,2,1,0,1.64,4-19-1983,
VS,NY,N,1,0,0,0,0,8.2,6,33,2,3,3,0,0,1,0,0,0,1,0,0,0,1,1,1,0,2.05,4-24-1983,1
AT,NY,N,1,0,0,0,0,6.2,6,29,3,5,4,3,0,6,0,0,0,0,0,0,0,0,0,0,1,2.65,4-29-1983,
AT,MON,N,1,0,0,0,0,4,6,19,1,2,2,0,0,3,1,0,0,1,0,1,0,1,1,0,1,2.83,5- 4-1983,
VS,MON,N,1,0,0,0,0,7.1,11,33,1,4,4,2,0,2,0,1,0,0,0,1,0,2,1,0,1,3.14,5- 9-1983,
AT,HOU,N,1,0,0,0,0,6.2,6,28,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.09,5-14-1983,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98,5-18-1983,
VS,PIT,N,1,0,0,0,0,6,8,28,1,6,6,2,0,0,0,1,1,0,0,1,0,0,0,0,1,3.55,5-24-1983,
VS,CHI,N,1,0,0,0,0,6.2,6,28,1,2,2,2,0,3,1,1,0,0,0,1,0,0,0,1,0,3.47,5-29-1983,
VS,STL,N,1,0,0,0,0,6,4,24,0,1,1,3,0,4,0,0,0,0,0,2,0,2,1,1,0,3.32,6- 3-1983,
VS,LA,N,1,0,0,0,0,3.2,5,18,1,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.73,6- 8-1983,
VS,SF,N,0,0,0,0,0,1.1,0,5,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.78,6-10-1983,1
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.73,6-11-1983,
AT,LA,N,1,0,0,0,0,5,10,24,1,6,6,1,0,0,0,0,0,0,0,2,0,1,0,0,1,4.14,6-16-1983,
AT,SF,N,0,0,0,0,0,1.1,4,8,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.18,6-19-1983,
VS,HOU,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,4.18,6-30-1983,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,7- 9-1983,
AT,MON,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,7-10-1983,
AT,MON,N,0,0,0,0,0,4,4,16,0,0,0,2,0,1,0,0,1,0,0,1,0,2,0,1,0,3.88,7-11-1983,
VS,MON,N,0,0,0,0,0,0.2,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.86,7-15-1983,
VS,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,7-17-1983,
VS,NY,N,0,0,0,0,0,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.66,7-18-1983,
VS,PHI,N,0,0,0,0,0,1.2,6,10,1,4,4,0,0,2,0,0,1,0,0,1,0,1,0,0,1,3.94,7-21-1983,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.91,7-23-1983,
AT,NY,N,1,0,0,0,0,7,3,28,0,1,1,3,0,4,0,0,0,1,0,0,0,0,1,0,0,3.74,7-26-1983,
AT,SD,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,7-29-1983,2
AT,SF,N,1,0,0,0,0,7.1,7,32,0,3,3,5,1,1,0,0,0,0,0,3,0,1,0,1,0,3.69,8- 1-1983,
AT,LA,N,1,0,0,0,0,2.1,4,13,2,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3.91,8- 6-1983,
VS,SF,N,0,0,0,0,0,2.2,3,10,0,2,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,3.83,8-11-1983,
VS,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.78,8-13-1983,
VS,LA,N,0,0,0,0,0,2,2,9,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.79,8-14-1983,
AT,CHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.73,8-18-1983,
AT,CHI,N,0,0,0,0,0,2.2,1,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.72,8-21-1983,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,8-27-1983,
VS,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,8-29-1983,
VS,CHI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.63,8-30-1983,
VS,STL,N,0,0,0,0,0,0.2,3,5,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.80,9- 1-1983,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.79,9- 8-1983,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1984,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1984,
AT,SD,N,1,0,0,0,0,5.1,3,20,0,1,1,3,0,1,0,0,0,0,0,0,0,2,0,1,0,1.35,4-14-1984,
VS,HOU,N,0,0,0,0,0,2,4,12,0,3,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,2.08,4-20-1984,
AT,HOU,N,1,0,0,0,0,6.1,4,25,0,2,2,3,0,1,0,0,0,0,0,0,0,1,0,1,0,2.40,4-28-1984,
AT,MON,N,1,0,0,0,0,2,6,12,0,4,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4.24,5- 6-1984,2
VS,PIT,N,0,0,0,0,0,2.2,4,13,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,3.66,5-13-1984,
AT,CHI,N,0,0,0,0,0,0.2,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,5-24-1984,1
AT,CHI,N,0,0,0,0,0,1.1,2,7,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,4.57,5-24-1984,2
AT,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.18,6-10-1984,
VS,SF,N,0,0,0,0,0,5.2,4,22,0,0,0,4,0,1,0,0,0,0,0,0,0,2,0,1,0,3.38,6-19-1984,
VS,LA,N,0,0,0,0,0,3.2,7,20,1,4,4,4,1,1,0,0,0,0,0,1,0,2,0,0,0,4.09,6-22-1984,
VS,HOU,N,1,0,0,0,0,6.2,5,30,1,4,4,4,0,3,2,0,0,0,0,0,0,0,1,0,1,4.31,6-26-1984,
AT,NY,N,1,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.17,7- 1-1984,2
VS,MON,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.07,7- 4-1984,
AT,PHI,N,1,0,0,0,0,5.2,5,24,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,1,0,3.78,7- 7-1984,
AT,MON,N,1,0,0,0,0,7,8,30,0,3,3,1,0,4,1,0,0,0,0,3,0,0,0,0,1,3.79,7-16-1984,
VS,PHI,N,1,0,0,0,0,7,2,31,0,3,2,7,0,7,1,0,1,0,0,1,0,1,2,1,0,3.65,7-21-1984,
AT,SF,N,1,0,0,0,0,5,5,21,1,4,4,2,0,3,0,0,0,0,1,1,0,1,0,0,1,3.91,7-27-1984,
AT,HOU,N,1,0,0,0,0,6,6,26,1,3,3,2,0,2,0,0,0,0,0,1,1,0,0,0,0,3.96,7-31-1984,
VS,SF,N,1,0,0,0,0,6,6,28,0,3,3,5,1,4,0,0,0,0,0,3,0,1,0,0,0,4.00,8- 5-1984,
VS,LA,N,1,0,0,0,0,8,8,31,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,0,1,3.74,8- 9-1984,
VS,PIT,N,1,0,0,0,0,8,4,27,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.52,8-14-1984,
AT,STL,N,1,0,0,0,0,5,5,21,1,4,4,2,0,5,0,0,0,0,0,0,0,0,0,0,1,3.70,8-19-1984,
AT,CHI,N,1,0,0,0,0,5,5,21,1,2,2,2,0,2,0,0,1,0,0,0,1,0,0,0,1,3.70,8-24-1984,
VS,STL,N,1,0,0,0,0,8,9,33,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.59,8-28-1984,
VS,CHI,N,1,0,0,0,0,8,3,28,0,1,1,3,0,4,0,0,0,0,0,0,0,0,1,0,0,3.43,9- 1-1984,
AT,LA,N,1,0,0,0,0,6,7,27,0,3,3,3,1,1,1,1,1,0,0,3,0,1,0,0,0,3.48,9- 5-1984,
AT,SF,N,1,0,0,0,0,6,6,26,1,4,4,2,0,5,0,0,0,1,0,1,0,0,0,0,0,3.60,9- 9-1984,
VS,SF,N,1,1,0,0,0,9,7,32,0,1,1,1,0,4,0,0,0,0,1,2,0,3,0,1,0,3.43,9-15-1984,
VS,CIN,N,1,0,0,0,0,7,6,30,0,1,0,3,0,2,0,0,0,0,0,0,0,2,2,1,0,3.27,9-20-1984,
VS,SD,N,1,0,0,0,0,4,8,23,1,4,4,3,1,2,0,0,0,0,0,3,0,0,1,0,1,9.00,4-12-1985,
VS,CIN,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.50,4-16-1985,
VS,HOU,N,0,0,0,1,0,2,4,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,4-20-1985,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-21-1985,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,4-22-1985,
AT,HOU,N,0,0,0,1,0,0.2,3,5,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,5.73,4-26-1985,
VS,MON,N,0,0,0,0,0,2,3,11,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,5- 3-1985,
AT,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-10-1985,
AT,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,5-12-1985,
VS,CHI,N,0,0,0,0,0,1,1,6,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,5.00,5-17-1985,
AT,STL,N,0,0,0,0,0,3.1,3,14,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.22,5-20-1985,
VS,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,5-25-1985,
VS,STL,N,0,0,0,0,0,2.2,7,16,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,5-28-1985,
VS,STL,N,0,0,0,1,0,2,2,11,0,2,1,2,0,2,0,0,0,0,0,0,0,1,2,0,0,4.23,5-30-1985,
AT,PIT,N,0,0,0,0,0,5,1,17,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.58,5-31-1985,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,6- 2-1985,
AT,CHI,N,0,0,0,1,0,2,5,11,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.53,6- 4-1985,
VS,LA,N,0,0,0,0,0,2,2,10,0,2,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3.82,6- 7-1985,
VS,SF,N,0,0,0,0,0,3,0,9,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3.54,6-11-1985,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6-13-1985,
VS,HOU,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.59,6-19-1985,
AT,CIN,N,1,0,0,0,0,5,5,23,0,2,2,4,0,3,0,0,0,0,0,2,0,1,0,1,0,3.59,6-21-1985,2
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,6-23-1985,
AT,HOU,N,0,0,0,0,0,3,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.33,6-26-1985,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.27,6-28-1985,
AT,LA,N,0,0,0,0,0,2,1,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.15,6-30-1985,
AT,SF,N,0,0,0,1,0,1,3,7,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.09,7- 2-1985,
VS,NY,N,0,0,0,1,0,3,6,18,0,6,5,2,2,2,1,1,0,0,0,1,0,0,1,0,1,3.70,7- 4-1985,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.58,7- 7-1985,1
VS,MON,N,0,0,0,0,0,3,5,13,0,1,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,3.55,7-10-1985,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.44,7-12-1985,
VS,PHI,N,0,0,0,1,1,3.2,1,13,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,3.26,7-14-1985,
AT,NY,N,0,0,0,1,0,3,2,13,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,3.25,7-18-1985,
AT,NY,N,0,0,0,0,0,1.1,4,7,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.44,7-21-1985,
AT,MON,N,0,0,0,1,0,2,1,8,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3.46,7-23-1985,
AT,PHI,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.39,7-27-1985,
AT,PHI,N,0,0,0,0,0,2.1,2,9,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,3.40,7-28-1985,
VS,SD,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,3.47,7-30-1985,
