at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,1,0,0,0,0,6,6,23,1,3,3,1,0,3,1,0,0,0,0,1,0,1,0,0,1,6.10,4- 8-2013,
AT,SD,N,1,0,0,0,0,6,2,22,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.86,4-14-2013,
VS,ARI,N,1,0,0,0,0,6,2,19,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.82,4-20-2013,
AT,ARI,N,1,0,0,0,0,6,7,25,1,3,2,3,0,1,0,0,1,0,0,0,0,3,1,0,1,2.86,4-25-2013,
AT,LA,N,1,0,0,0,0,4,11,24,1,6,6,2,1,1,0,1,0,0,0,2,0,1,0,0,1,4.18,4-30-2013,
VS,NY,A,1,0,0,0,0,6,3,22,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.52,5- 7-2013,
AT,STL,N,1,0,0,0,0,7,2,26,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,1,0,2.98,5-12-2013,
VS,SF,N,1,0,0,0,0,5,9,26,0,5,5,1,0,1,0,1,0,0,0,2,0,0,1,1,0,3.58,5-17-2013,
VS,ARI,N,1,0,0,0,0,5.1,6,23,0,1,1,2,0,5,0,0,0,0,0,2,0,1,0,1,0,3.40,5-22-2013,
AT,HOU,A,1,0,0,0,0,7,5,27,0,1,1,2,0,4,0,0,0,2,0,1,0,2,1,0,0,3.16,5-28-2013,
VS,LA,N,1,0,0,0,0,7,6,27,0,2,2,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.10,6- 2-2013,
VS,SD,N,1,0,0,0,0,5,11,25,1,4,4,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3.38,6- 7-2013,
VS,WAS,N,1,0,0,0,0,5.1,4,21,0,3,3,3,0,5,0,0,0,0,0,2,0,0,0,0,1,3.49,6-12-2013,
AT,TOR,A,1,0,0,0,0,7,1,23,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,3.21,6-17-2013,
AT,WAS,N,1,0,0,0,0,6,7,27,0,2,2,3,0,4,0,1,1,0,0,2,0,0,0,1,0,3.19,6-23-2013,
VS,SF,N,1,0,0,0,0,6,6,23,0,1,1,1,0,4,1,0,0,0,0,1,0,1,0,0,0,3.09,6-29-2013,
AT,ARI,N,1,0,0,0,0,5.1,7,22,0,3,3,0,0,5,1,0,1,0,0,3,1,1,0,0,1,3.19,7- 5-2013,
AT,SD,N,1,0,0,0,0,5,2,22,1,2,2,4,0,4,0,0,0,0,0,0,0,0,1,1,0,3.21,7-10-2013,
VS,CHI,N,1,0,0,0,0,6,5,26,1,1,1,3,1,4,1,0,0,0,0,1,0,0,0,0,0,3.12,7-19-2013,
VS,MIA,N,1,0,0,0,0,6,5,24,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.97,7-24-2013,
AT,ATL,N,1,0,0,0,0,5,10,28,0,8,5,2,1,3,2,0,0,0,0,4,0,0,1,0,0,3.21,7-29-2013,
AT,PIT,N,1,0,0,0,0,4,6,20,1,3,3,2,0,3,1,0,1,1,0,1,0,1,0,0,1,3.31,8- 3-2013,
VS,PIT,N,1,0,0,0,0,5,8,25,0,1,1,3,0,3,0,1,0,0,0,0,0,0,0,1,0,3.26,8- 9-2013,
VS,SD,N,1,0,0,0,0,7,8,29,0,2,2,1,0,6,1,0,1,0,0,1,0,0,0,1,0,3.22,8-14-2013,
AT,PHI,N,1,0,0,0,0,6.1,3,26,0,3,2,3,0,3,1,1,0,0,0,0,0,0,1,1,0,3.21,8-20-2013,
AT,MIA,N,1,0,0,0,0,5,5,23,1,3,3,3,1,3,0,0,0,0,0,1,0,1,1,1,0,3.28,8-25-2013,
VS,CIN,N,1,0,0,0,0,6,8,29,1,3,3,2,0,3,2,0,0,2,0,4,0,1,0,1,0,3.33,8-30-2013,
VS,LA,N,1,0,0,0,0,6,6,24,0,2,2,1,0,4,0,0,0,0,0,0,0,2,1,1,0,3.31,9- 4-2013,
AT,SF,N,1,0,0,0,0,2,4,13,1,4,4,3,0,1,0,0,0,0,0,2,0,0,0,0,0,3.49,9-10-2013,
AT,MIA,N,1,0,0,0,0,4.1,4,20,1,5,5,2,0,6,1,0,0,1,0,1,0,0,0,0,1,10.38,3-31-2014,
VS,ARI,N,1,0,0,0,0,4.1,4,21,1,4,3,3,0,4,0,0,0,0,0,1,0,0,1,0,0,8.31,4- 5-2014,
AT,SF,N,1,0,0,0,0,4.1,4,21,1,6,6,2,0,6,0,1,1,1,0,1,1,0,1,0,1,9.69,4-11-2014,
AT,SD,N,1,0,0,0,0,6,7,25,1,3,2,1,0,4,1,0,0,0,0,2,0,1,0,0,1,7.58,4-16-2014,
VS,SF,N,1,0,0,0,0,5,5,22,0,1,1,3,0,5,0,0,0,0,0,1,0,2,1,1,0,6.38,4-21-2014,
AT,LA,N,1,0,0,0,0,7,4,27,0,1,1,2,0,3,1,0,0,1,0,0,0,1,0,1,0,5.23,4-27-2014,
VS,NY,N,1,0,0,0,0,6,8,27,1,3,3,3,0,4,0,0,1,0,0,1,0,1,0,1,0,5.11,5- 2-2014,
AT,TEX,A,1,0,0,0,0,6,3,24,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,1,0,4.81,5- 7-2014,
VS,SD,N,1,0,0,0,0,7,1,22,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,1,0,4.14,5-16-2014,
VS,SF,N,1,0,0,0,0,3,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.91,5-22-2014,
AT,PHI,N,1,0,0,0,0,6,6,26,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.66,5-27-2014,
VS,ARI,N,1,0,0,0,0,7,7,30,2,3,3,3,0,0,1,0,1,1,0,1,1,2,0,0,1,3.68,6- 3-2014,
VS,LA,N,1,0,0,0,0,5.1,4,22,1,5,5,4,0,8,0,0,0,0,0,0,1,1,0,0,1,4.04,6- 8-2014,
AT,SF,N,1,0,0,0,0,3,5,16,0,2,2,2,1,3,0,0,0,0,0,1,0,0,0,0,0,4.12,6-13-2014,
AT,LA,N,1,0,0,0,0,3.1,6,21,0,8,7,5,0,1,0,1,0,0,0,4,0,0,0,0,1,4.75,6-18-2014,
VS,STL,N,1,0,0,0,0,7,10,30,1,5,4,0,0,3,1,1,0,0,0,1,0,1,0,1,0,4.78,6-24-2014,
AT,MIL,N,1,0,0,0,0,6,4,24,1,4,4,2,0,4,0,1,3,1,0,2,0,1,0,1,0,4.86,6-29-2014,
VS,LA,N,1,0,0,0,0,6,3,24,0,2,2,3,0,3,1,0,0,0,0,1,0,0,0,1,0,4.75,7- 5-2014,
VS,MIN,A,1,0,0,0,0,6,6,23,0,1,1,1,1,3,0,0,1,0,0,2,0,1,0,1,0,4.56,7-11-2014,
AT,PIT,N,1,0,0,0,0,6,4,24,0,1,1,3,0,2,0,0,0,0,0,1,1,0,0,0,0,4.39,7-18-2014,
VS,WAS,N,1,0,0,0,0,7.1,8,31,0,2,1,0,0,11,0,0,0,0,0,1,0,0,1,1,0,4.19,7-23-2014,
AT,CHI,N,1,0,0,0,0,6,6,27,1,3,3,1,0,7,1,0,0,2,0,1,0,0,0,0,0,4.20,7-29-2014,
AT,DET,A,1,0,0,0,0,6.2,6,28,1,4,4,1,0,6,0,0,0,1,0,1,0,0,0,0,1,4.27,8- 3-2014,
AT,ARI,N,1,0,0,0,0,6,6,24,1,4,4,0,0,2,0,0,0,0,0,3,0,0,0,0,1,4.34,8- 9-2014,
VS,CIN,N,1,0,0,0,0,7,5,27,1,3,3,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.32,8-14-2014,
VS,KC,A,1,0,0,0,0,8,5,28,1,2,2,3,0,3,0,1,0,0,0,1,0,4,0,1,0,4.21,8-20-2014,
AT,SF,N,1,0,0,0,0,5,4,21,1,2,2,2,0,5,1,0,0,0,0,0,0,0,1,0,1,4.19,8-26-2014,
AT,ARI,N,1,0,0,0,0,6,7,27,1,4,4,3,0,5,1,0,1,0,0,0,1,1,0,0,1,4.26,8-31-2014,
VS,SD,N,1,0,0,0,0,5.2,6,23,1,3,3,1,0,4,0,0,0,0,0,2,0,1,0,0,0,4.27,9- 6-2014,
AT,STL,N,1,0,0,0,0,6,4,25,1,4,3,3,0,6,0,0,0,1,0,0,0,1,1,0,1,4.28,9-12-2014,
VS,LA,N,1,0,0,0,0,6,2,22,0,0,0,2,0,3,0,0,0,0,0,1,0,1,1,1,0,4.14,9-17-2014,
AT,SD,N,1,0,0,0,0,6,7,27,0,2,2,4,0,7,0,0,1,0,0,0,0,1,0,0,0,4.10,9-23-2014,
VS,SD,N,1,0,0,0,0,2,9,17,0,9,7,1,0,3,0,1,1,0,0,3,1,0,1,0,1,31.50,4-20-2015,
VS,SF,N,1,0,0,0,0,5,4,21,1,2,2,2,0,7,0,0,0,0,0,2,0,0,0,0,0,11.57,4-25-2015,
AT,SD,N,1,0,0,0,0,5,5,23,0,3,3,3,1,9,0,0,0,0,0,2,0,0,1,0,1,9.00,5- 2-2015,
VS,LA,N,1,0,0,0,0,4,5,22,0,5,5,6,0,4,0,0,0,0,0,3,0,1,0,0,0,9.56,5-10-2015,
AT,LA,N,1,0,0,0,0,7.1,2,24,0,0,0,0,0,3,0,0,0,0,0,1,0,2,2,1,0,6.56,5-16-2015,
VS,PHI,N,1,0,0,0,0,4.1,6,22,1,3,3,3,0,5,0,1,1,0,0,0,1,0,0,0,0,6.51,5-21-2015,
VS,LA,N,1,0,0,0,0,6,4,25,1,3,3,4,0,6,0,0,1,0,0,1,0,0,0,1,0,6.15,6- 2-2015,1
VS,STL,N,1,0,0,0,0,7,3,25,1,2,2,2,0,8,0,0,1,0,0,0,0,0,0,1,0,5.53,6- 9-2015,
AT,MIA,N,1,0,0,0,0,7,4,29,0,1,1,4,0,4,1,0,0,0,0,1,0,1,2,1,0,4.91,6-14-2015,
VS,MIL,N,1,0,0,0,0,5,11,28,2,6,6,3,0,4,0,1,0,1,0,2,0,1,0,0,1,5.47,6-19-2015,
VS,ARI,N,1,0,0,0,0,5,4,21,0,1,1,3,0,3,0,0,0,0,0,0,0,1,0,0,0,5.15,6-25-2015,
AT,OAK,A,1,0,0,0,0,7,4,27,0,0,0,4,1,4,0,0,1,0,0,1,0,2,0,1,0,4.59,6-30-2015,
AT,ARI,N,1,0,0,0,0,6,5,24,1,2,2,2,0,6,0,1,0,0,0,2,0,1,0,1,0,4.46,7- 5-2015,
VS,ATL,N,1,0,0,0,0,6,4,24,2,2,2,2,0,7,0,0,0,0,0,1,0,0,0,0,0,4.34,7-11-2015,
AT,SD,N,1,0,0,0,0,5,5,22,2,3,2,3,0,5,0,0,0,0,0,1,0,2,1,0,1,4.30,7-17-2015,
VS,TEX,A,1,0,0,0,0,6,5,26,1,6,6,2,0,8,0,1,0,1,0,0,0,0,0,0,0,4.62,7-22-2015,
AT,CHI,N,1,0,0,0,0,3.2,5,18,0,6,6,2,0,2,1,0,0,0,0,1,0,0,0,0,0,5.03,7-27-2015,
AT,STL,N,1,0,0,0,0,6.2,7,26,1,2,2,0,0,4,0,0,0,0,0,1,0,1,0,1,0,4.87,8- 1-2015,
AT,WAS,N,1,0,0,0,0,6,6,25,0,4,3,2,0,1,0,1,0,0,0,3,0,1,0,0,0,4.85,8- 7-2015,
AT,NY,N,1,0,0,0,0,6,4,23,0,2,2,2,0,7,0,0,1,0,0,1,0,1,0,0,1,4.75,8-12-2015,
VS,WAS,N,1,0,0,0,0,6,4,27,0,0,0,6,1,6,0,0,0,0,0,2,0,1,0,0,0,4.50,8-19-2015,
AT,ATL,N,1,0,0,0,0,7,9,33,2,5,5,4,0,3,1,0,0,0,2,3,0,0,0,0,1,4.61,8-24-2015,
AT,PIT,N,1,0,0,0,0,6,4,23,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,4.40,8-30-2015,
VS,SF,N,1,0,0,0,0,7,6,26,0,1,1,0,0,7,1,0,0,1,0,1,0,1,0,1,0,4.24,9- 4-2015,
AT,SD,N,1,0,0,0,0,5,6,23,1,3,3,3,0,6,0,2,0,0,0,0,0,1,0,0,0,4.28,9-10-2015,
AT,LA,N,1,1,0,0,0,8,6,31,1,2,2,1,0,5,0,0,0,0,0,2,1,1,1,0,1,4.17,9-16-2015,
AT,ARI,N,1,0,0,0,0,4.2,8,25,1,5,5,2,0,8,0,0,1,0,0,1,0,0,1,0,0,9.64,4- 4-2016,
VS,SD,N,1,0,0,0,0,4,7,22,3,7,7,5,0,3,0,0,0,0,0,0,0,1,0,0,1,12.46,4- 9-2016,
VS,SF,N,1,0,0,0,0,6.2,4,26,0,4,3,1,0,7,0,0,1,0,0,2,0,0,2,1,0,8.80,4-14-2016,
AT,CIN,N,1,0,0,0,0,2,6,14,0,4,4,1,0,5,0,0,0,1,0,2,0,0,0,0,1,9.87,4-19-2016,
VS,PIT,N,1,0,0,0,0,3,5,18,3,4,4,3,1,5,0,0,1,1,0,0,0,0,0,0,1,10.18,4-26-2016,
AT,BOS,A,1,0,0,0,0,3.1,9,23,0,7,7,3,0,1,0,1,0,1,0,3,1,0,0,0,1,11.41,5-24-2016,
VS,SF,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10.52,5-28-2016,
VS,CIN,N,0,0,0,0,0,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10.08,6- 1-2016,
VS,PIT,N,0,0,0,0,0,4,0,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,8.81,6- 9-2016,
VS,NY,A,1,0,0,0,0,5,3,20,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,1,0,7.61,6-14-2016,
AT,MIA,N,1,0,0,0,0,6,5,25,3,3,3,2,0,3,0,0,0,0,0,1,0,1,1,1,0,7.17,6-20-2016,
VS,ARI,N,1,0,0,0,0,6,6,27,0,1,1,5,0,6,1,0,0,0,0,0,0,2,0,1,0,6.47,6-25-2016,
AT,LA,N,1,0,0,0,0,7,5,27,0,2,2,4,0,4,0,0,0,0,1,0,0,2,0,0,1,5.98,7- 1-2016,
AT,SF,N,1,0,0,0,0,7,7,28,1,3,3,1,0,5,0,0,0,0,0,1,1,1,0,0,1,5.74,7- 6-2016,
AT,ATL,N,1,0,0,0,0,6,8,27,0,2,2,3,0,2,0,0,1,0,0,2,0,1,0,1,0,5.50,7-15-2016,
VS,TB,A,1,0,0,0,0,4,11,26,0,9,7,2,0,1,0,0,1,1,0,3,0,0,0,0,1,6.07,7-20-2016,
AT,BAL,A,1,0,0,0,0,6.1,4,27,0,2,1,3,0,4,0,0,0,1,0,2,0,2,2,0,0,5.70,7-25-2016,
AT,NY,N,1,0,0,0,0,6,6,24,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,5.51,7-30-2016,
VS,MIA,N,1,0,0,0,0,6,4,25,0,1,1,3,0,2,1,0,0,0,0,2,0,1,1,0,0,5.24,8- 5-2016,
AT,TEX,A,1,0,0,0,0,5,7,25,1,3,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,5.25,8-10-2016,
VS,WAS,N,1,0,0,0,0,6,6,27,2,4,4,4,0,4,0,0,0,0,0,1,0,0,0,0,0,5.29,8-15-2016,
VS,CHI,N,1,0,0,0,0,8,4,28,2,2,2,1,0,6,0,0,0,0,0,0,0,1,0,1,0,5.07,8-21-2016,
AT,WAS,N,1,0,0,0,0,5,8,23,0,3,3,1,0,8,0,0,0,0,0,1,0,0,0,0,0,5.09,8-27-2016,
VS,ARI,N,1,0,0,0,0,5,7,27,0,5,0,4,1,2,1,0,0,0,0,2,0,1,2,0,0,4.88,9- 2-2016,
VS,SF,N,1,0,0,0,0,6,9,27,2,5,5,1,0,5,0,1,1,0,0,3,0,0,0,0,0,5.00,9- 7-2016,
AT,ARI,N,1,0,0,0,0,3.1,8,21,2,6,5,4,1,3,0,0,0,0,0,3,0,0,0,0,1,5.22,9-13-2016,
VS,STL,N,1,0,0,0,0,4.2,7,26,2,8,7,3,0,8,1,0,1,2,0,2,0,0,0,0,1,5.51,9-20-2016,
VS,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2017,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2017,
VS,SF,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 6-2017,
VS,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,4- 8-2017,
AT,SF,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,4.50,4-11-2017,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-15-2017,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-16-2017,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-21-2017,
VS,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.45,4-22-2017,
VS,SD,N,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,4-24-2017,
VS,COL,N,0,0,0,0,0,1.1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.79,4-29-2017,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.53,4-30-2017,
AT,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,5- 2-2017,
VS,DET,A,0,0,0,0,0,0.2,2,6,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.92,5- 9-2017,
VS,PIT,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2.70,5-14-2017,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.51,5-15-2017,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5-17-2017,
VS,CHI,A,0,0,0,0,0,0.1,2,5,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.87,5-23-2017,
VS,CHI,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-24-2017,
AT,MIL,N,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,5-26-2017,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,5-29-2017,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.86,5-31-2017,
AT,MIA,N,0,0,0,0,0,1.1,0,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,6- 2-2017,
AT,MIA,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.22,6- 4-2017,
VS,SD,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,6- 7-2017,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,6-11-2017,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.24,6-17-2017,
AT,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,6-18-2017,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-22-2017,
VS,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,6-23-2017,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,6-25-2017,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,6-27-2017,
VS,COL,N,0,0,0,1,0,2,1,7,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3.82,6-30-2017,
VS,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,7- 2-2017,
AT,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,7- 4-2017,
VS,CIN,N,0,0,0,1,0,1,2,7,1,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,4.36,7- 8-2017,
AT,ATL,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,7-15-2017,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,7-19-2017,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,7-21-2017,
VS,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,7-22-2017,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,7-25-2017,
VS,ATL,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.26,7-26-2017,
AT,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7-30-2017,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,8- 1-2017,
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,8- 3-2017,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.28,8- 4-2017,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,8- 6-2017,
VS,LA,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.50,8-10-2017,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,8-11-2017,
VS,CHI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,8-13-2017,
VS,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,8-14-2017,
AT,MIN,A,0,0,0,0,0,0.2,2,5,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4.70,8-18-2017,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,8-21-2017,
AT,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.53,8-23-2017,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-25-2017,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,8-29-2017,
AT,COL,N,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.47,9- 1-2017,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.37,9- 6-2017,
VS,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,9- 9-2017,
VS,COL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.25,9-12-2017,
AT,SF,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,9-17-2017,
VS,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,9-22-2017,
VS,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,9-23-2017,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,9-26-2017,
AT,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.21,10- 1-2017,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-29-2018,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,3-30-2018,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2018,
VS,LA,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2018,
AT,SF,N,0,0,0,1,0,0.1,1,5,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,3.00,4-10-2018,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-11-2018,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-14-2018,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,4-15-2018,
VS,SD,N,0,0,0,1,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1.42,4-20-2018,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-22-2018,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,4-24-2018,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.00,4-26-2018,
AT,WAS,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,4-29-2018,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.87,5- 2-2018,
VS,LA,N,0,0,0,0,0,1,1,4,0,1,1,1,1,0,0,1,2,0,1,0,0,1,0,0,0,1.59,5- 3-2018,
