at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TB,A,1,0,0,0,0,5.2,4,24,0,0,0,3,0,4,1,0,0,0,0,2,0,0,0,0,0,4.63,6- 1-2010,
AT,TB,A,1,0,0,0,0,4,6,21,1,5,5,1,0,3,0,0,0,1,0,0,0,0,1,0,1,5.60,6- 8-2010,
AT,COL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.46,6-11-2010,
AT,COL,N,0,0,0,0,0,2.2,1,10,0,0,0,1,1,4,0,1,0,0,0,0,1,0,0,0,0,4.99,6-13-2010,
VS,SF,N,0,0,0,0,0,0.1,4,6,1,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6.39,6-20-2010,
AT,PHI,N,0,0,0,1,0,2,2,9,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,6.27,6-25-2010,
AT,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,6.03,6-27-2010,
AT,CLE,A,0,0,0,0,0,2,2,10,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,5.70,7- 1-2010,
AT,NY,A,0,0,0,0,0,3.1,2,15,0,3,3,4,0,1,0,0,1,0,0,2,0,1,0,0,0,5.90,7- 3-2010,
VS,MIN,A,0,0,0,0,0,1.2,1,9,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5.88,7- 6-2010,
VS,BOS,A,0,0,0,0,0,1,5,9,3,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6.59,7- 9-2010,
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.29,7-18-2010,
AT,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,7-20-2010,
AT,DET,A,0,0,0,0,0,2,1,8,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6.27,7-25-2010,2
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6.38,7-31-2010,
VS,CLE,A,0,0,0,0,0,3,1,11,1,1,1,1,0,3,0,0,0,1,0,0,0,1,0,0,0,6.18,8- 1-2010,
VS,TB,A,0,0,0,0,0,3,1,11,1,2,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,5.83,8- 7-2010,
VS,BOS,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.79,8-11-2010,
AT,ANA,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,8-14-2010,
AT,OAK,A,0,0,0,0,0,2,3,10,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.76,8-17-2010,
VS,NY,A,0,0,0,0,0,3,6,17,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,8-24-2010,
VS,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.11,8-28-2010,
VS,DET,A,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,8-29-2010,
AT,NY,A,0,0,0,0,0,3,4,13,0,2,2,1,1,2,0,0,0,0,0,1,1,1,0,0,0,6.42,9- 3-2010,
VS,TEX,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.45,9- 6-2010,
VS,TEX,A,0,0,0,0,0,1,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.36,9- 8-2010,
AT,BAL,A,0,0,0,1,0,2.1,4,12,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.28,9-13-2010,
VS,SEA,A,0,0,0,0,0,2.1,2,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.32,9-22-2010,
VS,BAL,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.21,9-25-2010,
VS,NY,A,0,0,0,0,0,1.1,4,8,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.46,9-27-2010,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40,9-30-2010,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2011,
VS,PIT,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2011,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2011,
AT,SF,N,0,0,0,1,0,0.2,2,6,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0.00,4- 8-2011,
AT,ARI,N,0,0,0,0,0,1,2,7,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2.08,4-12-2011,
AT,KC,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-22-2011,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-23-2011,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-27-2011,
AT,COL,N,0,0,0,1,0,1,4,7,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.68,5-28-2011,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5-30-2011,
VS,SF,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,6- 2-2011,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.00,6- 8-2011,
AT,MIL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7.20,6-10-2011,
AT,WAS,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,6-15-2011,
VS,KC,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.15,6-19-2011,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,6-21-2011,
VS,PHI,N,0,0,0,0,0,0.2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7.30,6-23-2011,
AT,TB,A,0,0,0,1,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,8.31,7- 3-2011,
AT,BAL,A,0,0,0,1,0,0.1,2,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,54.00,8-30-2011,
