at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,0,0,0,0,0,2,5,13,0,3,2,1,0,0,0,0,0,0,0,0,0,2,3,0,0,4.35,6-24-1976,
AT,LA,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.62,6-27-1976,
VS,HOU,N,0,0,0,1,0,2,5,12,0,2,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,4.76,6-28-1976,
VS,ATL,N,0,0,0,1,0,2,3,10,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4.75,7- 2-1976,
AT,STL,N,0,0,0,0,0,2,2,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.74,7- 6-1976,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,7- 9-1976,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,7-10-1976,
VS,PHI,N,0,0,0,0,0,3.2,4,14,0,2,2,0,0,1,0,0,0,1,0,2,0,1,0,0,1,4.66,7-15-1976,
VS,STL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,7-18-1976,2
VS,STL,N,0,0,0,1,0,1,2,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7-19-1976,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.46,7-24-1976,1
AT,HOU,N,0,0,0,1,1,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.29,7-24-1976,2
AT,CIN,N,0,0,0,0,0,0.1,5,7,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.61,7-26-1976,
VS,CIN,N,1,0,0,0,0,4,9,21,0,5,5,0,0,1,1,0,2,0,0,1,0,0,0,0,1,4.93,8- 3-1976,
AT,ATL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.81,8- 6-1976,
AT,MON,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,8-10-1976,
AT,MON,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.95,8-11-1976,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,8-14-1976,
VS,PIT,N,0,0,0,1,0,3,9,18,0,5,5,1,0,3,0,1,1,0,0,3,0,1,0,0,0,5.26,8-18-1976,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.20,8-24-1976,
AT,PIT,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.09,8-27-1976,
AT,NY,N,0,0,0,0,0,5,4,21,0,4,4,2,0,5,0,0,1,0,0,1,0,0,0,1,0,5.20,9- 2-1976,
VS,SD,N,0,0,0,1,0,2,3,10,0,1,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,5.19,9- 5-1976,2
VS,ATL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,9- 6-1976,
VS,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.05,9-10-1976,
VS,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.04,9-12-1976,2
AT,SD,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.99,9-13-1976,
AT,SD,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,9-14-1976,
AT,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,9-19-1976,
AT,HOU,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.86,10- 2-1976,
VS,SD,N,0,0,0,0,0,2,2,12,0,2,2,4,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,4-10-1977,
VS,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-18-1977,
AT,CHI,N,0,0,0,0,0,3,2,12,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.70,4-24-1977,
VS,STL,N,0,0,0,0,0,2,5,11,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.15,5- 4-1977,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5- 6-1977,
AT,STL,N,0,0,0,1,1,2.2,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.09,5-11-1977,
VS,PIT,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5-17-1977,
VS,NY,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.68,5-22-1977,1
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5-25-1977,
AT,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5-26-1977,
AT,LA,N,0,0,0,1,0,0.2,4,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.08,5-27-1977,
VS,HOU,N,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,6- 4-1977,
AT,NY,N,0,0,0,1,0,1,5,8,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.57,6- 7-1977,
VS,PHI,N,0,0,0,0,0,3,1,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4.01,6-15-1977,
VS,CAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-19-1977,
VS,SEA,A,0,0,0,1,0,2.1,4,11,1,2,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,4.15,6-25-1977,
VS,SEA,A,0,0,0,1,0,3.2,3,16,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,2.25,6-26-1977,
AT,MIN,A,0,0,0,0,0,4,3,16,0,4,3,1,1,2,1,0,1,0,0,1,0,1,1,0,0,3.75,6-28-1977,
VS,MIN,A,1,0,0,0,0,8.1,9,37,0,3,1,3,0,4,0,0,0,0,0,2,0,2,2,0,1,2.66,7- 5-1977,
VS,BOS,A,1,0,0,0,0,1.2,6,11,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.09,7-10-1977,2
VS,NY,A,0,0,0,0,0,5.2,5,26,1,2,2,4,1,3,1,0,0,0,0,1,0,1,1,0,0,3.90,7-12-1977,
VS,BAL,A,1,0,0,0,0,3.1,5,16,0,4,4,2,0,1,0,0,0,0,1,2,0,1,0,0,1,4.65,7-15-1977,
AT,NY,A,1,1,0,0,0,9,6,34,1,3,3,1,0,1,0,0,0,0,0,2,0,0,0,1,0,4.28,7-22-1977,
AT,BOS,A,1,0,0,0,0,5,7,24,0,4,4,4,1,4,1,0,0,0,0,2,1,2,0,0,0,4.60,7-27-1977,
VS,CLE,A,1,0,0,0,0,3.2,8,20,0,5,3,1,1,1,1,0,0,0,0,0,0,1,1,0,1,4.81,8- 2-1977,1
AT,DET,A,1,0,0,0,0,1.2,6,14,0,5,5,3,0,0,0,0,0,0,0,2,0,0,0,0,1,5.54,8- 8-1977,
AT,CLE,A,1,0,0,0,0,8,4,29,0,1,1,2,0,3,0,0,0,1,0,0,0,2,0,1,0,4.94,8-13-1977,
VS,BOS,A,1,0,0,0,0,7,10,34,0,8,5,3,0,4,0,0,1,0,0,1,0,1,1,0,1,5.10,8-18-1977,
AT,TEX,A,1,0,0,0,0,8,7,31,0,2,2,1,0,5,0,0,0,0,0,0,0,2,1,1,0,4.79,8-23-1977,
VS,DET,A,1,1,0,0,0,9,7,37,1,4,4,1,0,0,0,1,0,0,0,1,1,0,2,0,1,4.70,8-30-1977,
AT,KC,A,1,0,0,0,0,4.1,4,21,0,5,3,2,0,1,0,1,0,0,1,1,0,0,2,0,1,4.78,9- 4-1977,
AT,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,9-11-1977,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,9-16-1977,
VS,MIN,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.52,9-30-1977,
VS,MIN,A,0,0,0,0,0,2.2,4,15,1,2,2,4,2,1,0,0,1,0,0,1,0,0,0,0,0,4.58,10- 1-1977,
VS,NY,A,0,0,0,1,1,3.1,4,14,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5.40,4-11-1978,
AT,BAL,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.00,4-15-1978,
AT,BOS,A,0,0,0,0,0,6.1,6,28,1,3,3,3,2,5,0,0,1,0,0,0,0,0,0,0,0,3.65,4-17-1978,
AT,NY,A,1,0,0,0,0,8,6,38,0,2,2,6,0,4,1,2,0,1,0,0,0,0,1,0,0,3.10,4-22-1978,
VS,BOS,A,1,0,0,0,0,6.1,6,29,0,4,4,3,0,2,0,0,0,1,0,1,0,0,0,1,0,3.71,4-26-1978,
AT,KC,A,1,1,0,0,0,8,8,34,0,3,3,2,1,4,1,0,1,1,0,1,0,0,1,0,1,3.63,4-30-1978,
VS,KC,A,1,1,1,0,0,9,4,30,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0,1,0,2.89,5- 5-1978,
VS,TEX,A,1,0,0,0,0,8,8,35,1,6,5,2,0,3,0,1,0,0,0,0,0,0,1,0,1,3.31,5- 9-1978,
AT,CHI,A,1,1,0,0,0,9,8,35,1,4,4,2,0,1,0,0,1,0,0,1,0,1,0,1,0,3.41,5-14-1978,
VS,CAL,A,1,0,0,0,0,5.1,10,26,0,4,4,0,0,2,1,0,0,1,0,1,0,0,1,0,1,3.68,5-19-1978,
AT,OAK,A,1,1,0,0,0,9,6,34,1,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.36,5-24-1978,
VS,OAK,A,1,1,0,0,0,9,8,34,0,1,1,2,0,3,1,0,0,0,0,1,0,1,0,1,0,3.11,5-30-1978,
VS,CLE,A,1,0,0,0,0,4,7,16,0,4,4,1,0,1,0,0,1,0,0,2,0,1,0,0,0,3.38,6- 4-1978,1
VS,TOR,A,1,1,0,0,0,10,7,39,0,2,2,4,0,4,0,0,0,0,0,0,0,1,0,1,0,3.21,6- 9-1978,
AT,DET,A,1,1,0,0,0,9,8,35,0,2,2,2,0,0,0,0,0,0,1,0,0,2,0,1,0,3.11,6-13-1978,
AT,CLE,A,1,1,0,0,0,8,8,32,1,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.05,6-18-1978,1
VS,SEA,A,1,1,0,0,0,9,10,39,0,3,2,1,0,3,0,0,0,0,0,1,0,0,1,0,1,2.98,6-23-1978,
VS,NY,A,1,1,1,0,0,9,6,34,0,0,0,1,0,5,0,0,0,1,0,2,0,2,1,1,0,2.77,6-28-1978,1
AT,SEA,A,1,0,0,0,0,10,10,42,1,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.77,7- 2-1978,
VS,NY,A,1,1,1,0,0,9,4,31,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.61,7- 7-1978,
VS,KC,A,1,1,0,0,0,9,4,33,1,2,2,1,0,4,0,0,0,0,0,2,0,0,1,1,0,2.57,7-13-1978,
VS,CHI,A,1,1,0,0,0,9,7,34,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.49,7-17-1978,
AT,TEX,A,1,1,0,0,0,10,6,36,0,1,1,2,0,1,1,0,1,0,0,2,0,2,0,1,0,2.40,7-22-1978,
VS,CAL,A,1,1,0,0,0,9,11,38,0,3,2,2,0,3,0,0,0,0,0,0,0,2,1,1,0,2.38,7-27-1978,
AT,BAL,A,1,0,0,0,0,8,8,32,2,3,2,0,0,2,0,0,0,0,0,2,0,1,1,1,0,2.38,8- 2-1978,
AT,NY,A,1,0,0,0,0,7,7,29,0,3,1,0,0,4,0,0,0,0,0,2,0,0,1,0,1,2.34,8- 8-1978,
AT,BOS,A,1,0,0,0,0,4.1,11,26,0,8,4,0,0,3,0,0,0,1,0,1,0,0,1,0,1,2.46,8-12-1978,2
VS,TOR,A,1,1,0,0,0,9,6,31,0,1,1,0,0,5,0,0,0,0,0,0,0,2,0,1,0,2.40,8-16-1978,1
VS,DET,A,1,1,0,0,0,9,6,34,0,1,1,1,0,4,0,0,1,0,0,2,0,1,1,1,0,2.35,8-20-1978,
AT,DET,A,1,0,0,0,0,6.2,9,33,1,6,5,2,0,6,1,0,0,0,0,0,0,0,2,0,1,2.47,8-25-1978,
AT,CLE,A,1,1,1,0,0,9,6,33,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.38,8-31-1978,1
VS,SEA,A,1,1,0,0,0,9,8,36,0,4,4,2,0,4,0,2,0,0,0,2,0,0,0,0,1,2.44,9- 4-1978,1
AT,MIN,A,1,1,1,0,0,9,4,32,0,0,0,3,0,4,0,0,0,0,0,1,0,2,0,1,0,2.35,9- 9-1978,
VS,BAL,A,1,1,0,0,0,9,6,37,1,3,2,5,0,2,0,1,0,0,0,2,0,2,1,1,0,2.34,9-14-1978,
AT,NY,A,1,1,1,0,0,9,4,31,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,1,0,2.27,9-19-1978,
VS,OAK,A,1,1,0,0,0,9,9,36,1,2,2,1,0,5,1,0,1,1,0,1,0,2,0,1,0,2.26,9-24-1978,
AT,OAK,A,1,0,0,0,0,6.1,10,30,2,5,5,1,0,4,0,0,0,0,0,2,0,0,0,1,0,2.36,9-30-1978,
AT,NY,A,1,1,0,0,0,9,7,34,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1.00,4- 5-1979,
VS,BOS,A,1,1,1,0,0,9,5,34,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,0.50,4-10-1979,
VS,BAL,A,1,1,0,0,0,9,7,36,1,2,2,4,0,7,0,0,0,1,0,1,0,2,0,1,0,1.00,4-15-1979,
AT,BAL,A,1,1,0,0,0,8,14,37,1,6,6,1,0,2,0,0,1,0,0,5,0,1,1,0,1,2.31,4-20-1979,
AT,TOR,A,1,1,1,0,0,9,6,32,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,0,1.84,4-29-1979,1
VS,TOR,A,1,1,0,0,0,9,10,41,0,5,3,2,1,5,2,0,0,1,0,2,0,1,2,0,1,2.04,5- 4-1979,
VS,CLE,A,1,0,0,0,0,3,7,15,2,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2.73,5- 9-1979,
AT,CAL,A,1,1,0,0,0,8,5,31,1,2,2,2,0,3,1,0,1,0,0,1,0,0,0,0,1,2.67,5-15-1979,
AT,OAK,A,1,0,0,0,0,4.1,7,22,0,6,6,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3.29,5-20-1979,1
VS,OAK,A,1,1,0,0,0,9,8,34,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.14,5-25-1979,
VS,NY,A,1,0,0,0,0,10,7,40,1,2,2,3,1,4,0,0,0,0,0,2,0,0,1,0,0,2.99,5-30-1979,
AT,CHI,A,1,1,1,0,0,9,8,33,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2.71,6- 4-1979,
VS,CHI,A,1,0,0,0,0,8,6,30,2,5,5,0,0,4,1,0,0,0,0,0,0,0,1,0,1,2.93,6- 9-1979,
VS,KC,A,1,0,0,0,0,6,12,30,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6-15-1979,
VS,MIN,A,1,1,0,0,0,9,5,35,0,2,1,2,0,4,1,0,1,0,0,0,0,0,1,1,0,3.02,6-21-1979,
AT,MIN,A,1,0,0,0,0,6,10,30,0,6,6,2,0,2,1,1,0,0,0,2,0,0,1,1,0,3.30,6-27-1979,
AT,NY,A,1,1,0,0,0,9,10,36,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.22,7- 3-1979,
VS,DET,A,1,1,0,0,0,9,10,35,2,4,4,0,0,9,2,0,1,0,0,3,0,0,0,1,0,3.27,7- 8-1979,1
VS,CLE,A,1,0,0,0,0,11,12,42,1,2,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,3.15,7-13-1979,
AT,CLE,A,1,0,0,0,0,5,8,24,1,5,5,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.33,7-22-1979,1
VS,NY,A,1,0,0,0,0,7,10,29,2,5,5,0,0,1,0,1,0,0,0,0,2,2,0,0,0,3.46,7-27-1979,
VS,KC,A,1,0,0,0,0,7.2,10,30,1,2,2,1,0,1,0,1,0,0,0,0,0,2,0,1,0,3.41,8-14-1979,
VS,TEX,A,1,1,0,0,0,9,10,37,1,3,3,2,0,4,1,1,0,0,0,1,0,1,0,1,0,3.39,8-19-1979,
AT,TEX,A,1,1,0,0,0,9,9,35,0,2,2,1,0,1,0,0,0,0,0,2,0,2,0,1,0,3.33,8-25-1979,
AT,CHI,A,1,0,0,0,0,10,12,39,0,3,3,1,0,2,0,0,0,1,0,2,0,3,0,0,0,3.30,8-30-1979,
AT,OAK,A,1,0,0,0,0,5.2,11,31,1,6,1,2,0,1,1,0,1,0,0,0,0,1,2,0,1,3.25,9- 5-1979,
VS,OAK,A,1,1,1,0,0,9,2,31,0,0,0,2,0,4,0,0,0,1,0,0,0,1,0,1,0,3.12,9-12-1979,
AT,SEA,A,1,0,0,0,0,4.1,9,22,0,6,5,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3.26,9-17-1979,
VS,MIN,A,1,0,0,0,0,5,10,28,0,5,5,3,0,4,0,0,0,0,0,3,1,0,0,0,0,3.38,9-23-1979,
AT,MIN,A,1,1,0,0,0,9,5,34,0,1,1,4,0,2,0,0,0,0,0,1,1,1,0,1,0,3.29,9-28-1979,
AT,NY,A,1,0,0,0,0,7,2,26,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-18-1980,
VS,CLE,A,1,1,0,0,0,9,7,39,0,4,3,4,1,4,1,0,0,0,0,0,0,0,2,1,0,1.69,4-22-1980,
VS,TOR,A,1,1,0,0,0,9,8,35,1,4,3,1,0,3,1,0,0,0,0,1,0,0,1,0,1,2.16,4-26-1980,
AT,CHI,A,1,1,1,0,0,9,7,32,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,1,0,1.59,5- 2-1980,
VS,NY,A,1,0,0,0,0,4.1,8,22,2,5,5,2,0,1,1,0,0,0,0,2,0,1,0,0,0,2.58,5- 6-1980,
VS,BAL,A,1,0,0,0,0,5,7,25,0,4,4,2,0,1,0,0,0,0,0,2,1,0,1,0,0,3.12,5-11-1980,
AT,MIN,A,1,0,0,0,0,7,7,28,0,2,1,2,0,1,0,1,0,0,0,0,0,2,1,0,0,2.86,5-16-1980,
AT,SEA,A,1,0,0,0,0,7.2,11,34,2,6,5,3,0,2,0,0,0,0,0,1,0,1,1,0,1,3.26,5-21-1980,
VS,SEA,A,1,0,0,0,0,6,6,21,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,2.95,5-26-1980,
AT,BOS,A,1,0,0,0,0,3.1,6,15,5,5,5,1,0,1,0,0,0,0,0,0,0,2,0,0,0,3.48,5-31-1980,
VS,DET,A,1,0,0,0,0,7,8,31,0,2,2,4,0,5,0,0,1,0,0,0,0,1,0,1,0,3.39,6- 6-1980,
VS,TEX,A,1,1,0,0,0,9,7,33,0,1,1,1,0,2,0,0,0,0,0,2,0,1,0,1,0,3.13,6-12-1980,
AT,DET,A,1,1,0,0,0,8,5,30,1,3,2,2,0,3,0,1,0,0,0,1,0,0,1,0,1,3.05,6-17-1980,
AT,KC,A,1,0,0,0,0,5.1,10,25,3,6,6,0,0,2,0,0,0,0,1,1,0,0,0,0,1,3.44,6-22-1980,
AT,CAL,A,1,0,0,0,0,7.1,10,32,1,5,5,0,0,4,0,1,0,0,1,2,0,0,0,1,0,3.63,6-28-1980,
VS,OAK,A,1,0,0,0,0,4.1,10,21,0,6,6,1,0,1,0,0,0,0,0,1,0,2,0,0,1,3.99,7- 3-1980,
VS,BOS,A,1,0,0,0,0,5,7,20,1,4,4,0,0,0,0,0,0,0,0,1,0,2,0,1,0,4.13,7-11-1980,
VS,BAL,A,1,0,0,0,0,5.1,8,26,1,6,6,1,0,1,1,0,1,0,0,2,0,0,1,0,1,4.40,7-16-1980,
AT,NY,A,1,0,0,0,0,5,9,26,1,3,3,2,0,2,0,0,0,0,0,2,0,0,0,1,0,4.44,7-21-1980,
AT,BAL,A,1,1,0,0,0,8,7,30,3,4,4,1,0,2,1,0,0,0,0,1,0,1,0,0,1,4.44,7-26-1980,
VS,NY,A,1,0,0,0,0,7,7,31,0,3,3,4,0,2,0,0,0,0,0,2,0,1,1,0,0,4.41,7-31-1980,
AT,BOS,A,1,0,0,0,0,7.1,7,30,1,3,3,3,0,1,1,0,0,0,0,0,0,2,0,0,1,4.38,8- 5-1980,
VS,CLE,A,1,1,0,0,0,9,5,32,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,1,0,4.18,8-10-1980,1
AT,CLE,A,1,1,0,0,0,9,7,36,0,1,0,2,0,7,0,0,0,0,0,0,0,2,2,1,0,3.95,8-15-1980,
VS,DET,A,1,0,0,0,0,5.1,10,26,2,6,2,1,0,0,0,1,0,0,0,0,0,1,1,0,1,3.93,8-20-1980,
VS,KC,A,1,0,0,0,0,3.2,10,21,0,7,7,1,1,1,0,1,1,0,0,0,1,1,0,0,1,4.21,8-26-1980,
AT,DET,A,1,0,0,0,0,3.1,5,18,1,6,6,3,0,2,0,1,0,1,0,1,0,1,0,0,0,4.44,8-31-1980,
VS,TEX,A,1,1,0,0,0,9,10,35,1,2,2,1,0,2,0,0,0,0,0,1,1,2,0,1,0,4.32,9- 6-1980,
AT,SEA,A,1,1,1,0,0,9,3,31,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.12,9-13-1980,
VS,MIN,A,1,0,0,0,0,6,10,26,1,4,4,0,0,2,0,0,0,0,0,4,0,1,0,0,0,4.18,9-18-1980,1
VS,CAL,A,1,1,0,0,0,9,10,39,0,2,2,4,0,5,0,0,0,0,0,1,0,1,0,0,1,4.08,9-23-1980,
AT,OAK,A,1,0,0,0,0,7,5,29,1,2,2,3,0,1,0,0,0,1,0,0,0,2,2,0,0,4.04,9-28-1980,
AT,CAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,9-30-1980,
VS,OAK,A,1,0,0,0,0,7.2,9,31,1,4,4,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.03,10- 5-1980,
AT,CLE,A,1,0,0,0,0,5,6,21,0,3,3,1,0,1,1,0,0,0,0,1,0,1,0,1,0,5.40,4-11-1981,
VS,CLE,A,1,0,0,0,0,8,6,30,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,1,2.77,4-16-1981,
AT,TOR,A,1,1,0,0,0,9,8,36,0,1,1,1,0,4,1,0,0,0,0,1,0,0,0,1,0,2.05,4-22-1981,
VS,TOR,A,1,0,0,0,0,5.2,8,26,2,6,6,1,0,2,0,0,0,0,0,2,1,0,0,0,1,3.58,4-28-1981,
AT,CAL,A,1,0,0,0,0,8.2,5,33,2,3,3,1,0,3,0,0,0,0,0,1,0,0,1,1,0,3.47,5- 3-1981,
AT,OAK,A,1,1,0,0,0,8,7,33,1,2,2,1,0,5,1,1,0,0,0,1,0,0,2,0,1,3.25,5- 8-1981,
VS,CAL,A,1,0,0,0,0,4.2,10,24,1,6,5,0,0,3,0,1,0,0,0,2,0,0,1,0,1,3.86,5-13-1981,
VS,MIN,A,1,0,0,0,0,8.2,12,38,1,3,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,3.75,5-19-1981,
VS,BOS,A,1,0,0,0,0,8,5,28,0,1,1,2,0,1,0,1,0,0,0,1,0,1,0,0,0,3.43,5-24-1981,1
VS,DET,A,1,0,0,0,0,7.2,8,31,0,1,1,2,0,2,1,0,1,0,1,1,1,2,0,1,0,3.19,5-28-1981,
AT,DET,A,1,0,0,0,0,7,5,30,0,2,1,5,0,3,1,0,0,0,0,0,1,3,2,1,0,3.02,6- 2-1981,
AT,MIN,A,1,1,0,0,0,8,5,31,0,1,1,2,2,2,1,0,0,0,0,1,0,1,1,0,1,2.85,6- 8-1981,
AT,CLE,A,1,0,0,0,0,7,7,30,1,5,5,2,0,0,0,1,0,0,0,2,1,0,0,1,0,3.12,8-11-1981,1
AT,TOR,A,1,0,0,0,0,6.2,4,26,0,2,1,1,0,1,0,0,0,0,0,3,0,0,1,1,0,3.00,8-16-1981,1
VS,MIN,A,1,0,0,0,0,5.1,8,25,1,7,4,1,0,2,1,0,0,0,0,1,0,2,2,0,1,3.19,8-21-1981,
VS,TEX,A,1,0,0,0,0,5.1,9,27,1,5,5,3,1,1,2,0,0,0,0,1,1,0,0,0,1,3.43,8-27-1981,
AT,KC,A,1,0,0,0,0,6,6,26,1,1,1,3,0,0,0,0,1,0,0,1,0,1,0,1,0,3.34,8-31-1981,
AT,MIN,A,1,0,0,0,0,7,7,26,0,2,2,0,0,3,0,0,0,0,0,1,1,2,0,1,0,3.29,9- 4-1981,
AT,NY,A,1,0,0,0,0,6.1,5,24,0,3,3,3,0,0,0,0,0,0,0,2,1,2,0,1,0,3.34,9- 9-1981,2
VS,NY,A,1,0,0,0,0,3.1,5,17,2,5,5,1,0,0,0,0,1,1,0,0,0,0,0,0,1,3.59,9-14-1981,
AT,BAL,A,1,0,0,0,0,0.1,3,6,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.78,9-20-1981,
AT,DET,A,1,0,0,0,0,5,6,24,3,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.90,9-25-1981,
VS,BOS,A,1,0,0,0,0,2.2,6,14,0,3,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,4.02,9-30-1981,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,10- 4-1981,
AT,TOR,A,1,0,0,0,0,7,10,30,0,2,2,0,0,3,1,0,0,0,0,2,1,0,0,0,0,2.57,4-10-1982,
AT,CLE,A,1,0,0,0,0,3.1,8,20,0,6,6,2,0,1,0,0,2,0,0,1,0,0,0,0,1,6.97,4-15-1982,
VS,TOR,A,1,1,1,0,0,9,4,31,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.72,4-22-1982,
