at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,0,0,0.2,3,6,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,8-11-2017,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.28,8-13-2017,
AT,BOS,A,0,0,0,0,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,8-15-2017,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,8-18-2017,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,8-19-2017,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.18,8-20-2017,
VS,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,8-24-2017,
VS,TB,A,0,0,0,1,0,1,3,6,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.39,8-25-2017,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,8-29-2017,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.23,9- 1-2017,
AT,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,9- 5-2017,
VS,CIN,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.01,9-12-2017,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,9-15-2017,
AT,CIN,N,0,0,0,0,0,3,1,11,0,2,2,1,0,4,0,2,0,0,0,1,0,0,0,0,0,4.04,9-19-2017,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,9-23-2017,
AT,PIT,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,9-24-2017,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,9-27-2017,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,9-28-2017,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,10- 1-2017,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-29-2018,
AT,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5-12-2018,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-2018,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.86,5-15-2018,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-16-2018,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-19-2018,
VS,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-22-2018,
VS,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-23-2018,
AT,PIT,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.60,5-25-2018,
AT,MIL,N,0,0,0,0,0,1,2,6,1,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7.50,5-28-2018,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,6- 1-2018,
VS,MIA,N,0,0,0,0,0,1,3,7,0,2,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,6.75,6- 6-2018,
AT,CIN,N,0,0,0,0,0,2,1,8,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,6-10-2018,
VS,CHI,N,0,0,0,0,0,2,3,10,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6.00,6-15-2018,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.54,6-20-2018,
AT,MIL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,6-21-2018,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,6-24-2018,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-26-2018,
VS,ATL,N,0,0,0,1,0,1,1,6,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.24,6-29-2018,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,6-30-2018,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,7- 5-2018,
AT,SF,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7- 8-2018,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-10-2018,
VS,CIN,N,0,0,0,0,0,1.1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.57,7-13-2018,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7-14-2018,
AT,CHI,N,0,0,0,0,0,0.1,3,6,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,7-20-2018,
AT,CHI,N,0,0,0,0,0,0.1,4,6,0,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.70,7-22-2018,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,8-16-2018,
VS,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.33,8-19-2018,
AT,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5.26,8-20-2018,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,8-22-2018,
AT,COL,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.07,8-25-2018,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.86,8-29-2018,
VS,CIN,N,0,0,0,0,0,0.1,1,4,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8-31-2018,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67,9- 2-2018,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,9- 8-2018,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.37,9-12-2018,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,9-13-2018,
AT,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.25,9-19-2018,
VS,MIL,N,0,0,0,0,0,1,2,7,1,3,3,1,1,0,0,0,0,0,0,1,0,0,1,0,0,6.89,9-25-2018,
