at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,0,0,0,0,7.1,7,31,0,6,3,3,0,5,0,0,0,0,0,0,0,0,1,1,0,3.38,6-19-1983,
VS,SD,N,1,1,1,0,0,9,2,32,0,0,0,3,1,5,0,0,0,0,0,1,0,0,0,1,0,2.94,6-24-1983,
AT,CIN,N,1,0,0,0,0,6.1,8,28,0,4,4,1,0,4,0,0,1,0,0,3,0,0,0,0,0,3.17,6-29-1983,
AT,SD,N,1,0,0,0,0,6,7,30,0,4,4,5,3,5,0,1,2,0,1,1,0,0,0,0,1,3.38,7- 4-1983,
VS,CHI,N,1,0,0,0,0,2,6,13,0,6,4,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3.72,7-10-1983,1
VS,STL,N,1,0,0,0,0,8,5,35,1,3,3,4,0,4,2,0,0,0,0,3,0,1,4,0,0,3.69,7-14-1983,
AT,CHI,N,1,0,0,0,0,7,7,28,0,2,2,0,0,6,0,1,0,1,0,2,0,0,0,0,0,3.61,7-20-1983,
AT,PIT,N,1,0,0,0,0,7,9,32,0,3,2,1,0,7,0,0,0,0,0,0,0,0,1,0,1,3.54,7-24-1983,1
VS,LA,N,1,0,0,0,0,8.2,4,36,1,2,2,6,0,9,0,0,0,0,0,1,0,0,0,1,0,3.43,7-29-1983,
VS,ATL,N,1,0,0,0,0,5,6,24,1,3,3,1,0,1,0,0,0,0,0,2,0,0,2,1,0,3.52,8- 2-1983,
VS,HOU,N,1,0,0,0,0,8,4,30,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.37,8- 7-1983,
AT,HOU,N,1,0,0,0,0,4.1,7,24,0,4,4,4,0,3,1,0,0,0,0,1,1,0,0,0,1,3.53,8-13-1983,
VS,MON,N,1,0,0,0,0,6.1,8,28,0,3,3,1,0,3,2,0,1,0,0,1,0,0,0,1,0,3.56,8-18-1983,
VS,PHI,N,1,0,0,0,0,8,8,35,0,1,0,3,2,5,1,0,0,0,0,1,0,0,1,1,0,3.37,8-23-1983,
AT,MON,N,1,0,0,0,0,7,11,34,1,5,4,2,1,3,1,1,0,0,0,2,0,0,0,0,1,3.45,8-29-1983,
AT,PHI,N,1,0,0,0,0,5.1,4,21,2,3,3,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.50,9- 3-1983,
VS,ATL,N,1,0,0,0,0,1,4,8,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.65,9- 8-1983,
AT,SD,N,1,0,0,0,0,5,7,24,0,4,3,1,0,3,0,0,0,0,0,0,0,0,1,0,1,3.70,9-14-1983,
VS,LA,N,1,0,0,0,0,8,5,34,1,1,1,4,0,8,0,0,0,0,0,2,0,0,1,1,0,3.58,9-18-1983,
AT,HOU,N,1,0,0,0,0,1.1,6,11,0,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.81,9-24-1983,
AT,CIN,N,1,0,0,0,0,6.2,7,32,1,5,5,5,0,7,0,0,2,0,0,2,0,0,0,0,1,3.92,9-28-1983,
AT,LA,N,1,0,0,0,0,3,6,15,0,2,2,1,0,1,0,0,1,0,0,1,0,1,0,0,0,3.95,10- 2-1983,
VS,CHI,N,1,0,0,0,0,4.1,6,24,0,6,4,5,0,5,1,0,0,0,1,1,0,0,1,0,1,8.31,4- 5-1984,
VS,PIT,N,1,0,0,0,0,8,7,37,1,3,3,5,1,4,1,0,0,0,0,1,0,0,2,1,0,5.11,4-10-1984,
AT,LA,N,1,0,0,0,0,5.1,7,25,2,6,2,1,0,3,0,0,0,0,0,1,0,0,1,0,1,4.58,4-14-1984,
VS,CIN,N,1,0,0,0,0,3.1,7,19,0,3,2,1,0,4,0,1,0,1,0,0,0,1,1,0,0,4.71,4-20-1984,
AT,SD,N,1,0,0,0,0,7,6,31,1,6,6,4,0,5,0,0,0,0,0,1,0,0,0,0,1,5.46,4-24-1984,
AT,CIN,N,1,0,0,0,0,4,10,22,1,6,6,0,0,3,0,0,0,1,0,1,1,1,0,0,1,6.47,4-29-1984,2
VS,MON,N,1,0,0,0,0,6.1,12,31,0,4,3,2,0,4,0,0,0,0,0,2,0,1,1,1,0,6.10,5-12-1984,
VS,PHI,N,1,0,0,0,0,8,7,34,0,1,1,4,0,5,1,0,0,0,0,1,2,1,0,0,1,5.24,5-18-1984,
AT,NY,N,1,1,0,0,0,9,4,33,0,2,2,2,0,9,0,1,0,0,0,0,1,0,1,1,0,4.72,5-24-1984,
VS,SD,N,1,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,4.76,6- 1-1984,
VS,ATL,N,1,0,0,0,0,2,6,13,0,5,5,1,0,0,1,0,0,0,0,1,0,0,0,0,1,5.37,6- 5-1984,
AT,LA,N,1,0,0,0,0,5.2,8,30,1,6,6,5,0,7,0,1,0,0,0,2,0,0,0,0,0,5.74,6-12-1984,
AT,SD,N,1,0,0,0,0,6,7,28,2,3,3,3,0,4,0,0,0,0,0,0,1,1,2,0,0,5.63,6-17-1984,
AT,HOU,N,1,0,0,0,0,3.2,7,19,1,5,5,1,1,3,0,1,0,0,0,0,1,0,0,0,1,5.96,6-22-1984,
VS,CIN,N,1,0,0,0,0,4.2,7,23,0,6,2,2,0,6,0,0,0,0,0,2,0,0,1,0,0,5.83,6-27-1984,
VS,STL,N,1,0,0,0,0,7.1,8,32,1,2,2,2,0,1,0,0,0,0,0,0,0,0,1,1,0,5.55,7- 3-1984,
VS,CHI,N,1,0,0,0,0,8.2,6,36,1,2,2,4,0,5,0,0,0,0,0,0,1,0,0,1,0,5.23,7- 7-1984,
AT,PIT,N,1,0,0,0,0,6,7,27,0,4,3,3,1,4,0,1,0,0,0,1,0,1,0,0,1,5.19,7-13-1984,1
AT,STL,N,1,0,0,0,0,6,7,25,0,2,2,1,0,5,0,0,0,0,0,2,0,1,0,1,0,5.06,7-17-1984,
AT,CHI,N,1,1,0,0,0,9,10,40,2,5,2,2,0,4,0,0,0,0,0,2,0,0,2,1,0,4.82,7-22-1984,
VS,ATL,N,1,1,1,0,0,9,8,35,0,0,0,0,0,5,0,0,0,1,0,2,0,0,0,1,0,4.48,7-27-1984,
AT,CIN,N,1,0,0,0,0,8.1,10,37,0,2,2,2,0,8,0,1,0,0,0,2,0,0,0,1,0,4.33,8- 2-1984,
AT,HOU,N,1,0,0,0,0,5,5,21,0,1,1,3,0,1,0,0,0,0,0,1,1,1,0,1,0,4.24,8- 7-1984,
VS,LA,N,1,0,0,0,0,7.1,5,31,2,4,4,5,0,3,0,0,0,0,0,0,0,1,0,0,0,4.27,8-12-1984,
VS,NY,N,1,0,0,0,0,9.1,7,37,1,2,2,3,1,10,0,0,1,0,1,1,0,1,0,0,1,4.13,8-17-1984,
VS,PHI,N,1,0,0,0,0,5,6,23,1,2,2,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4.11,8-21-1984,
AT,NY,N,1,0,0,0,0,3.2,7,21,1,6,6,3,0,2,0,0,0,0,0,3,0,0,0,0,1,4.35,8-26-1984,
AT,PHI,N,1,0,0,0,0,4.1,8,23,0,4,4,2,0,4,0,0,0,1,0,2,0,1,0,0,0,4.46,8-30-1984,2
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,8-31-1984,
VS,CIN,N,1,0,0,0,0,7,9,31,1,2,2,1,1,7,0,0,0,0,0,1,0,0,0,0,0,4.37,9- 4-1984,
VS,ATL,N,1,0,0,0,0,5,6,22,1,4,4,1,0,5,1,0,1,0,0,1,0,0,1,0,0,4.45,9- 9-1984,
AT,ATL,N,1,0,0,0,0,4.2,6,22,1,4,4,3,0,4,0,0,0,0,0,2,0,1,0,0,1,4.53,9-15-1984,
AT,SD,N,1,0,0,0,0,5,5,24,1,5,5,3,0,3,0,0,1,1,0,0,0,1,1,0,1,4.65,9-20-1984,
VS,SD,N,1,0,0,0,0,6.2,8,28,0,3,3,2,0,1,0,1,0,0,0,3,0,1,1,1,0,4.63,9-25-1984,
AT,LA,N,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.56,9-29-1984,
AT,LA,N,1,1,0,0,0,9,8,36,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,1.00,4-12-1985,
AT,CIN,N,1,0,0,0,0,8,5,29,0,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0.53,4-18-1985,
VS,LA,N,1,1,0,0,0,9,7,36,0,1,0,1,0,10,0,0,0,1,0,2,1,0,1,1,0,0.35,4-23-1985,
VS,CIN,N,1,0,0,0,0,8,7,34,0,1,1,3,0,7,1,0,0,0,0,1,0,1,1,0,0,0.53,4-28-1985,
AT,STL,N,1,0,0,0,0,6,6,27,1,5,5,3,1,6,0,0,0,0,0,2,1,0,0,0,1,1.58,5- 3-1985,
VS,CHI,N,1,0,0,0,0,7,2,26,1,1,1,3,1,5,0,0,0,0,0,1,0,0,0,0,1,1.53,5- 8-1985,
VS,PIT,N,1,1,0,0,0,9,5,32,1,1,1,1,0,6,0,0,0,0,0,2,0,2,1,1,0,1.45,5-14-1985,
AT,PHI,N,1,0,0,0,0,5,4,19,0,1,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1.48,5-20-1985,
AT,MON,N,1,0,0,0,0,7,5,27,0,3,3,2,1,3,0,0,0,0,0,3,0,0,0,0,1,1.72,5-26-1985,
VS,PHI,N,1,0,0,0,0,8,4,31,1,3,2,2,1,7,0,0,0,0,0,0,0,0,1,1,0,1.78,5-31-1985,
VS,MON,N,1,0,0,0,0,3.2,7,18,0,5,5,0,0,0,1,1,0,0,1,1,0,0,0,0,1,2.26,6- 5-1985,
AT,ATL,N,1,0,0,0,0,5,5,21,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,6-11-1985,
VS,SD,N,1,0,0,0,0,7.2,8,32,1,3,3,3,0,5,0,0,0,0,0,0,0,2,0,1,0,2.63,6-16-1985,1
AT,SD,N,1,0,0,0,0,7,4,27,1,4,4,1,0,2,1,0,1,1,0,0,1,1,1,0,0,2.81,6-20-1985,
AT,CIN,N,1,0,0,0,0,6,8,27,1,4,4,2,0,5,0,0,0,0,0,1,1,1,0,0,1,2.99,6-26-1985,
VS,ATL,N,1,0,0,0,0,8,8,33,2,4,4,2,1,4,0,0,1,0,0,1,0,1,0,0,1,3.10,7- 1-1985,
AT,CHI,N,1,0,0,0,0,5.2,7,28,2,4,4,3,0,6,1,0,0,0,0,1,0,0,1,0,0,3.25,7- 6-1985,
AT,PIT,N,1,0,0,0,0,5,11,25,1,6,6,0,0,6,0,0,1,0,0,2,0,0,0,0,1,3.56,7-11-1985,
VS,CHI,N,1,1,1,0,0,9,7,35,0,0,0,2,1,7,1,0,1,0,0,1,0,0,0,1,0,3.32,7-18-1985,
VS,STL,N,1,0,0,0,0,5,7,22,1,5,5,0,0,4,0,0,1,0,0,3,0,1,1,0,1,3.52,7-23-1985,
VS,PIT,N,1,0,0,0,0,9,7,36,0,2,2,3,1,8,1,0,0,0,0,1,0,0,0,0,0,3.43,7-28-1985,
AT,ATL,N,1,0,0,0,0,5,8,23,2,4,4,1,0,3,0,0,1,0,0,2,0,1,0,1,0,3.55,8- 3-1985,
VS,HOU,N,1,1,0,0,0,9,5,36,0,2,2,3,0,12,2,1,0,0,0,2,0,0,1,1,0,3.47,8-13-1985,
VS,LA,N,1,0,0,0,0,8,8,35,0,1,0,2,0,8,0,0,0,0,0,2,0,0,1,0,0,3.30,8-18-1985,
AT,PHI,N,1,0,0,0,0,6,6,27,0,6,5,2,0,3,0,0,2,0,1,2,0,0,1,0,1,3.45,8-24-1985,
VS,NY,N,1,1,0,0,0,9,6,36,0,2,1,3,2,7,0,0,1,0,1,1,0,1,1,0,1,3.33,8-30-1985,
VS,PHI,N,1,0,0,0,0,7,7,28,1,3,2,1,0,8,1,1,0,0,0,2,0,0,1,0,0,3.30,9- 4-1985,
AT,HOU,N,1,0,0,0,0,3.2,4,18,0,3,3,3,1,2,0,0,1,0,0,1,0,0,0,0,1,3.38,9-10-1985,
AT,HOU,N,1,0,0,0,0,6,5,27,1,3,3,4,2,7,1,0,0,0,0,1,1,0,0,1,0,4.50,4- 8-1986,
AT,LA,N,1,0,0,0,0,5,3,19,0,3,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,4.91,4-12-1986,
VS,SD,N,1,1,0,0,0,9,5,32,0,1,1,1,0,5,0,0,0,0,0,3,0,1,0,1,0,3.15,4-17-1986,
VS,LA,N,1,0,0,0,0,6,4,24,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.46,4-22-1986,
AT,SD,N,1,0,0,0,0,5,5,21,1,4,3,1,0,3,0,0,0,0,0,2,0,0,1,0,1,3.77,4-27-1986,
VS,PIT,N,1,0,0,0,0,7,9,31,0,5,5,1,0,3,2,1,0,0,0,3,0,0,0,0,1,4.26,5- 1-1986,
AT,PIT,N,1,1,0,0,0,9,7,35,0,2,2,3,0,5,0,0,0,0,0,2,0,2,0,1,0,3.83,5- 6-1986,
AT,STL,N,1,0,0,0,0,7.1,6,31,0,4,2,1,0,5,1,0,0,0,0,2,0,0,2,0,1,3.64,5-11-1986,
VS,PHI,N,1,0,0,0,0,5.1,7,25,2,6,5,1,0,6,0,0,0,0,0,0,0,0,1,1,0,4.07,5-17-1986,
VS,NY,N,1,0,0,0,0,8,2,26,1,2,2,0,0,5,1,0,0,0,0,0,0,0,0,1,0,3.86,5-22-1986,
AT,PHI,N,1,0,0,0,0,7,5,29,0,2,1,3,0,7,0,0,0,1,0,2,0,1,1,0,0,3.62,5-27-1986,
AT,NY,N,1,0,0,0,0,7.1,7,30,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.62,6- 1-1986,
VS,CIN,N,1,1,0,0,0,9,8,35,2,2,2,0,0,8,0,0,0,0,0,0,0,0,0,1,0,3.46,6- 7-1986,
AT,HOU,N,1,0,0,0,0,6,6,27,1,4,2,3,0,3,0,1,0,0,0,1,0,0,1,0,1,3.43,6-12-1986,
AT,SD,N,1,0,0,0,0,5.2,7,24,0,5,5,1,0,5,0,0,0,0,0,0,0,1,0,0,0,3.68,6-17-1986,
VS,HOU,N,1,1,0,0,0,9,7,35,1,2,2,1,0,7,0,1,0,0,0,2,1,0,1,1,0,3.55,6-22-1986,1
AT,CIN,N,1,0,0,0,0,7,5,29,1,1,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,3.41,6-28-1986,
VS,STL,N,1,1,1,0,0,9,4,33,0,0,0,2,0,4,0,0,0,0,0,1,0,0,2,1,0,3.17,7- 3-1986,
VS,CHI,N,1,0,0,0,0,8,7,30,2,4,4,0,0,5,0,0,1,0,0,1,0,0,0,0,1,3.25,7- 8-1986,
VS,PIT,N,1,1,0,0,0,9,7,32,1,1,1,0,0,5,2,0,0,1,0,0,1,2,0,1,0,3.11,7-12-1986,
AT,CHI,N,1,0,0,0,0,5,9,27,3,8,8,3,0,4,0,0,0,0,0,1,0,0,0,0,1,3.49,7-19-1986,
AT,ATL,N,1,0,0,0,0,7,8,31,1,3,3,2,1,6,0,0,1,0,0,2,0,1,1,0,0,3.50,8-10-1986,
VS,LA,N,1,1,0,0,0,9,7,34,0,1,1,2,0,12,0,0,0,0,0,2,0,0,0,1,0,3.37,8-15-1986,
VS,PHI,N,1,1,0,0,0,10,8,37,1,1,1,1,0,5,0,0,0,0,0,0,0,2,0,0,1,3.23,8-20-1986,
VS,NY,N,1,1,0,0,0,9,4,31,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.12,8-24-1986,
AT,PHI,N,1,0,0,0,0,2,7,15,0,5,5,1,0,2,0,0,1,1,0,0,1,0,0,0,1,3.33,8-29-1986,
AT,NY,N,1,0,0,0,0,7,5,27,0,2,2,2,0,4,0,0,1,0,0,0,0,0,1,1,0,3.30,9- 2-1986,
AT,MON,N,1,1,1,0,0,9,2,34,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,1,0,3.15,9- 7-1986,
VS,ATL,N,1,0,0,0,0,6,6,24,2,2,2,0,0,7,0,0,0,0,0,0,0,1,1,1,0,3.15,9-12-1986,
AT,SD,N,1,0,0,0,0,8,9,34,0,1,1,1,0,9,0,0,0,0,0,2,0,1,1,1,0,3.07,9-16-1986,
AT,ATL,N,1,0,0,0,0,8,6,33,0,2,2,2,0,5,2,1,0,0,0,1,2,0,1,1,0,3.04,9-21-1986,
VS,LA,N,1,0,0,0,0,8,3,31,0,0,0,3,0,8,1,0,0,0,0,1,0,0,1,1,0,2.94,9-26-1986,
VS,HOU,N,1,0,0,0,0,6,7,27,2,5,5,2,1,3,0,0,0,0,0,4,0,0,0,0,1,3.05,10- 1-1986,
AT,LA,N,1,0,0,0,0,6.1,7,27,0,2,2,1,0,4,0,0,0,0,0,0,0,0,1,1,0,3.05,10- 5-1986,
VS,SD,N,1,0,0,0,0,8,7,29,1,3,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,3.38,4- 6-1987,
AT,LA,N,1,0,0,0,0,4,6,19,2,5,5,1,1,3,1,2,0,0,0,2,0,0,0,0,1,6.00,4-11-1987,
VS,ATL,N,1,0,0,0,0,8,8,33,0,2,2,2,2,8,1,0,0,1,0,2,0,1,0,0,1,4.50,4-17-1987,
VS,LA,N,1,0,0,0,0,8,7,35,0,4,1,3,1,4,0,0,0,0,0,3,0,0,2,0,1,3.54,4-22-1987,
AT,CHI,N,1,1,0,0,0,9,7,34,2,2,2,1,0,1,0,0,1,0,1,2,0,0,0,1,0,3.16,4-28-1987,
AT,STL,N,1,0,0,0,0,4.2,7,25,0,7,4,2,0,3,0,1,0,0,0,2,0,0,2,0,0,3.67,5- 4-1987,
VS,PIT,N,1,0,0,0,0,4,7,20,0,4,4,1,0,2,0,1,0,0,0,1,0,0,0,0,0,4.14,5- 9-1987,
AT,NY,N,1,0,0,0,0,3.2,9,19,2,7,7,2,0,4,0,0,0,0,1,1,1,1,0,0,1,5.11,5-15-1987,
AT,MON,N,1,0,0,0,0,3.2,8,19,0,6,6,1,0,2,1,0,0,0,0,3,0,0,0,0,0,5.77,5-20-1987,
VS,NY,N,1,0,0,0,0,0.2,4,8,0,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,6.37,5-25-1987,
VS,MON,N,1,1,0,0,0,9,10,36,1,6,6,3,1,4,1,0,0,0,0,3,1,1,0,0,1,6.32,5-30-1987,
AT,HOU,N,1,0,0,0,0,4.1,8,22,0,5,4,3,0,2,1,1,0,0,1,1,0,1,0,0,1,6.45,6- 5-1987,
VS,CIN,N,1,0,0,0,0,3.1,8,18,1,4,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6.65,6-25-1987,
VS,ATL,N,1,0,0,0,0,5,5,21,2,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6.45,6-30-1987,
AT,CHI,N,1,0,0,0,0,2,6,14,1,5,4,1,0,5,0,0,0,0,0,2,1,0,1,0,0,6.75,7- 5-1987,
AT,STL,N,1,0,0,0,0,7,7,27,1,3,3,1,0,6,0,0,0,0,0,1,1,1,0,0,0,6.51,7- 9-1987,
VS,CHI,N,1,0,0,0,0,5.2,6,23,0,2,2,0,0,7,0,0,1,0,0,1,0,0,0,0,0,6.30,7-19-1987,
VS,STL,N,1,0,0,0,0,5,4,20,0,1,1,4,0,2,0,0,0,0,0,0,0,3,0,0,0,6.06,7-25-1987,
AT,LA,N,1,1,0,0,0,9,6,34,2,2,2,1,0,3,1,0,0,0,0,2,0,0,0,1,0,5.71,7-29-1987,
AT,HOU,N,1,0,0,0,0,7,6,27,1,3,3,1,0,5,0,0,0,0,0,0,0,1,0,0,0,5.59,8- 3-1987,
VS,CIN,N,1,0,0,0,0,8.1,5,30,1,2,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0,5.35,8- 9-1987,1
VS,HOU,N,1,0,0,0,0,6,6,24,3,5,5,2,0,3,1,0,0,0,0,1,0,2,0,0,0,5.46,8-13-1987,
AT,NY,N,1,0,0,0,0,1.2,5,11,2,4,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5.60,8-19-1987,
VS,NY,N,0,0,0,0,0,6.1,3,22,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,5.33,8-30-1987,
AT,HOU,N,1,0,0,0,0,6.1,5,28,0,3,2,3,0,6,0,0,0,0,0,1,0,0,1,0,0,5.22,9- 8-1987,
VS,SD,N,1,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.23,9-14-1987,
VS,CIN,N,1,0,0,0,0,7,7,31,2,4,4,3,0,7,1,1,0,0,0,1,0,0,0,0,0,5.23,9-20-1987,
AT,ATL,N,1,0,0,0,0,8,10,38,0,2,1,4,0,2,0,0,1,0,0,1,0,2,2,1,0,5.02,9-25-1987,
AT,LA,N,1,0,0,0,0,6,3,23,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,4.83,9-30-1987,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,10- 3-1987,
VS,SD,N,1,0,0,0,0,7,4,25,1,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,1.29,4- 7-1988,
VS,CIN,N,1,0,0,0,0,6,6,27,0,3,2,2,0,3,0,0,0,0,0,2,0,0,1,0,0,2.08,4-12-1988,
AT,CIN,N,1,0,0,0,0,6.1,4,27,1,2,2,2,0,4,0,0,1,1,0,0,0,0,1,0,0,2.33,4-18-1988,
VS,LA,N,1,0,0,0,0,6.2,7,29,0,5,5,3,1,5,1,1,1,0,0,0,1,0,0,0,1,3.46,4-23-1988,
VS,CHI,N,1,0,0,0,0,4,4,16,2,3,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.90,4-29-1988,
VS,STL,N,1,0,0,0,0,4.1,8,24,1,5,5,3,0,3,0,0,0,0,0,2,0,0,0,0,1,4.72,5- 4-1988,
AT,PIT,N,1,0,0,0,0,5.2,6,25,1,3,3,2,0,1,0,0,1,0,0,0,1,0,0,0,0,4.72,5- 9-1988,
VS,NY,N,1,0,0,0,0,7.2,5,29,1,2,2,0,0,5,1,0,1,1,0,0,0,0,0,1,0,4.34,5-14-1988,
VS,PHI,N,1,0,0,0,0,8.1,4,31,1,1,1,3,0,6,0,0,0,0,0,1,0,1,0,1,0,3.86,5-18-1988,
AT,NY,N,1,0,0,0,0,5,5,20,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.84,5-24-1988,
AT,PHI,N,1,0,0,0,0,6,3,23,1,3,3,3,0,6,0,0,1,0,0,0,1,1,0,0,1,3.90,5-29-1988,
VS,HOU,N,1,0,0,0,0,6.1,9,28,1,3,3,1,0,1,2,0,0,1,0,3,0,1,0,0,0,3.93,6- 3-1988,
VS,ATL,N,1,0,0,0,0,6.1,7,28,0,4,4,1,0,4,0,0,0,1,0,3,0,0,0,0,0,4.07,6- 8-1988,
AT,SD,N,1,0,0,0,0,7,8,32,1,5,5,3,1,6,0,0,0,0,0,2,0,1,1,0,1,4.26,6-13-1988,
AT,CIN,N,1,0,0,0,0,8,8,31,1,3,3,0,0,2,1,0,0,0,0,2,0,1,1,1,0,4.18,6-19-1988,
AT,HOU,N,1,1,0,0,0,9,3,31,0,1,1,1,0,4,0,0,0,0,1,0,1,0,0,1,0,3.91,6-25-1988,
AT,LA,N,1,0,0,0,0,5.2,5,25,0,1,1,4,1,4,0,0,0,0,0,1,1,0,0,0,0,3.79,8-13-1988,
VS,NY,N,1,0,0,0,0,6,4,25,0,0,0,2,0,7,0,0,0,0,0,1,0,0,1,1,0,3.59,8-18-1988,
VS,MON,N,1,0,0,0,0,6,5,23,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3.49,8-23-1988,
AT,NY,N,1,0,0,0,0,3.1,6,18,0,3,2,0,0,2,1,0,0,1,0,1,0,0,1,0,0,3.54,8-28-1988,
AT,PIT,N,1,0,0,0,0,5,2,18,1,2,2,2,0,3,0,0,0,0,1,0,0,0,0,0,0,3.60,4-29-1989,
VS,PIT,N,1,0,0,0,0,5,6,24,2,2,2,3,2,3,0,0,0,0,0,0,0,0,0,1,0,3.60,5- 4-1989,
AT,CHI,N,1,0,0,0,0,7,3,25,0,2,1,0,0,3,0,1,0,0,0,0,0,0,1,1,0,2.65,5- 9-1989,
AT,MON,N,1,0,0,0,0,2.1,5,16,0,4,4,3,1,2,0,0,0,1,0,2,0,0,0,0,1,4.19,5-14-1989,
AT,NY,N,1,0,0,0,0,5.2,4,22,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.24,5-20-1989,
VS,MON,N,1,0,0,0,0,8,3,28,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3.00,5-25-1989,
VS,NY,N,1,0,0,0,0,5.1,6,21,0,3,3,2,0,2,0,0,0,0,1,1,0,1,0,1,0,3.29,5-30-1989,
AT,ATL,N,1,0,0,0,0,4.2,8,23,1,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,1,3.98,6- 4-1989,
