at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2015,
VS,TOR,A,0,0,0,0,0,2.1,1,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 9-2015,
VS,BOS,A,0,0,0,1,0,4.2,6,21,1,3,2,1,0,4,0,1,0,1,0,0,0,0,0,0,1,3.68,4-10-2015,
AT,TB,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,4-17-2015,
VS,NY,N,0,0,0,0,0,3,3,12,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2.84,4-25-2015,
VS,TB,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,2.35,4-28-2015,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.20,5- 1-2015,
AT,BOS,A,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,5- 3-2015,
AT,TOR,A,0,0,0,0,0,1.1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.89,5- 6-2015,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.32,5-10-2015,
AT,TB,A,0,0,0,0,0,3.1,5,16,1,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.63,5-14-2015,
AT,KC,A,0,0,0,0,0,2.2,3,13,0,2,0,2,0,1,0,1,0,0,0,2,0,1,1,0,0,3.24,5-17-2015,
AT,WAS,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,5-20-2015,
VS,TEX,A,0,0,0,0,0,3,4,17,1,7,7,3,0,3,0,1,1,1,0,1,0,0,0,0,0,4.97,5-23-2015,
AT,OAK,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.70,5-29-2015,
AT,OAK,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,5-31-2015,
VS,ANA,A,0,0,0,0,0,0,4,5,0,5,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6.39,6- 5-2015,
AT,BAL,A,0,0,0,0,0,2,5,12,0,4,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,6.27,6-12-2015,
