at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,N,1,0,0,0,0,5,8,26,1,4,3,0,0,3,1,0,0,2,0,1,2,0,1,0,1,5.40,6-21-2019,
AT,CHI,N,1,0,0,0,0,5.2,8,25,2,3,3,3,0,2,0,0,0,0,0,0,1,3,0,1,0,5.06,6-26-2019,
VS,PHI,N,1,0,0,0,0,7,5,28,0,2,2,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.08,7- 2-2019,
VS,MIA,N,1,0,0,0,0,7.1,5,28,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.60,7- 7-2019,
AT,SD,N,1,0,0,0,0,7,6,29,1,1,1,4,0,5,0,0,0,0,0,0,0,2,0,1,0,3.09,7-12-2019,
AT,MIL,N,1,0,0,0,0,5.2,6,24,2,5,4,2,0,5,0,0,0,0,0,1,1,1,1,0,1,3.58,7-17-2019,
VS,KC,A,1,0,0,0,0,6,3,23,1,2,2,2,0,12,0,0,0,0,0,1,0,0,0,0,0,3.50,7-23-2019,
AT,WAS,N,1,0,0,0,0,5.1,6,27,0,4,4,4,0,4,1,0,0,1,0,1,0,0,0,0,1,3.86,7-29-2019,
VS,CIN,N,1,0,0,0,0,7,4,26,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 3-2019,
AT,MIA,N,1,0,0,0,0,3.2,10,21,3,8,8,1,0,4,0,0,0,0,0,1,0,0,0,0,1,4.83,8- 8-2019,
VS,NY,N,1,0,0,0,0,6,5,24,0,0,0,2,0,7,0,0,3,1,0,0,0,2,0,0,0,4.39,8-14-2019,
VS,MIA,N,1,0,0,0,0,6,6,25,1,1,1,2,0,7,0,0,1,0,0,1,0,2,1,1,0,4.14,8-20-2019,
AT,NY,N,1,0,0,0,0,7,4,26,0,0,0,3,0,7,0,0,0,1,0,0,0,3,0,1,0,3.78,8-25-2019,
VS,CHI,A,1,0,0,0,0,6,9,29,0,2,2,0,0,3,2,0,0,2,0,1,0,0,0,1,0,3.72,8-31-2019,
VS,WAS,N,1,0,0,0,0,6,6,25,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.47,9- 6-2019,
AT,PHI,N,1,0,0,0,0,6,3,24,0,1,1,3,0,8,0,0,1,1,0,0,0,1,0,1,0,3.35,9-11-2019,
VS,PHI,N,1,0,0,0,0,5,8,24,2,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.63,9-17-2019,
VS,SF,N,1,0,0,0,0,6,6,27,0,3,2,2,1,4,1,0,0,0,0,3,0,0,1,0,1,3.59,9-22-2019,
AT,NY,N,1,0,0,0,0,5,7,26,2,4,4,4,0,4,0,0,1,1,0,1,0,1,0,0,1,3.75,9-27-2019,
VS,MIN,A,1,0,0,0,0,5.1,3,19,0,2,2,0,0,1,0,0,0,0,0,0,0,1,1,1,0,3.38,7-25-2020,
AT,KC,A,1,0,0,0,0,5.1,7,25,1,2,2,1,0,2,0,0,0,0,0,1,0,0,1,1,0,3.38,7-31-2020,
VS,MIL,N,1,0,0,0,0,7,5,27,0,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,1,2.55,8- 5-2020,
AT,DET,A,1,0,0,0,0,6,6,24,1,3,3,2,0,4,0,0,0,0,0,1,1,2,0,0,1,3.04,8-10-2020,
VS,STL,N,1,0,0,0,0,5.2,4,23,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.07,8-16-2020,
AT,CHI,N,1,0,0,0,0,8,6,31,0,1,1,1,0,3,0,0,0,0,0,1,0,1,1,1,0,2.65,8-21-2020,
VS,PIT,N,1,0,0,0,0,6,4,25,0,2,2,3,0,7,1,0,0,0,0,0,0,0,0,1,0,2.70,8-26-2020,
AT,MIN,A,1,0,0,0,0,5,7,24,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.42,9- 1-2020,
AT,KC,A,1,0,0,0,0,5,2,17,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,1,0,2.19,9- 6-2020,
AT,CIN,N,1,0,0,0,0,4,4,19,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,0,0,2.04,9-19-2020,
AT,CLE,A,1,0,0,0,0,6,4,23,0,1,1,2,0,3,0,0,0,0,0,3,0,0,0,0,0,1.99,9-24-2020,
AT,ANA,A,1,0,0,0,0,4,6,19,1,6,4,2,0,4,0,0,0,0,0,1,1,1,0,0,0,9.00,4- 2-2021,
AT,SEA,A,1,0,0,0,0,5,4,23,0,3,3,3,0,3,0,0,0,0,0,0,0,0,1,0,0,7.00,4- 7-2021,
VS,CLE,A,1,0,0,0,0,5,3,20,1,3,3,2,0,2,0,0,0,1,0,0,0,1,0,0,0,6.43,4-12-2021,
AT,BOS,A,1,0,0,0,0,5,6,19,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,5.68,4-18-2021,1
VS,TEX,A,1,0,0,0,0,6,7,25,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4.32,4-24-2021,
VS,CLE,A,1,0,0,0,0,6,4,25,0,4,4,4,0,4,0,0,0,0,0,0,0,1,0,0,1,4.65,4-30-2021,
AT,CIN,N,1,0,0,0,0,7,2,25,0,0,0,3,0,1,0,0,0,1,0,1,0,2,0,0,0,3.79,5- 5-2021,
VS,MIN,A,1,0,0,0,0,5.2,8,24,1,6,6,1,0,1,0,0,1,0,0,1,0,2,0,1,0,4.53,5-12-2021,
AT,MIN,A,1,0,0,0,0,7,7,27,1,3,3,0,0,6,0,0,0,0,0,2,0,1,0,1,0,4.44,5-17-2021,
AT,NY,A,1,0,0,0,0,4,6,21,0,3,1,2,0,4,0,0,0,0,0,0,0,0,1,0,0,4.28,5-23-2021,
VS,BAL,A,1,0,0,0,0,5,8,23,3,4,4,1,0,2,0,0,0,0,0,2,1,1,0,1,0,4.53,5-29-2021,1
VS,DET,A,1,0,0,0,0,6,5,24,1,2,1,1,0,3,0,0,0,0,0,1,0,1,1,0,0,4.25,6- 4-2021,
VS,TOR,A,1,0,0,0,0,6,6,26,0,2,2,2,0,8,0,0,1,0,0,0,0,0,0,1,0,4.14,6-10-2021,
VS,TB,A,1,0,0,0,0,7,4,25,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.78,6-15-2021,
AT,HOU,A,1,0,0,0,0,2.2,7,19,0,6,3,4,0,3,0,0,0,0,0,2,0,0,0,0,1,3.98,6-20-2021,
VS,SEA,A,0,0,0,0,0,5,6,23,2,2,2,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3.96,6-26-2021,
AT,DET,A,1,0,0,0,0,4,7,21,1,7,7,3,0,2,0,0,1,0,0,0,0,1,0,0,1,4.48,7- 3-2021,
AT,BAL,A,1,0,0,0,0,7,7,29,1,1,1,1,0,3,0,0,0,0,0,2,0,1,1,1,0,4.25,7- 9-2021,
VS,MIN,A,1,0,0,0,0,5,4,21,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,0,0,4.22,7-20-2021,
AT,KC,A,1,0,0,0,0,6,6,25,3,4,4,1,0,3,0,0,0,1,0,2,0,0,0,0,1,4.32,7-26-2021,
VS,CLE,A,1,0,0,0,0,5.1,5,22,3,5,5,1,0,4,0,0,0,0,0,2,0,0,0,0,0,4.51,7-31-2021,
VS,KC,A,1,0,0,0,0,6,3,23,0,2,2,3,0,5,0,0,0,0,0,1,0,1,0,0,1,4.44,8- 5-2021,
AT,MIN,A,1,0,0,0,0,6,4,26,1,4,4,4,0,1,0,0,0,1,0,0,0,1,0,0,1,4.51,8-10-2021,
VS,OAK,A,1,0,0,0,0,5,5,22,1,2,2,2,0,2,0,0,0,1,0,0,0,1,0,1,0,4.48,8-16-2021,
AT,TB,A,1,0,0,0,0,5,9,26,0,6,6,2,1,3,0,0,0,0,0,3,1,0,0,0,1,4.71,8-21-2021,
VS,CHI,N,1,0,0,0,0,1,7,11,1,6,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.00,8-27-2021,
AT,KC,A,1,0,0,0,0,3,7,17,0,6,5,2,0,1,0,0,0,0,0,1,1,0,0,0,1,5.22,9- 3-2021,
AT,OAK,A,1,0,0,0,0,5.2,8,26,1,5,5,1,0,3,0,0,0,1,0,2,1,0,0,0,1,5.33,9- 8-2021,
VS,ANA,A,1,0,0,0,0,6,6,28,0,2,2,5,0,3,0,1,0,1,0,1,0,2,0,0,0,5.23,9-15-2021,
AT,DET,A,1,0,0,0,0,5,11,26,0,2,2,1,0,2,0,0,1,0,0,2,0,0,0,0,0,5.18,9-21-2021,
AT,DET,A,1,0,0,0,0,5,7,22,1,2,2,2,0,2,0,0,0,0,0,0,0,2,0,1,0,5.13,9-27-2021,
VS,DET,A,0,0,0,0,0,0.2,4,7,0,3,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,5.28,10- 2-2021,
VS,SEA,A,1,0,0,0,0,5,6,21,1,3,3,0,0,5,0,0,0,0,0,1,0,0,0,1,0,5.40,4-13-2022,
AT,CLE,A,1,0,0,0,0,1,10,17,1,10,7,1,0,0,0,0,1,0,0,0,0,0,4,0,1,15.00,4-20-2022,1
VS,KC,A,1,0,0,0,0,4,2,20,0,2,0,5,0,2,0,0,1,0,0,0,0,0,1,0,1,9.00,4-26-2022,
VS,ANA,A,1,0,0,0,0,5,6,24,1,4,4,5,1,1,0,1,0,0,0,2,0,2,0,0,1,8.40,5- 1-2022,
AT,BOS,A,1,0,0,0,0,6,8,25,0,2,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,6.86,5- 8-2022,
VS,NY,A,1,0,0,0,0,5,4,21,0,0,0,3,0,3,0,0,1,0,0,1,0,1,0,0,0,5.54,5-14-2022,
AT,NY,A,1,0,0,0,0,4,6,21,1,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,6.60,5-21-2022,
VS,BOS,A,1,0,0,0,0,2,7,15,2,6,6,2,0,4,0,0,0,0,0,3,0,0,0,0,1,7.88,5-26-2022,
VS,DET,A,1,0,0,0,0,4.1,6,22,0,4,4,3,0,7,0,0,0,0,0,1,1,0,0,0,0,8.31,6-26-2022,
AT,COL,N,1,0,0,0,0,5,6,24,1,7,6,3,0,3,0,0,0,0,0,1,1,0,1,0,1,9.64,7- 2-2022,
VS,COL,N,1,0,0,0,0,7,7,27,0,3,3,0,0,4,0,0,0,0,0,3,0,1,0,0,0,7.16,7- 7-2022,
AT,SF,N,1,0,0,0,0,2.1,8,16,3,8,7,1,0,4,0,0,0,0,0,2,1,0,0,0,1,9.64,7-12-2022,
VS,DET,A,1,0,0,0,0,5.1,11,27,1,7,7,1,0,1,0,2,0,0,0,3,0,0,0,0,1,11.81,8-27-2022,
AT,BOS,A,1,0,0,0,0,4.2,7,23,0,7,7,3,0,6,0,0,0,0,0,3,0,1,0,0,1,12.60,9- 2-2022,
