at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,0,0,0,1,0,1,4,7,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.02,6- 2-1977,
VS,HOU,N,0,0,0,0,0,1.2,4,9,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.34,6- 4-1977,
VS,MON,N,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5.01,6-11-1977,
VS,MON,N,0,0,0,0,0,2.2,5,13,1,3,1,0,0,2,0,1,0,0,0,2,0,0,1,0,0,4.89,6-12-1977,2
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,6-15-1977,
AT,MON,N,0,0,0,1,0,1.2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.50,6-17-1977,
AT,MON,N,0,0,0,1,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,6-19-1977,
AT,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.17,6-20-1977,
AT,PHI,N,0,0,0,0,0,1.2,5,9,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.43,6-22-1977,
VS,LA,N,0,0,0,0,0,2.2,3,13,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,4.17,6-26-1977,2
VS,SF,N,0,0,0,0,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.18,6-27-1977,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.10,6-29-1977,
VS,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.99,6-30-1977,
AT,SD,N,0,0,0,0,0,3.2,6,19,0,1,1,3,1,2,0,1,0,0,0,0,0,0,0,1,0,3.88,7- 2-1977,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 6-1977,
AT,HOU,N,0,0,0,1,1,3,2,13,0,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.97,7- 8-1977,
AT,HOU,N,0,0,0,0,0,1.2,4,11,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,7-10-1977,
VS,ATL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,7-12-1977,
VS,HOU,N,0,0,0,0,0,2,3,10,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.43,7-15-1977,
VS,HOU,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.65,7-16-1977,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,7-21-1977,
AT,PIT,N,0,0,0,0,0,1.1,2,7,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4.62,7-22-1977,
AT,STL,N,0,0,0,1,0,1,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,7-24-1977,
AT,CHI,N,1,0,0,0,0,1,5,9,3,6,6,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5.43,7-28-1977,
VS,STL,N,0,0,0,0,0,5.1,5,23,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.02,7-29-1977,2
VS,CHI,N,0,0,0,0,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,8- 2-1977,
VS,PIT,N,0,0,0,0,0,5,4,20,1,2,2,4,0,1,0,0,0,0,0,1,0,3,0,0,0,4.91,8- 5-1977,1
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,8-12-1977,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.83,8-13-1977,
AT,SF,N,0,0,0,0,0,2.1,4,11,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,8-14-1977,1
VS,SD,N,0,0,0,0,0,2,0,7,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.90,8-17-1977,
VS,MON,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.78,8-22-1977,
VS,MON,N,0,0,0,0,0,2,1,10,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4.67,8-23-1977,
AT,MON,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.84,8-29-1977,
AT,PHI,N,0,0,0,1,0,2,4,11,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4.94,9- 3-1977,
AT,HOU,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.98,9- 6-1977,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,9- 7-1977,
VS,HOU,N,0,0,0,0,0,2,3,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,9-12-1977,
VS,HOU,N,0,0,0,0,0,1.1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,9-13-1977,
AT,LA,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,9-14-1977,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,9-17-1977,
AT,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4.90,9-18-1977,
AT,SD,N,0,0,0,1,0,3,2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,4.75,9-21-1977,
AT,ATL,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.68,9-23-1977,
AT,ATL,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,9-24-1977,
VS,HOU,N,0,0,0,0,0,3.2,3,16,0,4,4,1,0,4,0,0,0,1,0,1,0,0,0,0,0,9.82,4- 6-1978,
AT,HOU,N,0,0,0,1,1,3.1,3,12,0,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,6.43,4-14-1978,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,4-16-1978,
AT,LA,N,0,0,0,1,1,3.2,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.55,4-18-1978,
AT,SF,N,0,0,0,1,0,1,2,6,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.95,4-21-1978,
AT,SF,N,0,0,0,0,0,3,1,14,0,0,0,4,1,4,1,0,1,0,0,1,0,0,0,1,0,3.24,4-23-1978,
VS,LA,N,0,0,0,0,0,2,4,10,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,3.38,4-26-1978,
AT,NY,N,0,0,0,0,0,2.2,4,13,0,2,2,2,1,3,0,0,0,0,0,1,0,0,0,0,0,3.80,4-29-1978,
AT,NY,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,4-30-1978,
VS,PHI,N,0,0,0,0,0,3,3,15,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.42,5- 1-1978,
VS,MON,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.49,5- 5-1978,
VS,MON,N,0,0,0,0,0,2,6,15,1,7,3,2,0,2,0,0,0,0,0,0,0,0,1,0,0,4.15,5- 7-1978,1
VS,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.06,5- 9-1978,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,5-14-1978,
AT,MON,N,0,0,0,1,0,0.2,1,4,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,4.13,5-17-1978,
VS,PHI,N,0,0,0,0,0,2,6,14,0,5,5,2,1,1,0,0,1,0,0,1,0,0,0,0,1,22.50,5-20-1978,
AT,PIT,N,0,0,0,0,0,1.1,0,5,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,16.20,5-24-1978,
AT,PIT,N,0,0,0,1,0,3,4,13,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,8.53,5-25-1978,
AT,HOU,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,5-27-1978,
VS,STL,N,0,0,0,1,0,0.2,2,6,0,2,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,8.00,5-29-1978,2
VS,SD,N,0,0,0,1,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6.55,6- 2-1978,
VS,SD,N,0,0,0,1,0,2,2,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5.54,6- 4-1978,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,6- 5-1978,
VS,SF,N,0,0,0,1,0,3,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.00,6-10-1978,
AT,SD,N,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.00,6-12-1978,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,3.79,6-13-1978,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6-14-1978,
AT,SF,N,0,0,0,1,0,0.1,1,3,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.43,6-16-1978,
AT,SF,N,0,0,0,1,1,3,1,10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.86,6-17-1978,
AT,SF,N,0,0,0,1,0,2.1,5,12,0,2,1,0,0,1,2,1,0,0,0,0,0,1,1,0,1,3.86,6-18-1978,2
VS,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,6-21-1978,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.54,6-23-1978,
AT,CHI,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.08,6-26-1978,
AT,CHI,N,0,0,0,0,0,2,2,14,0,3,3,6,3,0,1,0,1,0,0,1,0,0,0,0,0,4.70,6-28-1978,
AT,PIT,N,0,0,0,1,0,1.2,3,7,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.01,6-30-1978,
VS,PHI,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,7- 5-1978,
VS,CHI,N,0,0,0,1,0,3,4,12,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.82,7- 7-1978,
VS,CHI,N,0,0,0,1,0,2.2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,7- 8-1978,
AT,CIN,N,0,0,0,0,0,1,4,8,0,3,3,2,1,0,0,0,0,0,0,0,0,1,0,0,1,5.05,7-15-1978,
AT,ATL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.97,7-17-1978,1
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.89,7-17-1978,2
VS,HOU,N,0,0,0,0,0,1.2,1,8,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7-19-1978,1
VS,HOU,N,0,0,0,1,0,3,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,4.60,7-20-1978,2
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-23-1978,
AT,HOU,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4.50,7-27-1978,
AT,PHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.35,7-31-1978,
AT,PHI,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.19,8- 2-1978,
AT,STL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,8- 5-1978,
AT,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,8- 8-1978,
VS,STL,N,0,0,0,1,0,1,4,8,0,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,4.30,8-11-1978,
VS,STL,N,0,0,0,1,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.35,8-13-1978,
VS,SD,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,8-17-1978,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,8-18-1978,
VS,LA,N,0,0,0,0,0,2,2,9,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,4.06,8-19-1978,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,8-20-1978,
VS,SF,N,0,0,0,1,0,0.2,1,5,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,3.99,8-23-1978,
AT,SD,N,0,0,0,0,0,0,1,4,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,3.99,8-27-1978,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.88,9- 2-1978,2
AT,LA,N,0,0,0,1,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.89,9- 3-1978,
AT,PIT,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.80,9- 5-1978,
VS,PIT,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.70,9- 8-1978,
VS,PIT,N,0,0,0,0,0,0.2,5,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,9-10-1978,
VS,MON,N,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,9-14-1978,
AT,PHI,N,0,0,0,1,0,2.2,3,10,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.74,9-15-1978,
AT,STL,N,0,0,0,1,0,2,3,10,0,2,2,2,2,1,0,0,2,0,0,1,0,0,0,0,1,3.87,9-19-1978,
VS,STL,N,0,0,0,1,1,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,9-26-1978,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.74,9-29-1978,2
AT,CHI,N,0,0,0,1,1,2,2,13,0,2,0,1,0,1,0,0,0,1,0,1,0,0,3,0,0,3.65,10- 1-1978,
AT,CHI,N,0,0,0,0,0,1.2,3,11,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 7-1979,
VS,MON,N,0,0,0,1,0,3,4,12,0,1,1,1,0,2,0,0,0,0,0,0,1,1,1,0,1,3.86,4-10-1979,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.70,4-15-1979,1
AT,MON,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.12,4-17-1979,
AT,MON,N,0,0,0,1,0,1.2,3,8,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,1,4.35,4-18-1979,
AT,PHI,N,0,0,0,1,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.65,4-21-1979,
AT,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4-22-1979,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,4-28-1979,
VS,LA,N,0,0,0,0,0,3.2,3,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,2.76,4-29-1979,2
VS,SD,N,0,0,0,0,0,2,4,13,0,4,3,2,1,0,2,0,1,0,0,0,0,0,1,0,1,3.93,5- 1-1979,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5- 3-1979,
AT,SF,N,0,0,0,0,0,1.2,2,9,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,1,0,3.86,5- 6-1979,
AT,LA,N,0,0,0,1,0,2,3,8,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3.91,5- 8-1979,
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.60,5-10-1979,
AT,SD,N,0,0,0,0,0,3,3,14,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,3.21,5-13-1979,
AT,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,5-16-1979,
VS,STL,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5-19-1979,
VS,STL,N,0,0,0,0,0,0.1,2,6,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,5-20-1979,
VS,CHI,N,0,0,0,1,1,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.34,5-22-1979,
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,5-25-1979,
VS,PIT,N,0,0,0,0,0,1,2,8,0,3,3,3,1,0,1,1,0,0,0,1,0,0,0,0,0,3.79,5-26-1979,
VS,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.92,5-27-1979,
AT,STL,N,0,0,0,1,0,1.2,3,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.76,5-30-1979,
AT,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.70,5-31-1979,
AT,ATL,N,0,0,0,0,0,1.2,0,8,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3.56,6- 1-1979,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,6- 2-1979,
AT,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.45,6- 6-1979,
VS,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,6-10-1979,
VS,CIN,N,0,0,0,1,0,3,2,11,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.35,6-12-1979,
AT,HOU,N,0,0,0,0,0,3,3,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,6-18-1979,
AT,STL,N,0,0,0,1,1,2.1,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.02,6-24-1979,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,6-26-1979,
AT,PIT,N,0,0,0,0,0,1,3,9,0,4,2,3,2,0,0,0,0,0,0,1,0,0,1,0,0,3.23,6-27-1979,
AT,CHI,N,0,0,0,0,0,0.1,4,6,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,6-30-1979,
AT,CHI,N,0,0,0,0,0,1,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,7- 1-1979,1
AT,CHI,N,0,0,0,0,0,3,2,11,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.20,7- 1-1979,2
AT,PHI,N,0,0,0,1,0,1.1,3,7,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.26,7- 3-1979,
VS,SD,N,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7- 6-1979,
VS,SD,N,0,0,0,0,0,2,3,10,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,7- 7-1979,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,7-10-1979,
VS,LA,N,0,0,0,0,0,4,3,14,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,4.12,7-11-1979,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.06,7-13-1979,1
VS,SF,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,7-13-1979,2
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.89,7-22-1979,
AT,LA,N,0,0,0,1,0,1,1,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.84,7-23-1979,
AT,SF,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.74,7-24-1979,
VS,CHI,N,0,0,0,0,0,0.1,4,5,0,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.20,7-26-1979,
AT,MON,N,0,0,0,0,0,1.2,3,11,0,5,5,3,0,0,1,0,0,0,0,0,1,0,0,0,1,4.70,8- 3-1979,
AT,MON,N,0,0,0,0,0,2,1,10,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,4.69,8- 5-1979,2
VS,STL,N,0,0,0,0,0,3,6,15,1,3,3,0,0,2,1,0,0,0,0,2,0,0,0,0,0,4.85,8- 7-1979,1
VS,STL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.73,8- 8-1979,
VS,MON,N,0,0,0,0,0,3.2,1,13,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,4.64,8-11-1979,
AT,ATL,N,0,0,0,1,0,2.1,4,11,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.52,8-14-1979,
AT,CIN,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.57,8-17-1979,
AT,CIN,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,4.60,8-19-1979,
VS,CIN,N,0,0,0,0,0,2,4,11,0,5,5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,4.98,8-26-1979,
VS,ATL,N,0,0,0,1,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,8-27-1979,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,8-29-1979,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 4-1979,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 5-1979,
VS,CHI,N,0,0,0,0,0,1.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,9-13-1979,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-16-1979,1
VS,PIT,N,0,0,0,1,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.57,9-18-1979,
AT,NY,N,0,0,0,1,0,2.1,5,12,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.89,9-20-1979,1
AT,PHI,N,0,0,0,0,0,1.1,3,8,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3.38,9-22-1979,1
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9-24-1979,2
AT,PIT,N,0,0,0,0,0,1.2,2,7,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2.70,9-25-1979,
AT,PHI,N,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,4-12-1980,
AT,NY,N,0,0,0,1,0,3,4,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-16-1980,
VS,PHI,N,0,0,0,0,0,1.1,6,9,1,5,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,7.11,4-19-1980,
VS,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,4-21-1980,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-27-1980,
AT,PIT,N,0,0,0,0,0,3,2,12,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-30-1980,
VS,SF,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,5- 4-1980,1
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5- 5-1980,
VS,HOU,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,5- 6-1980,
AT,CHI,N,0,0,0,1,0,1.2,2,11,1,4,4,4,2,1,0,0,0,0,1,0,0,0,0,0,1,8.04,5-28-1980,
VS,HOU,N,0,0,0,0,0,3,3,14,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,6.75,7-27-1980,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,7-28-1980,2
VS,ATL,N,0,0,0,0,0,2.2,5,14,0,2,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,6.45,8- 3-1980,
